SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
15.0,-60.0,-57.0,-51.0,7.0,-75.0,69.0,25.0,-38.0,4
14.0,-60.0,-59.0,-53.0,7.0,-76.0,69.0,25.0,-40.0,4
13.0,-61.0,-59.0,-57.0,7.0,-79.0,69.0,25.0,-42.0,4
12.0,-61.0,-60.0,-57.0,7.0,-79.0,68.0,23.0,-42.0,4
13.0,-61.0,-60.0,-54.0,8.0,-76.0,69.0,23.0,-40.0,4
14.0,-61.0,-59.0,-53.0,9.0,-75.0,69.0,24.0,-38.0,4
18.0,-67.0,-60.0,-51.0,11.0,-74.0,69.0,25.0,-40.0,4
18.0,-67.0,-60.0,-50.0,11.0,-73.0,70.0,25.0,-39.0,4
18.0,-63.0,-59.0,-46.0,11.0,-70.0,70.0,25.0,-39.0,4
19.0,-62.0,-57.0,-46.0,11.0,-70.0,70.0,26.0,-36.0,4
19.0,-61.0,-56.0,-45.0,11.0,-65.0,70.0,28.0,-36.0,4
21.0,-62.0,-55.0,-46.0,12.0,-67.0,73.0,26.0,-35.0,4
18.0,-62.0,-57.0,-46.0,12.0,-67.0,70.0,26.0,-40.0,4
18.0,-67.0,-57.0,-50.0,12.0,-70.0,70.0,26.0,-40.0,4
14.0,-67.0,-60.0,-50.0,12.0,-70.0,70.0,26.0,-41.0,4
14.0,-69.0,-60.0,-50.0,12.0,-70.0,70.0,26.0,-42.0,4
14.0,-67.0,-60.0,-50.0,15.0,-70.0,70.0,26.0,-42.0,4
14.0,-67.0,-60.0,-50.0,15.0,-70.0,71.0,26.0,-42.0,4
14.0,-67.0,-60.0,-50.0,17.0,-69.0,71.0,28.0,-41.0,4
14.0,-67.0,-60.0,-50.0,18.0,-69.0,71.0,28.0,-41.0,4
13.0,-68.0,-64.0,-49.0,20.0,-70.0,70.0,27.0,-40.0,4
13.0,-70.0,-65.0,-50.0,17.0,-70.0,69.0,26.0,-42.0,4
13.0,-71.0,-65.0,-50.0,16.0,-71.0,69.0,25.0,-42.0,4
13.0,-71.0,-67.0,-50.0,16.0,-71.0,69.0,25.0,-42.0,4
10.0,-72.0,-68.0,-51.0,16.0,-72.0,69.0,25.0,-42.0,4
13.0,-71.0,-68.0,-50.0,16.0,-72.0,69.0,25.0,-42.0,4
13.0,-71.0,-67.0,-49.0,16.0,-71.0,69.0,25.0,-42.0,4
13.0,-71.0,-67.0,-49.0,16.0,-70.0,69.0,25.0,-42.0,4
13.0,-71.0,-65.0,-48.0,17.0,-70.0,69.0,25.0,-40.0,4
10.0,-71.0,-67.0,-47.0,16.0,-72.0,69.0,25.0,-40.0,4
10.0,-71.0,-70.0,-47.0,16.0,-75.0,69.0,24.0,-40.0,4
10.0,-72.0,-72.0,-47.0,16.0,-75.0,69.0,24.0,-40.0,4
10.0,-74.0,-72.0,-47.0,16.0,-76.0,69.0,22.0,-40.0,4
9.0,-74.0,-72.0,-49.0,16.0,-76.0,68.0,22.0,-42.0,4
10.0,-74.0,-72.0,-49.0,16.0,-76.0,69.0,22.0,-40.0,4
10.0,-72.0,-72.0,-47.0,16.0,-75.0,69.0,24.0,-40.0,4
12.0,-72.0,-70.0,-47.0,16.0,-75.0,69.0,25.0,-39.0,4
12.0,-71.0,-70.0,-46.0,16.0,-72.0,69.0,25.0,-39.0,4
14.0,-72.0,-68.0,-47.0,17.0,-75.0,70.0,26.0,-39.0,4
12.0,-74.0,-72.0,-47.0,17.0,-75.0,68.0,26.0,-42.0,4
12.0,-76.0,-72.0,-50.0,17.0,-76.0,68.0,25.0,-42.0,4
12.0,-76.0,-74.0,-50.0,15.0,-76.0,68.0,25.0,-42.0,4
12.0,-79.0,-74.0,-50.0,15.0,-79.0,68.0,25.0,-43.0,4
12.0,-79.0,-74.0,-50.0,17.0,-79.0,68.0,26.0,-43.0,4
12.0,-79.0,-74.0,-47.0,17.0,-79.0,68.0,27.0,-43.0,4
10.0,-86.0,-77.0,-47.0,17.0,-82.0,69.0,23.0,-42.0,4
10.0,-86.0,-77.0,-47.0,16.0,-84.0,69.0,23.0,-42.0,4
9.0,-86.0,-77.0,-48.0,16.0,-85.0,69.0,23.0,-42.0,4
9.0,-86.0,-77.0,-48.0,17.0,-84.0,71.0,23.0,-42.0,4
10.0,-85.0,-77.0,-47.0,17.0,-84.0,71.0,23.0,-41.0,4
