SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-106.0,-193.0,-92.0,-119.0,-140.0,-105.0,-86.0,-78.0,-208.0,2
-106.0,-192.0,-92.0,-118.0,-140.0,-104.0,-86.0,-78.0,-208.0,2
-106.0,-192.0,-90.0,-118.0,-140.0,-103.0,-86.0,-78.0,-207.0,2
-105.0,-190.0,-90.0,-118.0,-143.0,-100.0,-88.0,-77.0,-208.0,2
-105.0,-193.0,-90.0,-118.0,-143.0,-100.0,-88.0,-78.0,-208.0,2
-104.0,-191.0,-90.0,-109.0,-144.0,-94.0,-88.0,-78.0,-211.0,2
-106.0,-193.0,-91.0,-119.0,-146.0,-100.0,-89.0,-84.0,-212.0,2
-108.0,-198.0,-94.0,-119.0,-149.0,-102.0,-90.0,-85.0,-217.0,2
-110.0,-198.0,-94.0,-120.0,-155.0,-104.0,-92.0,-87.0,-217.0,2
-111.0,-199.0,-95.0,-120.0,-155.0,-105.0,-92.0,-88.0,-217.0,2
-111.0,-199.0,-97.0,-123.0,-155.0,-105.0,-93.0,-89.0,-217.0,2
-111.0,-199.0,-97.0,-123.0,-155.0,-105.0,-93.0,-89.0,-217.0,2
-111.0,-199.0,-97.0,-123.0,-155.0,-105.0,-93.0,-89.0,-217.0,2
-111.0,-199.0,-97.0,-123.0,-154.0,-105.0,-93.0,-89.0,-217.0,2
-111.0,-199.0,-97.0,-123.0,-151.0,-105.0,-93.0,-89.0,-217.0,2
-117.0,-199.0,-98.0,-122.0,-154.0,-111.0,-95.0,-91.0,-215.0,2
-118.0,-202.0,-100.0,-126.0,-155.0,-116.0,-96.0,-95.0,-218.0,2
-119.0,-203.0,-101.0,-126.0,-155.0,-117.0,-96.0,-98.0,-218.0,2
-119.0,-203.0,-101.0,-126.0,-154.0,-117.0,-96.0,-95.0,-218.0,2
-119.0,-202.0,-100.0,-126.0,-152.0,-116.0,-96.0,-95.0,-217.0,2
-119.0,-202.0,-99.0,-126.0,-151.0,-114.0,-96.0,-95.0,-216.0,2
-118.0,-202.0,-99.0,-126.0,-149.0,-114.0,-95.0,-94.0,-216.0,2
-119.0,-203.0,-99.0,-126.0,-152.0,-117.0,-97.0,-95.0,-216.0,2
-119.0,-204.0,-99.0,-126.0,-152.0,-118.0,-97.0,-96.0,-216.0,2
-119.0,-204.0,-100.0,-126.0,-153.0,-118.0,-97.0,-96.0,-218.0,2
-117.0,-204.0,-99.0,-125.0,-152.0,-117.0,-97.0,-96.0,-216.0,2
-115.0,-203.0,-99.0,-123.0,-152.0,-114.0,-97.0,-95.0,-216.0,2
-114.0,-203.0,-99.0,-122.0,-151.0,-113.0,-96.0,-93.0,-215.0,2
-114.0,-202.0,-99.0,-120.0,-151.0,-111.0,-96.0,-92.0,-215.0,2
-108.0,-203.0,-98.0,-118.0,-150.0,-111.0,-95.0,-93.0,-215.0,2
-108.0,-203.0,-100.0,-118.0,-153.0,-111.0,-97.0,-93.0,-215.0,2
-108.0,-204.0,-101.0,-122.0,-156.0,-113.0,-97.0,-96.0,-216.0,2
-113.0,-208.0,-103.0,-122.0,-156.0,-117.0,-101.0,-96.0,-218.0,2
-114.0,-211.0,-103.0,-122.0,-157.0,-119.0,-101.0,-97.0,-218.0,2
-114.0,-209.0,-103.0,-122.0,-156.0,-119.0,-101.0,-97.0,-217.0,2
-113.0,-209.0,-103.0,-122.0,-156.0,-119.0,-101.0,-97.0,-217.0,2
-112.0,-208.0,-103.0,-122.0,-155.0,-119.0,-100.0,-97.0,-217.0,2
-112.0,-208.0,-103.0,-122.0,-155.0,-117.0,-100.0,-97.0,-217.0,2
-112.0,-211.0,-104.0,-122.0,-157.0,-119.0,-101.0,-98.0,-219.0,2
-113.0,-211.0,-106.0,-122.0,-157.0,-119.0,-101.0,-98.0,-219.0,2
-113.0,-212.0,-106.0,-122.0,-157.0,-119.0,-101.0,-98.0,-219.0,2
-114.0,-212.0,-106.0,-122.0,-157.0,-124.0,-101.0,-98.0,-220.0,2
-116.0,-212.0,-106.0,-123.0,-157.0,-124.0,-101.0,-98.0,-221.0,2
-116.0,-211.0,-106.0,-123.0,-154.0,-124.0,-101.0,-97.0,-220.0,2
-114.0,-211.0,-106.0,-122.0,-153.0,-122.0,-101.0,-97.0,-219.0,2
-113.0,-211.0,-106.0,-122.0,-151.0,-119.0,-101.0,-96.0,-219.0,2
-113.0,-211.0,-106.0,-122.0,-151.0,-119.0,-100.0,-96.0,-219.0,2
-113.0,-210.0,-106.0,-122.0,-151.0,-118.0,-100.0,-96.0,-219.0,2
-113.0,-211.0,-106.0,-122.0,-154.0,-119.0,-100.0,-96.0,-219.0,2
-113.0,-211.0,-106.0,-122.0,-154.0,-119.0,-100.0,-96.0,-219.0,2
