SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-138.0,-171.0,-102.0,-235.0,-94.0,-190.0,-60.0,-81.0,-204.0,4
-137.0,-171.0,-100.0,-235.0,-93.0,-190.0,-59.0,-80.0,-204.0,4
-137.0,-170.0,-100.0,-234.0,-93.0,-187.0,-59.0,-79.0,-204.0,4
-136.0,-170.0,-100.0,-234.0,-91.0,-187.0,-58.0,-79.0,-203.0,4
-130.0,-170.0,-100.0,-234.0,-93.0,-187.0,-56.0,-77.0,-204.0,4
-130.0,-172.0,-100.0,-235.0,-93.0,-190.0,-56.0,-80.0,-205.0,4
-136.0,-172.0,-100.0,-235.0,-94.0,-190.0,-59.0,-80.0,-206.0,4
-136.0,-173.0,-100.0,-239.0,-94.0,-190.0,-59.0,-81.0,-206.0,4
-137.0,-173.0,-100.0,-239.0,-94.0,-190.0,-60.0,-81.0,-206.0,4
-136.0,-173.0,-100.0,-239.0,-94.0,-190.0,-60.0,-81.0,-206.0,4
-136.0,-172.0,-100.0,-239.0,-94.0,-187.0,-60.0,-81.0,-206.0,4
-134.0,-172.0,-100.0,-239.0,-93.0,-187.0,-59.0,-81.0,-206.0,4
-134.0,-172.0,-98.0,-235.0,-93.0,-187.0,-59.0,-81.0,-206.0,4
-134.0,-172.0,-98.0,-236.0,-93.0,-187.0,-59.0,-81.0,-205.0,4
-134.0,-174.0,-98.0,-236.0,-93.0,-187.0,-59.0,-83.0,-205.0,4
-134.0,-175.0,-98.0,-236.0,-94.0,-188.0,-60.0,-83.0,-205.0,4
-134.0,-175.0,-100.0,-236.0,-94.0,-190.0,-60.0,-84.0,-205.0,4
-134.0,-175.0,-100.0,-237.0,-94.0,-190.0,-60.0,-84.0,-206.0,4
-134.0,-174.0,-100.0,-236.0,-93.0,-190.0,-60.0,-84.0,-205.0,4
-132.0,-174.0,-100.0,-236.0,-93.0,-190.0,-60.0,-83.0,-205.0,4
-132.0,-174.0,-100.0,-236.0,-92.0,-190.0,-59.0,-83.0,-204.0,4
-132.0,-173.0,-98.0,-235.0,-92.0,-188.0,-59.0,-81.0,-204.0,4
-131.0,-174.0,-98.0,-236.0,-91.0,-190.0,-58.0,-81.0,-206.0,4
-134.0,-174.0,-98.0,-236.0,-91.0,-190.0,-59.0,-81.0,-206.0,4
-134.0,-176.0,-98.0,-236.0,-91.0,-190.0,-59.0,-81.0,-206.0,4
-134.0,-176.0,-100.0,-236.0,-91.0,-190.0,-59.0,-81.0,-207.0,4
-134.0,-177.0,-100.0,-236.0,-91.0,-190.0,-59.0,-83.0,-207.0,4
-134.0,-176.0,-98.0,-236.0,-91.0,-190.0,-58.0,-81.0,-207.0,4
-132.0,-174.0,-98.0,-235.0,-90.0,-190.0,-58.0,-81.0,-206.0,4
-132.0,-174.0,-97.0,-234.0,-88.0,-189.0,-58.0,-81.0,-206.0,4
-131.0,-174.0,-97.0,-232.0,-88.0,-187.0,-57.0,-81.0,-206.0,4
-132.0,-172.0,-96.0,-232.0,-88.0,-181.0,-58.0,-80.0,-206.0,4
-132.0,-176.0,-96.0,-232.0,-89.0,-189.0,-58.0,-81.0,-206.0,4
-133.0,-179.0,-98.0,-232.0,-92.0,-195.0,-59.0,-84.0,-207.0,4
-131.0,-179.0,-97.0,-231.0,-92.0,-195.0,-59.0,-84.0,-207.0,4
-130.0,-180.0,-97.0,-231.0,-91.0,-187.0,-57.0,-81.0,-207.0,4
-129.0,-180.0,-95.0,-231.0,-90.0,-186.0,-56.0,-79.0,-207.0,4
-130.0,-180.0,-97.0,-230.0,-89.0,-184.0,-57.0,-81.0,-209.0,4
-130.0,-181.0,-98.0,-232.0,-91.0,-184.0,-57.0,-81.0,-211.0,4
-130.0,-184.0,-98.0,-232.0,-94.0,-184.0,-59.0,-81.0,-212.0,4
-130.0,-191.0,-98.0,-232.0,-94.0,-187.0,-60.0,-81.0,-213.0,4
-130.0,-192.0,-99.0,-232.0,-95.0,-188.0,-60.0,-81.0,-213.0,4
-130.0,-192.0,-99.0,-232.0,-95.0,-188.0,-60.0,-81.0,-213.0,4
-129.0,-192.0,-99.0,-230.0,-95.0,-188.0,-60.0,-79.0,-213.0,4
-128.0,-192.0,-98.0,-230.0,-95.0,-187.0,-60.0,-78.0,-212.0,4
-128.0,-192.0,-98.0,-228.0,-94.0,-186.0,-60.0,-78.0,-212.0,4
-128.0,-191.0,-100.0,-228.0,-94.0,-186.0,-60.0,-78.0,-213.0,4
-128.0,-193.0,-101.0,-228.0,-95.0,-186.0,-62.0,-79.0,-213.0,4
-130.0,-193.0,-102.0,-228.0,-96.0,-187.0,-62.0,-79.0,-214.0,4
-130.0,-194.0,-103.0,-228.0,-96.0,-188.0,-63.0,-79.0,-215.0,4
