SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-96.0,-174.0,-108.0,-222.0,-129.0,-174.0,-69.0,-125.0,-249.0,7
-96.0,-174.0,-108.0,-223.0,-129.0,-174.0,-69.0,-125.0,-249.0,7
-96.0,-174.0,-108.0,-224.0,-130.0,-174.0,-69.0,-125.0,-249.0,7
-95.0,-174.0,-106.0,-224.0,-130.0,-172.0,-67.0,-125.0,-247.0,7
-95.0,-174.0,-106.0,-224.0,-130.0,-170.0,-65.0,-124.0,-247.0,7
-95.0,-174.0,-106.0,-224.0,-130.0,-167.0,-63.0,-121.0,-247.0,7
-92.0,-175.0,-104.0,-221.0,-131.0,-167.0,-66.0,-123.0,-244.0,7
-92.0,-180.0,-104.0,-217.0,-130.0,-175.0,-71.0,-124.0,-242.0,7
-95.0,-180.0,-104.0,-217.0,-130.0,-179.0,-73.0,-124.0,-247.0,7
-95.0,-180.0,-104.0,-217.0,-130.0,-179.0,-74.0,-125.0,-247.0,7
-92.0,-178.0,-105.0,-220.0,-127.0,-176.0,-72.0,-122.0,-246.0,7
-92.0,-178.0,-105.0,-220.0,-125.0,-179.0,-71.0,-122.0,-247.0,7
-93.0,-178.0,-108.0,-221.0,-128.0,-182.0,-74.0,-123.0,-248.0,7
-93.0,-181.0,-108.0,-221.0,-128.0,-182.0,-74.0,-123.0,-250.0,7
-95.0,-183.0,-108.0,-223.0,-129.0,-182.0,-74.0,-123.0,-251.0,7
-95.0,-183.0,-108.0,-225.0,-130.0,-182.0,-74.0,-124.0,-252.0,7
-95.0,-182.0,-108.0,-225.0,-130.0,-181.0,-74.0,-123.0,-252.0,7
-93.0,-181.0,-108.0,-225.0,-130.0,-179.0,-74.0,-123.0,-252.0,7
-93.0,-181.0,-108.0,-225.0,-130.0,-179.0,-73.0,-123.0,-251.0,7
-93.0,-181.0,-108.0,-225.0,-130.0,-179.0,-72.0,-123.0,-251.0,7
-93.0,-179.0,-109.0,-223.0,-137.0,-179.0,-73.0,-125.0,-251.0,7
-93.0,-181.0,-110.0,-225.0,-137.0,-179.0,-74.0,-126.0,-251.0,7
-93.0,-181.0,-110.0,-225.0,-137.0,-181.0,-74.0,-126.0,-251.0,7
-93.0,-181.0,-110.0,-225.0,-137.0,-182.0,-76.0,-126.0,-251.0,7
-93.0,-181.0,-110.0,-225.0,-137.0,-182.0,-76.0,-127.0,-251.0,7
-92.0,-181.0,-110.0,-224.0,-136.0,-182.0,-76.0,-127.0,-251.0,7
-91.0,-180.0,-110.0,-223.0,-134.0,-182.0,-75.0,-126.0,-251.0,7
-93.0,-178.0,-112.0,-223.0,-131.0,-184.0,-77.0,-126.0,-248.0,7
-93.0,-178.0,-112.0,-224.0,-131.0,-189.0,-77.0,-126.0,-248.0,7
-93.0,-177.0,-112.0,-224.0,-131.0,-186.0,-77.0,-126.0,-248.0,7
-93.0,-176.0,-111.0,-224.0,-131.0,-184.0,-75.0,-126.0,-247.0,7
-96.0,-176.0,-114.0,-229.0,-134.0,-185.0,-73.0,-128.0,-247.0,7
-98.0,-176.0,-114.0,-229.0,-134.0,-185.0,-73.0,-128.0,-247.0,7
-98.0,-176.0,-115.0,-229.0,-134.0,-185.0,-73.0,-128.0,-247.0,7
-96.0,-175.0,-114.0,-228.0,-131.0,-185.0,-71.0,-128.0,-247.0,7
-95.0,-174.0,-112.0,-228.0,-129.0,-185.0,-71.0,-127.0,-246.0,7
-94.0,-173.0,-112.0,-227.0,-129.0,-184.0,-69.0,-127.0,-246.0,7
-92.0,-173.0,-112.0,-227.0,-127.0,-182.0,-68.0,-127.0,-244.0,7
-93.0,-172.0,-112.0,-226.0,-127.0,-180.0,-68.0,-126.0,-243.0,7
-93.0,-172.0,-112.0,-226.0,-127.0,-180.0,-68.0,-129.0,-243.0,7
-93.0,-172.0,-112.0,-226.0,-127.0,-180.0,-68.0,-129.0,-246.0,7
-93.0,-172.0,-112.0,-226.0,-127.0,-180.0,-68.0,-129.0,-246.0,7
-94.0,-172.0,-112.0,-226.0,-127.0,-180.0,-68.0,-129.0,-246.0,7
-93.0,-172.0,-110.0,-226.0,-127.0,-180.0,-66.0,-126.0,-244.0,7
-93.0,-171.0,-110.0,-222.0,-126.0,-177.0,-65.0,-126.0,-243.0,7
-93.0,-170.0,-109.0,-222.0,-126.0,-175.0,-62.0,-126.0,-243.0,7
-90.0,-170.0,-108.0,-222.0,-125.0,-171.0,-62.0,-125.0,-243.0,7
-90.0,-171.0,-109.0,-224.0,-121.0,-173.0,-64.0,-125.0,-241.0,7
-90.0,-171.0,-109.0,-225.0,-121.0,-173.0,-64.0,-125.0,-243.0,7
-90.0,-172.0,-109.0,-225.0,-125.0,-175.0,-66.0,-125.0,-243.0,7
