SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
82.0,-75.0,46.0,-8.0,-43.0,17.0,-33.0,154.0,-84.0,5
82.0,-77.0,44.0,-8.0,-43.0,15.0,-36.0,154.0,-84.0,5
82.0,-78.0,42.0,-8.0,-43.0,15.0,-38.0,154.0,-85.0,5
82.0,-78.0,41.0,-8.0,-43.0,12.0,-39.0,154.0,-87.0,5
82.0,-78.0,41.0,-8.0,-42.0,15.0,-38.0,154.0,-87.0,5
80.0,-77.0,45.0,-8.0,-39.0,15.0,-37.0,160.0,-84.0,5
81.0,-75.0,45.0,-8.0,-38.0,15.0,-36.0,160.0,-83.0,5
81.0,-74.0,45.0,-8.0,-38.0,15.0,-36.0,160.0,-83.0,5
82.0,-72.0,45.0,-8.0,-34.0,15.0,-36.0,161.0,-82.0,5
81.0,-72.0,45.0,-8.0,-30.0,14.0,-34.0,161.0,-83.0,5
81.0,-74.0,45.0,-11.0,-30.0,14.0,-35.0,161.0,-83.0,5
81.0,-74.0,45.0,-11.0,-34.0,14.0,-35.0,161.0,-84.0,5
81.0,-75.0,45.0,-13.0,-34.0,14.0,-35.0,161.0,-84.0,5
80.0,-75.0,45.0,-13.0,-34.0,14.0,-35.0,161.0,-84.0,5
81.0,-75.0,45.0,-11.0,-30.0,14.0,-34.0,164.0,-84.0,5
81.0,-74.0,46.0,-11.0,-30.0,15.0,-33.0,164.0,-84.0,5
81.0,-74.0,46.0,-9.0,-29.0,18.0,-32.0,164.0,-84.0,5
81.0,-74.0,47.0,-8.0,-27.0,20.0,-31.0,164.0,-84.0,5
81.0,-75.0,51.0,-7.0,-27.0,18.0,-31.0,164.0,-84.0,5
81.0,-75.0,46.0,-7.0,-27.0,17.0,-31.0,164.0,-84.0,5
81.0,-75.0,46.0,-7.0,-27.0,17.0,-31.0,164.0,-84.0,5
81.0,-75.0,46.0,-9.0,-27.0,17.0,-31.0,164.0,-85.0,5
80.0,-75.0,46.0,-11.0,-29.0,17.0,-31.0,164.0,-85.0,5
80.0,-74.0,51.0,-11.0,-27.0,18.0,-30.0,165.0,-85.0,5
80.0,-73.0,51.0,-11.0,-27.0,21.0,-27.0,166.0,-84.0,5
80.0,-71.0,52.0,-11.0,-27.0,21.0,-24.0,170.0,-84.0,5
80.0,-70.0,53.0,-11.0,-25.0,27.0,-23.0,172.0,-84.0,5
80.0,-71.0,53.0,-14.0,-25.0,29.0,-23.0,172.0,-84.0,5
77.0,-71.0,53.0,-14.0,-25.0,29.0,-23.0,172.0,-84.0,5
77.0,-71.0,53.0,-16.0,-25.0,29.0,-23.0,172.0,-84.0,5
82.0,-68.0,56.0,-14.0,-22.0,33.0,-22.0,177.0,-85.0,5
83.0,-68.0,56.0,-14.0,-21.0,35.0,-21.0,177.0,-84.0,5
83.0,-66.0,56.0,-10.0,-22.0,39.0,-21.0,177.0,-85.0,5
83.0,-69.0,56.0,-13.0,-22.0,39.0,-21.0,177.0,-86.0,5
83.0,-71.0,56.0,-13.0,-24.0,39.0,-21.0,177.0,-86.0,5
82.0,-71.0,56.0,-14.0,-25.0,39.0,-21.0,177.0,-87.0,5
82.0,-71.0,56.0,-14.0,-27.0,39.0,-21.0,177.0,-87.0,5
82.0,-71.0,56.0,-13.0,-25.0,44.0,-21.0,177.0,-86.0,5
82.0,-69.0,57.0,-13.0,-25.0,45.0,-21.0,178.0,-86.0,5
83.0,-69.0,58.0,-13.0,-25.0,45.0,-20.0,179.0,-86.0,5
83.0,-67.0,61.0,-13.0,-25.0,45.0,-20.0,181.0,-85.0,5
83.0,-68.0,62.0,-12.0,-24.0,46.0,-21.0,183.0,-85.0,5
83.0,-69.0,59.0,-13.0,-24.0,44.0,-21.0,179.0,-85.0,5
83.0,-69.0,59.0,-13.0,-24.0,44.0,-21.0,179.0,-86.0,5
83.0,-69.0,59.0,-13.0,-24.0,44.0,-21.0,179.0,-86.0,5
83.0,-69.0,59.0,-13.0,-24.0,44.0,-21.0,179.0,-86.0,5
85.0,-68.0,60.0,-12.0,-22.0,45.0,-19.0,183.0,-85.0,5
85.0,-66.0,61.0,-11.0,-22.0,46.0,-18.0,185.0,-83.0,5
85.0,-64.0,61.0,-9.0,-23.0,57.0,-17.0,188.0,-80.0,5
84.0,-64.0,61.0,-11.0,-23.0,56.0,-17.0,186.0,-80.0,5
