SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
31.0,-111.0,-27.0,-6.0,-105.0,-42.0,-48.0,-9.0,-60.0,0
30.0,-111.0,-29.0,-6.0,-105.0,-42.0,-48.0,-9.0,-61.0,0
30.0,-111.0,-29.0,-7.0,-105.0,-43.0,-48.0,-9.0,-61.0,0
29.0,-115.0,-28.0,-10.0,-108.0,-42.0,-50.0,-7.0,-63.0,0
31.0,-115.0,-28.0,-10.0,-108.0,-42.0,-50.0,-6.0,-63.0,0
31.0,-115.0,-28.0,-10.0,-108.0,-42.0,-50.0,-4.0,-63.0,0
31.0,-115.0,-28.0,-10.0,-108.0,-42.0,-50.0,-4.0,-63.0,0
29.0,-114.0,-31.0,-12.0,-107.0,-44.0,-51.0,-7.0,-66.0,0
28.0,-116.0,-31.0,-19.0,-109.0,-46.0,-52.0,-9.0,-66.0,0
27.0,-119.0,-32.0,-19.0,-109.0,-48.0,-52.0,-9.0,-67.0,0
24.0,-120.0,-34.0,-19.0,-109.0,-48.0,-52.0,-9.0,-68.0,0
24.0,-122.0,-36.0,-19.0,-109.0,-48.0,-53.0,-9.0,-70.0,0
27.0,-121.0,-34.0,-19.0,-109.0,-48.0,-53.0,-9.0,-70.0,0
27.0,-121.0,-34.0,-19.0,-109.0,-48.0,-53.0,-9.0,-68.0,0
27.0,-120.0,-34.0,-19.0,-108.0,-47.0,-53.0,-8.0,-67.0,0
27.0,-119.0,-33.0,-19.0,-108.0,-47.0,-52.0,-8.0,-66.0,0
28.0,-120.0,-34.0,-18.0,-108.0,-46.0,-53.0,-7.0,-67.0,0
28.0,-120.0,-34.0,-18.0,-108.0,-48.0,-53.0,-9.0,-67.0,0
28.0,-120.0,-34.0,-18.0,-108.0,-48.0,-54.0,-9.0,-67.0,0
28.0,-120.0,-34.0,-18.0,-108.0,-50.0,-54.0,-9.0,-67.0,0
27.0,-120.0,-34.0,-18.0,-108.0,-50.0,-54.0,-9.0,-67.0,0
28.0,-117.0,-34.0,-18.0,-107.0,-50.0,-53.0,-9.0,-66.0,0
28.0,-116.0,-34.0,-15.0,-101.0,-48.0,-51.0,-9.0,-66.0,0
28.0,-115.0,-34.0,-14.0,-100.0,-48.0,-47.0,-9.0,-65.0,0
28.0,-114.0,-34.0,-14.0,-100.0,-47.0,-47.0,-7.0,-65.0,0
28.0,-114.0,-29.0,-13.0,-99.0,-48.0,-47.0,-9.0,-63.0,0
27.0,-114.0,-34.0,-13.0,-104.0,-48.0,-47.0,-9.0,-66.0,0
27.0,-115.0,-34.0,-13.0,-104.0,-49.0,-47.0,-9.0,-66.0,0
28.0,-115.0,-34.0,-13.0,-104.0,-49.0,-48.0,-9.0,-67.0,0
29.0,-115.0,-34.0,-13.0,-104.0,-49.0,-47.0,-9.0,-67.0,0
31.0,-115.0,-34.0,-13.0,-104.0,-49.0,-47.0,-9.0,-67.0,0
31.0,-115.0,-34.0,-13.0,-104.0,-49.0,-47.0,-4.0,-67.0,0
29.0,-120.0,-37.0,-17.0,-104.0,-52.0,-50.0,-4.0,-70.0,0
29.0,-120.0,-37.0,-17.0,-105.0,-52.0,-50.0,-9.0,-72.0,0
28.0,-120.0,-37.0,-18.0,-105.0,-52.0,-50.0,-9.0,-75.0,0
28.0,-120.0,-37.0,-19.0,-105.0,-52.0,-50.0,-10.0,-76.0,0
26.0,-121.0,-38.0,-19.0,-105.0,-52.0,-50.0,-10.0,-77.0,0
26.0,-120.0,-38.0,-18.0,-105.0,-52.0,-50.0,-9.0,-76.0,0
26.0,-120.0,-37.0,-18.0,-105.0,-52.0,-48.0,-9.0,-75.0,0
26.0,-118.0,-37.0,-17.0,-105.0,-52.0,-47.0,-9.0,-75.0,0
26.0,-118.0,-37.0,-17.0,-105.0,-52.0,-47.0,-9.0,-75.0,0
23.0,-117.0,-40.0,-17.0,-105.0,-55.0,-47.0,-9.0,-72.0,0
21.0,-120.0,-40.0,-18.0,-105.0,-55.0,-47.0,-12.0,-72.0,0
21.0,-120.0,-40.0,-18.0,-107.0,-55.0,-47.0,-12.0,-72.0,0
21.0,-120.0,-41.0,-19.0,-107.0,-56.0,-47.0,-12.0,-72.0,0
20.0,-117.0,-41.0,-18.0,-105.0,-56.0,-47.0,-12.0,-72.0,0
20.0,-118.0,-41.0,-20.0,-105.0,-57.0,-47.0,-13.0,-72.0,0
18.0,-118.0,-46.0,-20.0,-105.0,-57.0,-47.0,-13.0,-75.0,0
18.0,-120.0,-46.0,-21.0,-105.0,-61.0,-47.0,-13.0,-75.0,0
18.0,-118.0,-46.0,-20.0,-103.0,-61.0,-47.0,-13.0,-75.0,0
