@relation U13merged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p15_r90,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p45_r90,p65_r0,p90_r0}

@data
0.661261,-188,0.670886,-182,0.975779,-14,1.550802,309,1.079659,56,1.346273,223,0.822764,-109,1.223614,125,0.446097,-298,p15_r-15
0.661261,-188,0.672694,-181,0.974048,-15,1.534759,300,1.078236,55,1.340062,219,0.826016,-107,1.221825,124,0.447955,-297,p15_r-15
0.661261,-188,0.672694,-181,0.972318,-16,1.534759,300,1.076814,54,1.340062,219,0.826016,-107,1.221825,124,0.444238,-299,p15_r-15
0.661261,-188,0.672694,-181,0.970588,-17,1.532977,299,1.076814,54,1.333851,215,0.826016,-107,1.221825,124,0.444238,-299,p15_r-15
0.661261,-188,0.672694,-181,0.970588,-17,1.520499,292,1.076814,54,1.330745,213,0.822764,-109,1.218247,122,0.444238,-299,p15_r-15
0.666667,-185,0.676311,-179,0.972318,-16,1.529412,297,1.078236,55,1.338509,218,0.82439,-108,1.221825,124,0.449814,-296,p15_r-15
0.666667,-185,0.676311,-179,0.972318,-16,1.527629,296,1.076814,54,1.333851,215,0.82439,-108,1.221825,124,0.447955,-297,p15_r-15
0.666667,-185,0.676311,-179,0.972318,-16,1.525847,295,1.073969,52,1.332298,214,0.82439,-108,1.221825,124,0.447955,-297,p15_r-15
0.666667,-185,0.676311,-179,0.970588,-17,1.524064,294,1.069701,49,1.330745,213,0.82439,-108,1.216458,121,0.447955,-297,p15_r-15
0.666667,-185,0.676311,-179,0.970588,-17,1.515152,289,1.068279,48,1.32764,211,0.82439,-108,1.216458,121,0.447955,-297,p15_r-15
0.666667,-185,0.679928,-177,0.972318,-16,1.515152,289,1.068279,48,1.32764,211,0.82439,-108,1.216458,121,0.449814,-296,p15_r-15
0.681081,-177,0.690778,-171,0.972318,-16,1.497326,279,1.065434,46,1.310559,200,0.834146,-102,1.207514,116,0.453532,-294,p15_r-15
0.681081,-177,0.685353,-174,0.972318,-16,1.495544,278,1.065434,46,1.310559,200,0.834146,-102,1.207514,116,0.453532,-294,p15_r-15
0.677478,-179,0.679928,-177,0.972318,-16,1.495544,278,1.065434,46,1.310559,200,0.83252,-103,1.207514,116,0.449814,-296,p15_r-15
0.673874,-181,0.679928,-177,0.972318,-16,1.495544,278,1.065434,46,1.310559,200,0.83252,-103,1.207514,116,0.447955,-297,p15_r-15
0.677478,-179,0.685353,-174,0.974048,-15,1.497326,279,1.065434,46,1.310559,200,0.83252,-103,1.209302,117,0.447955,-297,p15_r-15
0.677478,-179,0.687161,-173,0.974048,-15,1.502674,282,1.066856,47,1.315217,203,0.83252,-103,1.209302,117,0.449814,-296,p15_r-15
0.681081,-177,0.687161,-173,0.974048,-15,1.509804,286,1.066856,47,1.315217,203,0.83252,-103,1.209302,117,0.449814,-296,p15_r-15
0.681081,-177,0.687161,-173,0.974048,-15,1.509804,286,1.066856,47,1.315217,203,0.83252,-103,1.211091,118,0.449814,-296,p15_r-15
0.677478,-179,0.687161,-173,0.970588,-17,1.511586,287,1.065434,46,1.313665,202,0.834146,-102,1.209302,117,0.447955,-297,p15_r-15
0.677478,-179,0.685353,-174,0.968858,-18,1.506239,284,1.065434,46,1.310559,200,0.834146,-102,1.207514,116,0.447955,-297,p15_r-15
0.688288,-173,0.687161,-173,0.968858,-18,1.495544,278,1.064011,45,1.309006,199,0.837398,-100,1.200358,112,0.447955,-297,p15_r-15
0.686487,-174,0.687161,-173,0.968858,-18,1.495544,278,1.064011,45,1.309006,199,0.834146,-102,1.200358,112,0.447955,-297,p15_r-15
0.681081,-177,0.685353,-174,0.968858,-18,1.495544,278,1.064011,45,1.309006,199,0.83252,-103,1.200358,112,0.447955,-297,p15_r-15
0.677478,-179,0.679928,-177,0.968858,-18,1.495544,278,1.064011,45,1.309006,199,0.83252,-103,1.200358,112,0.446097,-298,p15_r-15
0.67027,-183,0.676311,-179,0.968858,-18,1.495544,278,1.064011,45,1.309006,199,0.83252,-103,1.200358,112,0.446097,-298,p15_r-15
0.67027,-183,0.676311,-179,0.968858,-18,1.506239,284,1.064011,45,1.309006,199,0.83252,-103,1.205725,115,0.446097,-298,p15_r-15
0.67027,-183,0.679928,-177,0.968858,-18,1.513369,288,1.064011,45,1.309006,199,0.83252,-103,1.205725,115,0.446097,-298,p15_r-15
0.677478,-179,0.681736,-176,0.968858,-18,1.513369,288,1.064011,45,1.309006,199,0.83252,-103,1.205725,115,0.446097,-298,p15_r-15
0.679279,-178,0.681736,-176,0.968858,-18,1.513369,288,1.064011,45,1.309006,199,0.83252,-103,1.205725,115,0.446097,-298,p15_r-15
0.677478,-179,0.685353,-174,0.968858,-18,1.511586,287,1.062589,44,1.309006,199,0.830894,-104,1.205725,115,0.447955,-297,p15_r-15
0.677478,-179,0.681736,-176,0.968858,-18,1.511586,287,1.062589,44,1.309006,199,0.830894,-104,1.203936,114,0.447955,-297,p15_r-15
0.677478,-179,0.681736,-176,0.968858,-18,1.511586,287,1.062589,44,1.309006,199,0.830894,-104,1.202147,113,0.447955,-297,p15_r-15
0.67713,-216,0.53202,-285,0.409962,-308,0.913793,-40,0.647426,-226,0.632953,-225,1.208502,103,0.681818,-224,0.811252,-104,p15_r-15
0.67713,-216,0.53202,-285,0.409962,-308,0.913793,-40,0.647426,-226,0.632953,-225,1.206478,102,0.681818,-224,0.811252,-104,p15_r-15
0.683109,-212,0.53202,-285,0.409962,-308,0.965517,-16,0.647426,-226,0.637847,-222,1.206478,102,0.681818,-224,0.813067,-103,p15_r-15
0.684604,-211,0.535304,-283,0.411877,-307,0.971983,-13,0.647426,-226,0.639478,-221,1.208502,103,0.683239,-223,0.816697,-101,p15_r-15
0.687593,-209,0.535304,-283,0.413793,-306,0.976293,-11,0.647426,-226,0.639478,-221,1.210526,104,0.6875,-220,0.816697,-101,p15_r-15
0.687593,-209,0.535304,-283,0.415709,-305,0.976293,-11,0.647426,-226,0.639478,-221,1.212551,105,0.6875,-220,0.820327,-99,p15_r-15
0.666667,-223,0.509031,-299,0.408046,-309,0.931035,-32,0.634945,-234,0.624796,-230,1.244939,121,0.681818,-224,0.822142,-98,p15_r-15
0.654709,-231,0.500821,-304,0.388889,-319,0.898707,-47,0.620905,-243,0.608483,-240,1.246964,122,0.681818,-224,0.816697,-101,p15_r-15
0.648729,-235,0.500821,-304,0.388889,-319,0.890086,-51,0.620905,-243,0.601958,-244,1.246964,122,0.678977,-226,0.811252,-104,p15_r-15
0.64574,-237,0.497537,-306,0.388889,-319,0.890086,-51,0.620905,-243,0.600326,-245,1.246964,122,0.676136,-228,0.811252,-104,p15_r-15
0.64275,-239,0.494253,-308,0.37931,-324,0.890086,-51,0.620905,-243,0.600326,-245,1.246964,122,0.671875,-231,0.811252,-104,p15_r-15
0.64275,-239,0.494253,-308,0.377395,-325,0.890086,-51,0.617785,-245,0.598695,-246,1.246964,122,0.671875,-231,0.809437,-105,p15_r-15
0.64574,-237,0.497537,-306,0.377395,-325,0.890086,-51,0.620905,-243,0.600326,-245,1.246964,122,0.673295,-230,0.809437,-105,p15_r-15
0.648729,-235,0.499179,-305,0.377395,-325,0.894397,-49,0.620905,-243,0.600326,-245,1.251012,124,0.673295,-230,0.809437,-105,p15_r-15
0.651719,-233,0.500821,-304,0.377395,-325,0.898707,-47,0.620905,-243,0.600326,-245,1.251012,124,0.673295,-230,0.809437,-105,p15_r-15
0.651719,-233,0.500821,-304,0.377395,-325,0.898707,-47,0.620905,-243,0.600326,-245,1.253036,125,0.673295,-230,0.809437,-105,p15_r-15
0.64574,-237,0.499179,-305,0.358238,-335,0.915948,-39,0.605304,-253,0.593801,-249,1.257085,127,0.670455,-232,0.811252,-104,p15_r-15
0.648729,-235,0.499179,-305,0.358238,-335,0.920259,-37,0.605304,-253,0.593801,-249,1.257085,127,0.670455,-232,0.811252,-104,p15_r-15
0.663677,-225,0.499179,-305,0.358238,-335,0.939655,-28,0.602184,-255,0.593801,-249,1.257085,127,0.667614,-234,0.807623,-106,p15_r-15
0.64574,-237,0.499179,-305,0.354406,-337,0.915948,-39,0.600624,-256,0.593801,-249,1.257085,127,0.666193,-235,0.803993,-108,p15_r-15
0.64574,-237,0.497537,-306,0.354406,-337,0.909483,-42,0.600624,-256,0.587276,-253,1.257085,127,0.666193,-235,0.802178,-109,p15_r-15
0.64275,-239,0.492611,-309,0.354406,-337,0.898707,-47,0.600624,-256,0.587276,-253,1.257085,127,0.666193,-235,0.798548,-111,p15_r-15
0.64275,-239,0.492611,-309,0.350575,-339,0.890086,-51,0.600624,-256,0.587276,-253,1.257085,127,0.666193,-235,0.798548,-111,p15_r-15
0.64275,-239,0.492611,-309,0.350575,-339,0.890086,-51,0.600624,-256,0.587276,-253,1.257085,127,0.666193,-235,0.798548,-111,p15_r-15
0.620329,-254,0.469622,-323,0.348659,-340,0.857759,-66,0.599064,-257,0.584013,-255,1.259109,128,0.664773,-236,0.796733,-112,p15_r-15
0.615845,-257,0.463054,-327,0.348659,-340,0.857759,-66,0.599064,-257,0.584013,-255,1.259109,128,0.664773,-236,0.796733,-112,p15_r-15
0.615845,-257,0.463054,-327,0.348659,-340,0.857759,-66,0.599064,-257,0.579119,-258,1.259109,128,0.660511,-239,0.794918,-113,p15_r-15
0.615845,-257,0.463054,-327,0.346743,-341,0.857759,-66,0.597504,-258,0.579119,-258,1.259109,128,0.659091,-240,0.794918,-113,p15_r-15
0.620329,-254,0.466338,-325,0.348659,-340,0.875,-58,0.597504,-258,0.584013,-255,1.259109,128,0.659091,-240,0.794918,-113,p15_r-15
0.629297,-248,0.46798,-324,0.348659,-340,0.881466,-55,0.597504,-258,0.584013,-255,1.259109,128,0.659091,-240,0.794918,-113,p15_r-15
0.629297,-248,0.46798,-324,0.348659,-340,0.881466,-55,0.597504,-258,0.584013,-255,1.259109,128,0.659091,-240,0.794918,-113,p15_r-15
0.629297,-248,0.46798,-324,0.348659,-340,0.881466,-55,0.597504,-258,0.584013,-255,1.261134,129,0.659091,-240,0.794918,-113,p15_r-15
0.620329,-254,0.461412,-328,0.344828,-342,0.855603,-67,0.589704,-263,0.579119,-258,1.261134,129,0.650568,-246,0.793103,-114,p15_r-15
0.61435,-258,0.45977,-329,0.344828,-342,0.855603,-67,0.583463,-267,0.577488,-259,1.261134,129,0.647727,-248,0.793103,-114,p15_r-15
0.61435,-258,0.45977,-329,0.340996,-344,0.855603,-67,0.583463,-267,0.577488,-259,1.261134,129,0.644886,-250,0.793103,-114,p15_r-15
0.61435,-258,0.45977,-329,0.340996,-344,0.855603,-67,0.581903,-268,0.577488,-259,1.261134,129,0.639205,-254,0.793103,-114,p15_r-15
0.61435,-258,0.456486,-331,0.337165,-346,0.855603,-67,0.574103,-273,0.574225,-261,1.261134,129,0.639205,-254,0.791289,-115,p15_r-15
0.61435,-258,0.456486,-331,0.337165,-346,0.868535,-61,0.574103,-273,0.574225,-261,1.263158,130,0.644886,-250,0.791289,-115,p15_r-15
0.61435,-258,0.456486,-331,0.337165,-346,0.868535,-61,0.574103,-273,0.574225,-261,1.265182,131,0.644886,-250,0.791289,-115,p15_r-15
0.620329,-254,0.456486,-331,0.337165,-346,0.877155,-57,0.574103,-273,0.574225,-261,1.265182,131,0.644886,-250,0.791289,-115,p15_r-15
0.623318,-252,0.45977,-329,0.337165,-346,0.892241,-50,0.574103,-273,0.577488,-259,1.265182,131,0.644886,-250,0.791289,-115,p15_r-15
0.627803,-249,0.461412,-328,0.340996,-344,0.903017,-45,0.572543,-274,0.579119,-258,1.261134,129,0.642045,-252,0.793103,-114,p15_r-15
0.627803,-249,0.45977,-329,0.340996,-344,0.903017,-45,0.572543,-274,0.579119,-258,1.259109,128,0.639205,-254,0.785844,-118,p15_r-15
0.621824,-253,0.456486,-331,0.33908,-345,0.892241,-50,0.572543,-274,0.579119,-258,1.253036,125,0.639205,-254,0.785844,-118,p15_r-15
0.620329,-254,0.454844,-332,0.33908,-345,0.883621,-54,0.572543,-274,0.574225,-261,1.253036,125,0.637784,-255,0.785844,-118,p15_r-15
0.620329,-254,0.453202,-333,0.33908,-345,0.883621,-54,0.572543,-274,0.574225,-261,1.253036,125,0.637784,-255,0.782214,-120,p15_r-15
0.620329,-254,0.453202,-333,0.33908,-345,0.883621,-54,0.572543,-274,0.574225,-261,1.253036,125,0.637784,-255,0.782214,-120,p15_r-15
0.621824,-253,0.453202,-333,0.33908,-345,0.883621,-54,0.574103,-273,0.574225,-261,1.259109,128,0.637784,-255,0.782214,-120,p15_r-15
0.621824,-253,0.453202,-333,0.33908,-345,0.883621,-54,0.574103,-273,0.574225,-261,1.261134,129,0.637784,-255,0.785844,-118,p15_r-15
0.621824,-253,0.453202,-333,0.33908,-345,0.883621,-54,0.574103,-273,0.574225,-261,1.261134,129,0.637784,-255,0.785844,-118,p15_r-15
0.82897,-98,0.939394,-42,0.835772,-101,0.70377,-165,1.024148,17,0.968516,-21,1.030742,17,0.697391,-174,1.239085,115,p15_r-15
0.82897,-98,0.939394,-42,0.835772,-101,0.70377,-165,1.024148,17,0.968516,-21,1.030742,17,0.697391,-174,1.241164,116,p15_r-15
0.549738,-258,0.751804,-172,0.705691,-181,0.508079,-274,0.926136,-52,0.910045,-60,0.994575,-3,0.546087,-261,1.343035,165,p15_r-15
0.549738,-258,0.751804,-172,0.700813,-184,0.508079,-274,0.926136,-52,0.902549,-65,0.994575,-3,0.546087,-261,1.343035,165,p15_r-15
0.547993,-259,0.750361,-173,0.697561,-186,0.509874,-273,0.924716,-53,0.893553,-71,0.992767,-4,0.542609,-263,1.334719,161,p15_r-15
0.547993,-259,0.750361,-173,0.697561,-186,0.509874,-273,0.926136,-52,0.893553,-71,0.994575,-3,0.546087,-261,1.336798,162,p15_r-15
0.547993,-259,0.750361,-173,0.697561,-186,0.51167,-272,0.926136,-52,0.896552,-69,0.994575,-3,0.546087,-261,1.340956,164,p15_r-15
0.547993,-259,0.750361,-173,0.700813,-184,0.51167,-272,0.926136,-52,0.902549,-65,0.994575,-3,0.546087,-261,1.340956,164,p15_r-15
0.542757,-262,0.738817,-181,0.694309,-188,0.51167,-272,0.923295,-54,0.893553,-71,0.992767,-4,0.54087,-264,1.334719,161,p15_r-15
0.542757,-262,0.738817,-181,0.694309,-188,0.51167,-272,0.923295,-54,0.893553,-71,0.992767,-4,0.54087,-264,1.334719,161,p15_r-15
0.551483,-257,0.738817,-181,0.695935,-187,0.51167,-272,0.919034,-57,0.896552,-69,1.001808,1,0.53913,-265,1.35343,170,p15_r-15
0.549738,-258,0.737374,-182,0.695935,-187,0.51167,-272,0.919034,-57,0.896552,-69,1,0,0.535652,-267,1.35343,170,p15_r-15
0.549738,-258,0.737374,-182,0.695935,-187,0.51167,-272,0.919034,-57,0.896552,-69,1,0,0.535652,-267,1.35343,170,p15_r-15
0.549738,-258,0.737374,-182,0.695935,-187,0.51167,-272,0.919034,-57,0.896552,-69,1,0,0.535652,-267,1.35343,170,p15_r-15
0.549738,-258,0.737374,-182,0.697561,-186,0.51167,-272,0.919034,-57,0.89955,-67,1.001808,1,0.535652,-267,1.359667,173,p15_r-15
0.549738,-258,0.737374,-182,0.700813,-184,0.513465,-271,0.919034,-57,0.89955,-67,1.001808,1,0.535652,-267,1.365904,176,p15_r-15
0.549738,-258,0.737374,-182,0.700813,-184,0.513465,-271,0.919034,-57,0.89955,-67,1.001808,1,0.535652,-267,1.365904,176,p15_r-15
0.549738,-258,0.737374,-182,0.700813,-184,0.51526,-270,0.920455,-56,0.89955,-67,1.001808,1,0.537391,-266,1.365904,176,p15_r-15
0.547993,-259,0.737374,-182,0.702439,-183,0.517056,-269,0.919034,-57,0.895053,-70,1.001808,1,0.535652,-267,1.349272,168,p15_r-15
0.547993,-259,0.735931,-183,0.694309,-188,0.517056,-269,0.917614,-58,0.895053,-70,1.001808,1,0.535652,-267,1.347193,167,p15_r-15
0.547993,-259,0.733045,-185,0.694309,-188,0.517056,-269,0.917614,-58,0.890555,-73,1.001808,1,0.535652,-267,1.340956,164,p15_r-15
0.547993,-259,0.733045,-185,0.694309,-188,0.517056,-269,0.917614,-58,0.890555,-73,1.001808,1,0.535652,-267,1.340956,164,p15_r-15
0.547993,-259,0.733045,-185,0.694309,-188,0.517056,-269,0.916193,-59,0.890555,-73,1.001808,1,0.535652,-267,1.340956,164,p15_r-15
0.547993,-259,0.733045,-185,0.694309,-188,0.518851,-268,0.917614,-58,0.892054,-72,1.001808,1,0.535652,-267,1.343035,165,p15_r-15
0.547993,-259,0.733045,-185,0.697561,-186,0.520646,-267,0.917614,-58,0.893553,-71,1.001808,1,0.537391,-266,1.347193,167,p15_r-15
0.551483,-257,0.735931,-183,0.699187,-185,0.524237,-265,0.917614,-58,0.895053,-70,1.005425,3,0.53913,-265,1.347193,167,p15_r-15
0.577661,-242,0.738817,-181,0.697561,-186,0.54219,-255,0.917614,-58,0.889056,-74,1.012658,7,0.544348,-262,1.336798,162,p15_r-15
0.577661,-242,0.738817,-181,0.697561,-186,0.54219,-255,0.917614,-58,0.889056,-74,1.012658,7,0.544348,-262,1.336798,162,p15_r-15
0.577661,-242,0.738817,-181,0.697561,-186,0.54219,-255,0.917614,-58,0.889056,-74,1.012658,7,0.54087,-264,1.334719,161,p15_r-15
0.577661,-242,0.737374,-182,0.697561,-186,0.54219,-255,0.917614,-58,0.887556,-75,1.012658,7,0.54087,-264,1.328482,158,p15_r-15
0.577661,-242,0.735931,-183,0.697561,-186,0.54219,-255,0.917614,-58,0.886057,-76,1.012658,7,0.54087,-264,1.328482,158,p15_r-15
0.577661,-242,0.735931,-183,0.697561,-186,0.545781,-253,0.917614,-58,0.886057,-76,1.014466,8,0.54087,-264,1.328482,158,p15_r-15
0.579407,-241,0.737374,-182,0.697561,-186,0.545781,-253,0.917614,-58,0.886057,-76,1.014466,8,0.54087,-264,1.328482,158,p15_r-15
0.579407,-241,0.737374,-182,0.697561,-186,0.545781,-253,0.917614,-58,0.886057,-76,1.014466,8,0.54087,-264,1.328482,158,p15_r-15
0.579407,-241,0.737374,-182,0.697561,-186,0.551167,-250,0.917614,-58,0.886057,-76,1.014466,8,0.54087,-264,1.328482,158,p15_r-15
0.579407,-241,0.737374,-182,0.694309,-188,0.552962,-249,0.917614,-58,0.881559,-79,1.014466,8,0.54087,-264,1.33264,160,p15_r-15
0.579407,-241,0.734488,-184,0.694309,-188,0.552962,-249,0.917614,-58,0.881559,-79,1.014466,8,0.54087,-264,1.33264,160,p15_r-15
0.579407,-241,0.734488,-184,0.694309,-188,0.552962,-249,0.916193,-59,0.881559,-79,1.014466,8,0.54087,-264,1.33264,160,p15_r-15
0.579407,-241,0.734488,-184,0.694309,-188,0.552962,-249,0.916193,-59,0.881559,-79,1.014466,8,0.53913,-265,1.33264,160,p15_r-15
0.579407,-241,0.734488,-184,0.694309,-188,0.552962,-249,0.916193,-59,0.881559,-79,1.014466,8,0.53913,-265,1.33264,160,p15_r-15
0.582897,-239,0.734488,-184,0.697561,-186,0.552962,-249,0.916193,-59,0.886057,-76,1.016275,9,0.53913,-265,1.334719,161,p15_r-15
0.582897,-239,0.734488,-184,0.697561,-186,0.552962,-249,0.917614,-58,0.887556,-75,1.018083,10,0.54087,-264,1.340956,164,p15_r-15
0.586387,-237,0.734488,-184,0.699187,-185,0.554758,-248,0.919034,-57,0.892054,-72,1.018083,10,0.54087,-264,1.343035,165,p15_r-15
0.586387,-237,0.735931,-183,0.699187,-185,0.558348,-246,0.919034,-57,0.893553,-71,1.018083,10,0.54087,-264,1.345114,166,p15_r-15
0.586387,-237,0.734488,-184,0.704065,-182,0.560144,-245,0.920455,-56,0.893553,-71,1.019892,11,0.53913,-265,1.347193,167,p15_r-15
0.584642,-238,0.734488,-184,0.704065,-182,0.560144,-245,0.920455,-56,0.893553,-71,1.019892,11,0.53913,-265,1.347193,167,p15_r-15
0.584642,-238,0.734488,-184,0.704065,-182,0.560144,-245,0.919034,-57,0.893553,-71,1.019892,11,0.53913,-265,1.347193,167,p15_r-15
0.584642,-238,0.734488,-184,0.700813,-184,0.560144,-245,0.919034,-57,0.892054,-72,1.019892,11,0.53913,-265,1.343035,165,p15_r-15
0.582897,-239,0.733045,-185,0.699187,-185,0.560144,-245,0.919034,-57,0.887556,-75,1.019892,11,0.53913,-265,1.340956,164,p15_r-15
0.584642,-238,0.734488,-184,0.700813,-184,0.560144,-245,0.919034,-57,0.892054,-72,1.019892,11,0.53913,-265,1.343035,165,p15_r-15
1.091892,51,0.743219,-142,1.081315,47,0.896613,-58,0.907539,-65,0.841615,-102,1.071545,44,0.876565,-69,0,-538,p15_r0
1.091892,51,0.743219,-142,1.081315,47,0.894831,-59,0.904694,-67,0.838509,-104,1.071545,44,0.876565,-69,0,-538,p15_r0
1.091892,51,0.743219,-142,1.081315,47,0.900178,-56,0.907539,-65,0.844721,-100,1.069919,43,0.871199,-72,0,-538,p15_r0
1.091892,51,0.725136,-152,1.079585,46,0.894831,-59,0.907539,-65,0.844721,-100,1.066667,41,0.867621,-74,0,-538,p15_r0
1.091892,51,0.717902,-156,1.077855,45,0.893048,-60,0.907539,-65,0.844721,-100,1.066667,41,0.867621,-74,0,-538,p15_r0
1.093694,52,0.735986,-146,1.074395,43,0.891266,-61,0.907539,-65,0.838509,-104,1.073171,45,0.864043,-76,0,-538,p15_r0
1.09009,50,0.735986,-146,1.074395,43,0.889483,-62,0.901849,-69,0.832298,-108,1.071545,44,0.864043,-76,0,-538,p15_r0
1.088288,49,0.735986,-146,1.070934,41,0.885918,-64,0.897582,-72,0.82764,-111,1.069919,43,0.862254,-77,0,-538,p15_r0
1.086487,48,0.735986,-146,1.070934,41,0.885918,-64,0.891892,-76,0.815217,-119,1.068293,42,0.862254,-77,0,-538,p15_r0
1.084685,47,0.716094,-157,1.058824,34,0.857398,-80,0.896159,-73,0.844721,-100,1.061789,38,0.851521,-83,0,-538,p15_r0
1.075676,42,0.732369,-148,1.053633,31,0.855615,-81,0.889047,-78,0.821429,-115,1.061789,38,0.853309,-82,0,-538,p15_r0
1.077478,43,0.732369,-148,1.053633,31,0.855615,-81,0.889047,-78,0.821429,-115,1.061789,38,0.853309,-82,0,-538,p15_r0
1.079279,44,0.732369,-148,1.057093,33,0.855615,-81,0.889047,-78,0.830745,-109,1.061789,38,0.853309,-82,0,-538,p15_r0
1.079279,44,0.735986,-146,1.057093,33,0.857398,-80,0.889047,-78,0.830745,-109,1.061789,38,0.853309,-82,0,-538,p15_r0
1.079279,44,0.735986,-146,1.057093,33,0.857398,-80,0.889047,-78,0.830745,-109,1.061789,38,0.855098,-81,0,-538,p15_r0
1.079279,44,0.735986,-146,1.058824,34,0.85918,-79,0.889047,-78,0.822981,-114,1.061789,38,0.855098,-81,0,-538,p15_r0
1.079279,44,0.730561,-149,1.058824,34,0.857398,-80,0.889047,-78,0.822981,-114,1.061789,38,0.853309,-82,0,-538,p15_r0
1.077478,43,0.730561,-149,1.057093,33,0.857398,-80,0.887624,-79,0.821429,-115,1.061789,38,0.853309,-82,0,-538,p15_r0
1.077478,43,0.730561,-149,1.057093,33,0.857398,-80,0.887624,-79,0.821429,-115,1.061789,38,0.853309,-82,0,-538,p15_r0
1.077478,43,0.728752,-150,1.057093,33,0.857398,-80,0.887624,-79,0.821429,-115,1.058537,36,0.853309,-82,0,-538,p15_r0
1.082883,46,0.728752,-150,1.058824,34,0.857398,-80,0.896159,-73,0.861801,-89,1.061789,38,0.853309,-82,0,-538,p15_r0
1.09009,50,0.714286,-158,1.058824,34,0.841355,-89,0.897582,-72,0.864907,-87,1.061789,38,0.855098,-81,0,-538,p15_r0
1.082883,46,0.712477,-159,1.058824,34,0.836007,-92,0.897582,-72,0.864907,-87,1.056911,35,0.853309,-82,0,-538,p15_r0
1.088288,49,0.705244,-163,1.053633,31,0.832442,-94,0.899004,-71,0.874224,-81,1.056911,35,0.853309,-82,0,-538,p15_r0
1.09009,50,0.705244,-163,1.053633,31,0.832442,-94,0.900427,-70,0.874224,-81,1.058537,36,0.855098,-81,0,-538,p15_r0
