roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
101.45,-172.34,-0.34,1.02,262.14,-52.22,44.1,661.0,0.96215427,-26.0,649.0,0.96005917,-27.0,557.0,0.9116203,-54.0,607.0,0.97588426,-15.0,573.0,0.9761499,-14.0,557.0,0.95051193,-29.0,571.0,0.9760684,-14.0,558.0,0.90879476,-56.0,656.0,0.96755165,-22.0
101.45,-172.34,-0.34,1.02,262.14,-52.22,44.1,661.0,0.96215427,-26.0,647.0,0.9571006,-29.0,556.0,0.90998363,-55.0,607.0,0.97588426,-15.0,571.0,0.97274274,-16.0,554.0,0.9453925,-32.0,568.0,0.9709402,-17.0,557.0,0.9071661,-57.0,656.0,0.96755165,-22.0
101.45,-172.34,-0.34,1.02,262.14,-52.22,44.1,660.0,0.96069866,-27.0,647.0,0.9571006,-29.0,554.0,0.9067103,-57.0,605.0,0.9726688,-17.0,571.0,0.97274274,-16.0,554.0,0.9453925,-32.0,568.0,0.9709402,-17.0,556.0,0.9055375,-58.0,656.0,0.96755165,-22.0
101.18,-172.27,-0.39,1.02,262.14,-51.2,45.2,665.0,0.9679767,-22.0,653.0,0.96597636,-23.0,557.0,0.9116203,-54.0,608.0,0.977492,-14.0,576.0,0.98126066,-11.0,558.0,0.9522184,-28.0,572.0,0.9777778,-13.0,568.0,0.92508143,-46.0,660.0,0.9734513,-18.0
101.18,-172.27,-0.39,1.02,262.14,-51.2,45.2,665.0,0.9679767,-22.0,650.0,0.96153843,-26.0,557.0,0.9116203,-54.0,608.0,0.977492,-14.0,577.0,0.9829642,-10.0,558.0,0.9522184,-28.0,572.0,0.9777778,-13.0,569.0,0.92671007,-45.0,660.0,0.9734513,-18.0
101.29,-172.41,-0.29,1.02,262.14,-53.25,36.3,672.0,0.9781659,-15.0,655.0,0.9689349,-21.0,558.0,0.91325694,-53.0,610.0,0.9807074,-12.0,581.0,0.9897785,-6.0,561.0,0.95733786,-25.0,582.0,0.9948718,-3.0,570.0,0.92833877,-44.0,661.0,0.97492623,-17.0
101.29,-172.41,-0.29,1.02,262.14,-53.25,36.3,673.0,0.9796215,-14.0,655.0,0.9689349,-21.0,558.0,0.91325694,-53.0,610.0,0.9807074,-12.0,581.0,0.9897785,-6.0,562.0,0.9590444,-24.0,583.0,0.9965812,-2.0,570.0,0.92833877,-44.0,662.0,0.97640115,-16.0
101.35,-172.43,-0.31,1.02,262.14,-51.2,41.2,674.0,0.98107713,-13.0,657.0,0.9718935,-19.0,558.0,0.91325694,-53.0,611.0,0.9823151,-11.0,582.0,0.99148214,-5.0,562.0,0.9590444,-24.0,584.0,0.9982906,-1.0,571.0,0.9299674,-43.0,662.0,0.97640115,-16.0
101.35,-172.43,-0.31,1.02,262.14,-51.2,41.2,674.0,0.98107713,-13.0,657.0,0.9718935,-19.0,558.0,0.91325694,-53.0,611.0,0.9823151,-11.0,583.0,0.9931857,-4.0,563.0,0.9607509,-23.0,585.0,1.0,0.0,571.0,0.9299674,-43.0,663.0,0.9778761,-15.0
101.2,-172.4,-0.32,0.0,262.14,-53.25,45.0,676.0,0.98398834,-11.0,657.0,0.9718935,-19.0,558.0,0.91325694,-53.0,611.0,0.9823151,-11.0,583.0,0.9931857,-4.0,563.0,0.9607509,-23.0,586.0,1.0017095,1.0,573.0,0.93322474,-41.0,665.0,0.98082596,-13.0
