roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.88,145.54,-13.63,61.44,244.74,49.15,41.5,634.0,0.9799073,-13.0,534.0,0.902027,-58.0,432.0,0.7539267,-141.0,486.0,0.7813505,-136.0,717.0,1.1081916,70.0,337.0,0.6646943,-170.0,642.0,1.0507365,31.0,615.0,1.0406091,24.0,449.0,0.86679536,-69.0
78.88,145.54,-13.63,61.44,244.74,49.15,41.5,634.0,0.9799073,-13.0,546.0,0.9222973,-46.0,442.0,0.7713787,-131.0,488.0,0.7845659,-134.0,717.0,1.1081916,70.0,372.0,0.7337278,-135.0,648.0,1.0605564,37.0,617.0,1.0439932,26.0,452.0,0.87258685,-66.0
73.96,147.16,-13.02,57.34,241.66,67.58,45.7,557.0,0.86089647,-90.0,560.0,0.9459459,-32.0,415.0,0.7242583,-158.0,432.0,0.69453377,-190.0,692.0,1.0695518,45.0,303.0,0.5976331,-204.0,649.0,1.0621932,38.0,606.0,1.0253807,15.0,452.0,0.87258685,-66.0
73.96,147.16,-13.02,57.34,241.66,67.58,45.7,551.0,0.8516229,-96.0,560.0,0.9459459,-32.0,415.0,0.7242583,-158.0,431.0,0.69292605,-191.0,692.0,1.0695518,45.0,294.0,0.57988167,-213.0,649.0,1.0621932,38.0,606.0,1.0253807,15.0,452.0,0.87258685,-66.0
72.57,149.33,-11.5,51.2,237.57,74.75,40.6,593.0,0.9165379,-54.0,559.0,0.9442568,-33.0,421.0,0.73472947,-152.0,431.0,0.69292605,-191.0,695.0,1.0741886,48.0,317.0,0.6252465,-190.0,650.0,1.0638298,39.0,606.0,1.0253807,15.0,463.0,0.8938224,-55.0
72.57,149.33,-11.5,51.2,237.57,74.75,40.6,598.0,0.92426586,-49.0,561.0,0.9476351,-31.0,428.0,0.7469459,-145.0,451.0,0.7250804,-171.0,695.0,1.0741886,48.0,323.0,0.63708085,-184.0,653.0,1.0687398,42.0,606.0,1.0253807,15.0,468.0,0.9034749,-50.0
72.6,149.23,-11.62,50.18,236.54,73.73,37.0,599.0,0.9258114,-48.0,563.0,0.9510135,-29.0,428.0,0.7469459,-145.0,452.0,0.7266881,-170.0,695.0,1.0741886,48.0,326.0,0.64299804,-181.0,653.0,1.0687398,42.0,607.0,1.0270728,16.0,469.0,0.9054054,-49.0
72.6,149.23,-11.62,50.18,236.54,73.73,37.0,599.0,0.9258114,-48.0,563.0,0.9510135,-29.0,429.0,0.7486911,-144.0,452.0,0.7266881,-170.0,698.0,1.0788254,51.0,326.0,0.64299804,-181.0,655.0,1.0720131,44.0,607.0,1.0270728,16.0,470.0,0.90733594,-48.0
72.55,149.43,-11.54,50.18,237.57,75.78,37.3,599.0,0.9258114,-48.0,564.0,0.9527027,-28.0,428.0,0.7469459,-145.0,459.0,0.7379421,-163.0,696.0,1.0757341,49.0,331.0,0.65286,-176.0,654.0,1.0703764,43.0,608.0,1.0287648,17.0,469.0,0.9054054,-49.0
72.55,149.43,-11.54,50.18,237.57,75.78,37.3,599.0,0.9258114,-48.0,559.0,0.9442568,-33.0,428.0,0.7469459,-145.0,454.0,0.7299035,-168.0,696.0,1.0757341,49.0,317.0,0.6252465,-190.0,654.0,1.0703764,43.0,606.0,1.0253807,15.0,469.0,0.9054054,-49.0
72.55,149.43,-11.54,50.18,237.57,75.78,37.3,597.0,0.92272025,-50.0,559.0,0.9442568,-33.0,423.0,0.7382199,-150.0,454.0,0.7299035,-168.0,696.0,1.0757341,49.0,317.0,0.6252465,-190.0,653.0,1.0687398,42.0,606.0,1.0253807,15.0,469.0,0.9054054,-49.0
72.46,149.36,-11.43,51.2,238.59,74.75,39.3,597.0,0.92272025,-50.0,559.0,0.9442568,-33.0,423.0,0.7382199,-150.0,449.0,0.72186494,-173.0,696.0,1.0757341,49.0,316.0,0.62327415,-191.0,653.0,1.0687398,42.0,604.0,1.0219966,13.0,469.0,0.9054054,-49.0
72.51,149.36,-11.5,49.15,237.57,75.78,40.0,595.0,0.91962904,-52.0,559.0,0.9442568,-33.0,421.0,0.73472947,-152.0,449.0,0.72186494,-173.0,696.0,1.0757341,49.0,316.0,0.62327415,-191.0,652.0,1.0671031,41.0,604.0,1.0219966,13.0,469.0,0.9054054,-49.0
