roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.36,152.68,-24.18,102.4,214.02,75.78,44.2,499.0,1.043933,21.0,548.0,0.8768,-77.0,566.0,0.9203252,-49.0,480.0,1.0041841,2.0,582.0,0.97324413,-16.0,408.0,0.8447205,-75.0,506.0,0.9787234,-11.0,832.0,1.2181551,149.0,435.0,0.91004187,-43.0
70.36,152.68,-24.18,102.4,214.02,75.78,44.2,499.0,1.043933,21.0,548.0,0.8768,-77.0,564.0,0.9170732,-51.0,480.0,1.0041841,2.0,582.0,0.97324413,-16.0,406.0,0.8405797,-77.0,506.0,0.9787234,-11.0,832.0,1.2181551,149.0,435.0,0.91004187,-43.0
70.36,152.68,-24.18,102.4,214.02,75.78,44.2,499.0,1.043933,21.0,548.0,0.8768,-77.0,564.0,0.9170732,-51.0,477.0,0.99790794,-1.0,582.0,0.97324413,-16.0,406.0,0.8405797,-77.0,506.0,0.9787234,-11.0,831.0,1.216691,148.0,435.0,0.91004187,-43.0
70.4,152.51,-24.39,103.42,216.06,79.87,45.1,499.0,1.043933,21.0,548.0,0.8768,-77.0,564.0,0.9170732,-51.0,477.0,0.99790794,-1.0,582.0,0.97324413,-16.0,406.0,0.8405797,-77.0,506.0,0.9787234,-11.0,831.0,1.216691,148.0,435.0,0.91004187,-43.0
70.4,152.51,-24.39,103.42,216.06,79.87,45.1,499.0,1.043933,21.0,552.0,0.8832,-73.0,565.0,0.9186992,-50.0,480.0,1.0041841,2.0,582.0,0.97324413,-16.0,406.0,0.8405797,-77.0,506.0,0.9787234,-11.0,831.0,1.216691,148.0,436.0,0.9121339,-42.0
70.22,152.47,-24.45,103.42,211.97,75.78,42.6,499.0,1.043933,21.0,553.0,0.8848,-72.0,566.0,0.9203252,-49.0,482.0,1.0083683,4.0,582.0,0.97324413,-16.0,408.0,0.8447205,-75.0,506.0,0.9787234,-11.0,832.0,1.2181551,149.0,438.0,0.916318,-40.0
70.22,152.47,-24.45,103.42,211.97,75.78,42.6,501.0,1.0481172,23.0,554.0,0.8864,-71.0,568.0,0.92357725,-47.0,482.0,1.0083683,4.0,584.0,0.9765886,-14.0,409.0,0.8467909,-74.0,507.0,0.98065764,-10.0,832.0,1.2181551,149.0,438.0,0.916318,-40.0
70.35,152.34,-24.53,103.42,214.02,76.8,39.4,501.0,1.0481172,23.0,557.0,0.8912,-68.0,570.0,0.9268293,-45.0,482.0,1.0083683,4.0,584.0,0.9765886,-14.0,413.0,0.85507244,-70.0,508.0,0.98259187,-9.0,832.0,1.2181551,149.0,438.0,0.916318,-40.0
70.35,152.34,-24.53,103.42,214.02,76.8,39.4,502.0,1.0502092,24.0,557.0,0.8912,-68.0,571.0,0.9284553,-44.0,483.0,1.0104603,5.0,582.0,0.97324413,-16.0,413.0,0.85507244,-70.0,507.0,0.98065764,-10.0,827.0,1.2108345,144.0,440.0,0.92050207,-38.0
70.35,152.35,-24.46,103.42,215.04,74.75,38.3,499.0,1.043933,21.0,557.0,0.8912,-68.0,571.0,0.9284553,-44.0,483.0,1.0104603,5.0,580.0,0.96989965,-18.0,413.0,0.85507244,-70.0,507.0,0.98065764,-10.0,827.0,1.2108345,144.0,440.0,0.92050207,-38.0
70.35,152.35,-24.46,103.42,215.04,74.75,38.3,499.0,1.043933,21.0,557.0,0.8912,-68.0,571.0,0.9284553,-44.0,482.0,1.0083683,4.0,579.0,0.96822745,-19.0,412.0,0.8530021,-71.0,507.0,0.98065764,-10.0,826.0,1.2093704,143.0,439.0,0.91841006,-39.0
70.41,152.36,-24.42,104.45,212.99,75.78,37.4,498.0,1.041841,20.0,557.0,0.8912,-68.0,571.0,0.9284553,-44.0,482.0,1.0083683,4.0,579.0,0.96822745,-19.0,412.0,0.8530021,-71.0,507.0,0.98065764,-10.0,824.0,1.2064421,141.0,439.0,0.91841006,-39.0
70.41,152.36,-24.42,104.45,212.99,75.78,37.4,497.0,1.0397489,19.0,557.0,0.8912,-68.0,571.0,0.9284553,-44.0,482.0,1.0083683,4.0,579.0,0.96822745,-19.0,412.0,0.8530021,-71.0,507.0,0.98065764,-10.0,824.0,1.2064421,141.0,439.0,0.91841006,-39.0
70.49,152.22,-24.69,103.42,211.97,73.73,36.7,497.0,1.0397489,19.0,558.0,0.8928,-67.0,571.0,0.9284553,-44.0,482.0,1.0083683,4.0,579.0,0.96822745,-19.0,412.0,0.8530021,-71.0,508.0,0.98259187,-9.0,825.0,1.2079062,142.0,439.0,0.91841006,-39.0
70.49,152.22,-24.69,103.42,211.97,73.73,36.7,497.0,1.0397489,19.0,563.0,0.9008,-62.0,571.0,0.9284553,-44.0,482.0,1.0083683,4.0,579.0,0.96822745,-19.0,413.0,0.85507244,-70.0,508.0,0.98259187,-9.0,825.0,1.2079062,142.0,440.0,0.92050207,-38.0
70.89,151.73,-24.9,104.45,214.02,74.75,39.3,495.0,1.0355649,17.0,567.0,0.9072,-58.0,584.0,0.9495935,-31.0,481.0,1.0062761,3.0,577.0,0.96488297,-21.0,430.0,0.89026916,-53.0,514.0,0.9941973,-3.0,827.0,1.2108345,144.0,441.0,0.92259413,-37.0
70.93,151.59,-24.83,105.47,215.04,74.75,39.8,495.0,1.0355649,17.0,563.0,0.9008,-62.0,584.0,0.9495935,-31.0,478.0,1.0,0.0,577.0,0.96488297,-21.0,430.0,0.89026916,-53.0,514.0,0.9941973,-3.0,827.0,1.2108345,144.0,441.0,0.92259413,-37.0
