roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.77,153.44,-44.6,173.06,156.67,72.7,44.8,568.0,0.98100173,-11.0,315.0,0.71590906,-125.0,474.0,0.96734697,-16.0,616.0,0.91803277,-55.0,518.0,0.8662207,-80.0,580.0,1.0069444,4.0,469.0,0.9398798,-30.0,623.0,1.1205035,67.0,472.0,0.78275293,-131.0
65.77,153.44,-44.6,173.06,156.67,72.7,44.8,568.0,0.98100173,-11.0,315.0,0.71590906,-125.0,474.0,0.96734697,-16.0,616.0,0.91803277,-55.0,518.0,0.8662207,-80.0,580.0,1.0069444,4.0,469.0,0.9398798,-30.0,624.0,1.1223022,68.0,472.0,0.78275293,-131.0
65.59,153.31,-44.83,172.03,158.72,70.66,43.4,568.0,0.98100173,-11.0,319.0,0.725,-121.0,475.0,0.96938777,-15.0,615.0,0.9165425,-56.0,517.0,0.8645485,-81.0,580.0,1.0069444,4.0,470.0,0.94188374,-29.0,623.0,1.1205035,67.0,472.0,0.78275293,-131.0
65.59,153.31,-44.83,172.03,158.72,70.66,43.4,564.0,0.97409326,-15.0,319.0,0.725,-121.0,474.0,0.96734697,-16.0,614.0,0.9150522,-57.0,517.0,0.8645485,-81.0,576.0,1.0,0.0,470.0,0.94188374,-29.0,622.0,1.118705,66.0,470.0,0.7794362,-133.0
65.51,153.42,-44.88,173.06,156.67,71.68,42.7,564.0,0.97409326,-15.0,315.0,0.71590906,-125.0,473.0,0.9653061,-17.0,614.0,0.9150522,-57.0,517.0,0.8645485,-81.0,576.0,1.0,0.0,469.0,0.9398798,-30.0,622.0,1.118705,66.0,470.0,0.7794362,-133.0
65.51,153.42,-44.88,173.06,156.67,71.68,42.7,564.0,0.97409326,-15.0,315.0,0.71590906,-125.0,473.0,0.9653061,-17.0,614.0,0.9150522,-57.0,517.0,0.8645485,-81.0,576.0,1.0,0.0,469.0,0.9398798,-30.0,622.0,1.118705,66.0,470.0,0.7794362,-133.0
65.42,153.51,-44.96,172.03,156.67,70.66,42.8,564.0,0.97409326,-15.0,315.0,0.71590906,-125.0,473.0,0.9653061,-17.0,614.0,0.9150522,-57.0,517.0,0.8645485,-81.0,576.0,1.0,0.0,469.0,0.9398798,-30.0,621.0,1.1169065,65.0,468.0,0.7761194,-135.0
65.42,153.51,-44.96,172.03,156.67,70.66,42.8,564.0,0.97409326,-15.0,319.0,0.725,-121.0,473.0,0.9653061,-17.0,614.0,0.9150522,-57.0,517.0,0.8645485,-81.0,576.0,1.0,0.0,470.0,0.94188374,-29.0,622.0,1.118705,66.0,470.0,0.7794362,-133.0
65.54,153.27,-44.98,171.01,157.7,69.63,43.8,565.0,0.97582036,-14.0,321.0,0.7295455,-119.0,474.0,0.96734697,-16.0,614.0,0.9150522,-57.0,517.0,0.8645485,-81.0,576.0,1.0,0.0,471.0,0.94388777,-28.0,622.0,1.118705,66.0,470.0,0.7794362,-133.0
65.54,153.27,-44.98,171.01,157.7,69.63,43.8,566.0,0.97754747,-13.0,321.0,0.7295455,-119.0,475.0,0.96938777,-15.0,614.0,0.9150522,-57.0,518.0,0.8662207,-80.0,578.0,1.0034722,2.0,472.0,0.9458918,-27.0,622.0,1.118705,66.0,472.0,0.78275293,-131.0
