roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.93,145.83,-42.05,167.94,186.37,3.07,45.4,548.0,1.1464435,70.0,608.0,0.9728,-17.0,657.0,1.0682927,42.0,513.0,1.0732218,35.0,563.0,0.9414716,-35.0,572.0,1.184265,89.0,541.0,1.0464216,24.0,848.0,1.2415812,165.0,468.0,0.9790795,-10.0
88.93,145.83,-42.05,167.94,186.37,3.07,45.4,548.0,1.1464435,70.0,605.0,0.968,-20.0,657.0,1.0682927,42.0,510.0,1.0669456,32.0,562.0,0.9397993,-36.0,570.0,1.1801243,87.0,538.0,1.0406189,21.0,846.0,1.238653,163.0,465.0,0.97280335,-13.0
89.02,145.81,-42.15,166.91,187.39,4.1,44.7,547.0,1.1443515,69.0,602.0,0.9632,-23.0,655.0,1.0650407,40.0,508.0,1.0627615,30.0,560.0,0.93645483,-38.0,569.0,1.1780539,86.0,535.0,1.0348163,18.0,846.0,1.238653,163.0,464.0,0.9707113,-14.0
89.02,145.81,-42.15,166.91,187.39,4.1,44.7,545.0,1.1401674,67.0,601.0,0.9616,-24.0,655.0,1.0650407,40.0,507.0,1.0606694,29.0,560.0,0.93645483,-38.0,566.0,1.1718427,83.0,535.0,1.0348163,18.0,846.0,1.238653,163.0,464.0,0.9707113,-14.0
88.58,146.08,-41.92,168.96,184.32,5.12,44.8,544.0,1.1380754,66.0,599.0,0.9584,-26.0,653.0,1.0617886,38.0,505.0,1.0564854,27.0,560.0,0.93645483,-38.0,564.0,1.1677018,81.0,532.0,1.0290135,15.0,845.0,1.2371888,162.0,463.0,0.9686192,-15.0
88.58,146.08,-41.92,168.96,184.32,5.12,44.8,544.0,1.1380754,66.0,601.0,0.9616,-24.0,653.0,1.0617886,38.0,505.0,1.0564854,27.0,562.0,0.9397993,-36.0,564.0,1.1677018,81.0,533.0,1.0309478,16.0,845.0,1.2371888,162.0,464.0,0.9707113,-14.0
89.21,145.31,-42.38,166.91,184.32,0.0,44.9,544.0,1.1380754,66.0,605.0,0.968,-20.0,655.0,1.0650407,40.0,505.0,1.0564854,27.0,563.0,0.9414716,-35.0,564.0,1.1677018,81.0,537.0,1.0386847,20.0,845.0,1.2371888,162.0,465.0,0.97280335,-13.0
89.21,145.31,-42.38,166.91,184.32,0.0,44.9,543.0,1.1359832,65.0,607.0,0.9712,-18.0,652.0,1.0601625,37.0,502.0,1.0502092,24.0,564.0,0.9431438,-34.0,559.0,1.15735,76.0,535.0,1.0348163,18.0,844.0,1.2357247,161.0,466.0,0.9748954,-12.0
89.39,145.28,-42.29,168.96,185.34,2.05,44.0,540.0,1.1297071,62.0,607.0,0.9712,-18.0,652.0,1.0601625,37.0,497.0,1.0397489,19.0,564.0,0.9431438,-34.0,558.0,1.1552795,75.0,535.0,1.0348163,18.0,844.0,1.2357247,161.0,466.0,0.9748954,-12.0
89.39,145.28,-42.29,168.96,185.34,2.05,44.0,538.0,1.125523,60.0,606.0,0.9696,-19.0,652.0,1.0601625,37.0,497.0,1.0397489,19.0,564.0,0.9431438,-34.0,556.0,1.1511387,73.0,535.0,1.0348163,18.0,843.0,1.2342606,160.0,466.0,0.9748954,-12.0
