roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.25,152.97,-10.79,47.1,229.38,96.26,35.8,478.0,0.8786765,-66.0,543.0,0.79502195,-140.0,581.0,0.8607407,-94.0,491.0,0.8705674,-73.0,556.0,0.93602693,-38.0,406.0,0.72113675,-157.0,430.0,0.87398374,-62.0,358.0,0.8605769,-58.0,457.0,0.8339416,-91.0
67.25,152.97,-10.79,47.1,229.38,96.26,35.8,478.0,0.8786765,-66.0,543.0,0.79502195,-140.0,581.0,0.8607407,-94.0,491.0,0.8705674,-73.0,556.0,0.93602693,-38.0,406.0,0.72113675,-157.0,430.0,0.87398374,-62.0,359.0,0.8629808,-57.0,457.0,0.8339416,-91.0
67.13,152.97,-10.9,49.15,227.33,97.28,38.4,478.0,0.8786765,-66.0,543.0,0.79502195,-140.0,581.0,0.8607407,-94.0,491.0,0.8705674,-73.0,558.0,0.93939394,-36.0,406.0,0.72113675,-157.0,430.0,0.87398374,-62.0,359.0,0.8629808,-57.0,457.0,0.8339416,-91.0
67.13,152.97,-10.9,49.15,227.33,97.28,38.4,481.0,0.88419116,-63.0,533.0,0.78038067,-150.0,578.0,0.8562963,-97.0,489.0,0.86702126,-75.0,560.0,0.94276094,-34.0,394.0,0.69982237,-169.0,430.0,0.87398374,-62.0,359.0,0.8629808,-57.0,458.0,0.83576643,-90.0
66.93,152.94,-11.2,47.1,228.35,96.26,39.6,481.0,0.88419116,-63.0,533.0,0.78038067,-150.0,573.0,0.8488889,-102.0,489.0,0.86702126,-75.0,560.0,0.94276094,-34.0,394.0,0.69982237,-169.0,429.0,0.8719512,-63.0,359.0,0.8629808,-57.0,457.0,0.8339416,-91.0
66.93,152.94,-11.2,47.1,228.35,96.26,39.6,481.0,0.88419116,-63.0,532.0,0.77891654,-151.0,572.0,0.8474074,-103.0,489.0,0.86702126,-75.0,560.0,0.94276094,-34.0,386.0,0.6856128,-177.0,429.0,0.8719512,-63.0,359.0,0.8629808,-57.0,453.0,0.82664233,-95.0
66.93,152.94,-11.2,47.1,228.35,96.26,39.6,481.0,0.88419116,-63.0,528.0,0.77306,-155.0,570.0,0.84444445,-105.0,489.0,0.86702126,-75.0,560.0,0.94276094,-34.0,386.0,0.6856128,-177.0,428.0,0.8699187,-64.0,359.0,0.8629808,-57.0,453.0,0.82664233,-95.0
66.9,153.03,-11.19,49.15,228.35,97.28,43.4,481.0,0.88419116,-63.0,528.0,0.77306,-155.0,570.0,0.84444445,-105.0,488.0,0.8652482,-76.0,560.0,0.94276094,-34.0,386.0,0.6856128,-177.0,428.0,0.8699187,-64.0,359.0,0.8629808,-57.0,453.0,0.82664233,-95.0
66.9,153.03,-11.19,49.15,228.35,97.28,43.4,482.0,0.8860294,-62.0,528.0,0.77306,-155.0,570.0,0.84444445,-105.0,489.0,0.86702126,-75.0,561.0,0.9444444,-33.0,386.0,0.6856128,-177.0,428.0,0.8699187,-64.0,361.0,0.86778843,-55.0,453.0,0.82664233,-95.0
67.0,152.94,-11.81,52.22,230.4,98.3,45.2,478.0,0.8786765,-66.0,520.0,0.761347,-163.0,560.0,0.8296296,-115.0,469.0,0.83156025,-95.0,572.0,0.962963,-22.0,356.0,0.63232684,-207.0,422.0,0.8577236,-70.0,364.0,0.875,-52.0,439.0,0.8010949,-109.0
