roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
101.74,148.63,-32.18,134.14,210.94,-41.98,43.1,542.0,0.9360967,-37.0,321.0,0.7295455,-119.0,463.0,0.94489795,-27.0,604.0,0.90014905,-67.0,486.0,0.81270903,-112.0,547.0,0.9496528,-29.0,419.0,0.83967936,-80.0,579.0,1.0413669,23.0,516.0,0.8557214,-87.0
101.74,148.63,-32.18,134.14,210.94,-41.98,43.1,542.0,0.9360967,-37.0,323.0,0.7340909,-117.0,463.0,0.94489795,-27.0,605.0,0.90163934,-66.0,487.0,0.81438124,-111.0,547.0,0.9496528,-29.0,419.0,0.83967936,-80.0,579.0,1.0413669,23.0,516.0,0.8557214,-87.0
100.96,149.03,-32.12,136.19,211.97,-45.06,38.2,542.0,0.9360967,-37.0,326.0,0.7409091,-114.0,463.0,0.94489795,-27.0,605.0,0.90163934,-66.0,490.0,0.819398,-108.0,547.0,0.9496528,-29.0,420.0,0.8416834,-79.0,579.0,1.0413669,23.0,516.0,0.8557214,-87.0
100.96,149.03,-32.12,136.19,211.97,-45.06,38.2,542.0,0.9360967,-37.0,326.0,0.7409091,-114.0,463.0,0.94489795,-27.0,606.0,0.90312964,-65.0,491.0,0.82107025,-107.0,547.0,0.9496528,-29.0,420.0,0.8416834,-79.0,580.0,1.0431654,24.0,516.0,0.8557214,-87.0
100.67,149.32,-32.08,136.19,212.99,-41.98,36.7,535.0,0.9240069,-44.0,326.0,0.7409091,-114.0,449.0,0.9163265,-41.0,605.0,0.90163934,-66.0,490.0,0.819398,-108.0,535.0,0.9288194,-41.0,418.0,0.83767533,-81.0,577.0,1.0377698,21.0,518.0,0.8590381,-85.0
100.67,149.32,-32.08,136.19,212.99,-41.98,36.7,535.0,0.9240069,-44.0,326.0,0.7409091,-114.0,448.0,0.9142857,-42.0,605.0,0.90163934,-66.0,487.0,0.81438124,-111.0,534.0,0.9270833,-42.0,418.0,0.83767533,-81.0,577.0,1.0377698,21.0,518.0,0.8590381,-85.0
101.05,149.36,-32.11,135.17,212.99,-39.94,39.0,535.0,0.9240069,-44.0,324.0,0.73636365,-116.0,442.0,0.90204084,-48.0,604.0,0.90014905,-67.0,487.0,0.81438124,-111.0,534.0,0.9270833,-42.0,418.0,0.83767533,-81.0,576.0,1.0359712,20.0,518.0,0.8590381,-85.0
101.05,149.36,-32.11,135.17,212.99,-39.94,39.0,536.0,0.92573404,-43.0,326.0,0.7409091,-114.0,442.0,0.90204084,-48.0,605.0,0.90163934,-66.0,488.0,0.8160535,-110.0,534.0,0.9270833,-42.0,418.0,0.83767533,-81.0,576.0,1.0359712,20.0,518.0,0.8590381,-85.0
100.82,149.63,-32.02,136.19,212.99,-41.98,42.5,538.0,0.92918825,-41.0,326.0,0.7409091,-114.0,448.0,0.9142857,-42.0,606.0,0.90312964,-65.0,490.0,0.819398,-108.0,534.0,0.9270833,-42.0,418.0,0.83767533,-81.0,576.0,1.0359712,20.0,519.0,0.8606965,-84.0
100.82,149.63,-32.02,136.19,212.99,-41.98,42.5,538.0,0.92918825,-41.0,327.0,0.7431818,-113.0,448.0,0.9142857,-42.0,607.0,0.90462,-64.0,490.0,0.819398,-108.0,534.0,0.9270833,-42.0,418.0,0.83767533,-81.0,577.0,1.0377698,21.0,519.0,0.8606965,-84.0
101.04,149.75,-32.01,137.22,211.97,-38.91,45.2,540.0,0.93264246,-39.0,327.0,0.7431818,-113.0,449.0,0.9163265,-41.0,607.0,0.90462,-64.0,491.0,0.82107025,-107.0,534.0,0.9270833,-42.0,419.0,0.83967936,-80.0,577.0,1.0377698,21.0,520.0,0.8623549,-83.0
101.04,149.75,-32.01,137.22,211.97,-38.91,45.2,538.0,0.92918825,-41.0,328.0,0.74545455,-112.0,448.0,0.9142857,-42.0,607.0,0.90462,-64.0,490.0,0.819398,-108.0,535.0,0.9288194,-41.0,421.0,0.84368736,-78.0,575.0,1.0341727,19.0,519.0,0.8606965,-84.0
100.5,150.91,-31.77,135.17,212.99,-37.89,44.7,548.0,0.9464594,-31.0,315.0,0.71590906,-125.0,437.0,0.89183676,-53.0,615.0,0.9165425,-56.0,495.0,0.8277592,-103.0,532.0,0.9236111,-44.0,419.0,0.83967936,-80.0,580.0,1.0431654,24.0,515.0,0.85406303,-88.0
100.5,150.91,-31.77,135.17,212.99,-37.89,44.7,548.0,0.9464594,-31.0,318.0,0.7227273,-122.0,436.0,0.8897959,-54.0,615.0,0.9165425,-56.0,495.0,0.8277592,-103.0,533.0,0.9253472,-43.0,416.0,0.83366734,-83.0,582.0,1.0467626,26.0,515.0,0.85406303,-88.0
100.37,151.05,-31.86,136.19,209.92,-44.03,43.2,548.0,0.9464594,-31.0,315.0,0.71590906,-125.0,436.0,0.8897959,-54.0,615.0,0.9165425,-56.0,495.0,0.8277592,-103.0,529.0,0.9184028,-47.0,416.0,0.83366734,-83.0,579.0,1.0413669,23.0,515.0,0.85406303,-88.0
100.37,151.05,-31.86,136.19,209.92,-44.03,43.2,547.0,0.9447323,-32.0,315.0,0.71590906,-125.0,433.0,0.8836735,-57.0,615.0,0.9165425,-56.0,495.0,0.8277592,-103.0,529.0,0.9184028,-47.0,416.0,0.83366734,-83.0,579.0,1.0413669,23.0,513.0,0.8507463,-90.0
