roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.48,148.66,-22.34,94.21,215.04,84.99,45.5,523.0,1.0155339,8.0,580.0,0.9250399,-47.0,420.0,0.8768267,-59.0,548.0,0.93996567,-35.0,472.0,0.97319585,-13.0,453.0,0.89349115,-54.0,654.0,1.0936455,56.0,613.0,1.0216666,13.0,687.0,0.96353436,-26.0
68.48,148.66,-22.34,94.21,215.04,84.99,45.5,523.0,1.0155339,8.0,580.0,0.9250399,-47.0,420.0,0.8768267,-59.0,549.0,0.94168097,-34.0,472.0,0.97319585,-13.0,456.0,0.8994083,-51.0,655.0,1.0953177,57.0,613.0,1.0216666,13.0,688.0,0.9649369,-25.0
68.46,148.81,-22.19,96.26,212.99,87.04,44.1,523.0,1.0155339,8.0,580.0,0.9250399,-47.0,420.0,0.8768267,-59.0,549.0,0.94168097,-34.0,475.0,0.97938144,-10.0,453.0,0.89349115,-54.0,656.0,1.09699,58.0,613.0,1.0216666,13.0,691.0,0.96914446,-22.0
68.46,148.81,-22.19,96.26,212.99,87.04,44.1,523.0,1.0155339,8.0,580.0,0.9250399,-47.0,419.0,0.87473905,-60.0,549.0,0.94168097,-34.0,473.0,0.97525775,-12.0,453.0,0.89349115,-54.0,656.0,1.09699,58.0,613.0,1.0216666,13.0,691.0,0.96914446,-22.0
68.13,149.02,-22.35,95.23,216.06,86.02,43.2,523.0,1.0155339,8.0,580.0,0.9250399,-47.0,419.0,0.87473905,-60.0,548.0,0.93996567,-35.0,473.0,0.97525775,-12.0,451.0,0.88954633,-56.0,656.0,1.09699,58.0,613.0,1.0216666,13.0,691.0,0.96914446,-22.0
68.13,149.02,-22.35,95.23,216.06,86.02,43.2,523.0,1.0155339,8.0,580.0,0.9250399,-47.0,419.0,0.87473905,-60.0,548.0,0.93996567,-35.0,471.0,0.971134,-14.0,451.0,0.88954633,-56.0,656.0,1.09699,58.0,613.0,1.0216666,13.0,691.0,0.96914446,-22.0
68.13,149.02,-22.35,95.23,216.06,86.02,43.2,523.0,1.0155339,8.0,580.0,0.9250399,-47.0,419.0,0.87473905,-60.0,548.0,0.93996567,-35.0,471.0,0.971134,-14.0,450.0,0.88757396,-57.0,656.0,1.09699,58.0,611.0,1.0183333,11.0,691.0,0.96914446,-22.0
68.27,148.93,-22.31,94.21,214.02,84.99,42.2,523.0,1.0155339,8.0,580.0,0.9250399,-47.0,419.0,0.87473905,-60.0,549.0,0.94168097,-34.0,473.0,0.97525775,-12.0,451.0,0.88954633,-56.0,656.0,1.09699,58.0,613.0,1.0216666,13.0,695.0,0.9747546,-18.0
68.27,148.93,-22.31,94.21,214.02,84.99,42.2,523.0,1.0155339,8.0,581.0,0.9266348,-46.0,420.0,0.8768267,-59.0,549.0,0.94168097,-34.0,474.0,0.9773196,-11.0,451.0,0.88954633,-56.0,659.0,1.1020067,61.0,613.0,1.0216666,13.0,695.0,0.9747546,-18.0
68.32,149.2,-22.2,95.23,214.02,83.97,37.8,523.0,1.0155339,8.0,582.0,0.9282297,-45.0,420.0,0.8768267,-59.0,549.0,0.94168097,-34.0,475.0,0.97938144,-10.0,453.0,0.89349115,-54.0,662.0,1.1070234,64.0,613.0,1.0216666,13.0,697.0,0.9775596,-16.0
68.32,149.2,-22.2,95.23,214.02,83.97,37.8,524.0,1.0174757,9.0,586.0,0.93460923,-41.0,420.0,0.8768267,-59.0,552.0,0.94682676,-31.0,475.0,0.97938144,-10.0,453.0,0.89349115,-54.0,663.0,1.1086956,65.0,613.0,1.0216666,13.0,704.0,0.9873773,-9.0
68.87,149.65,-22.25,94.21,212.99,81.92,38.7,522.0,1.0135922,7.0,587.0,0.93620414,-40.0,423.0,0.8830898,-56.0,554.0,0.9502573,-29.0,474.0,0.9773196,-11.0,455.0,0.8974359,-52.0,662.0,1.1070234,64.0,610.0,1.0166667,10.0,703.0,0.9859747,-10.0
68.87,149.65,-22.25,94.21,212.99,81.92,38.7,522.0,1.0135922,7.0,587.0,0.93620414,-40.0,423.0,0.8830898,-56.0,555.0,0.95197254,-28.0,475.0,0.97938144,-10.0,456.0,0.8994083,-51.0,662.0,1.1070234,64.0,611.0,1.0183333,11.0,703.0,0.9859747,-10.0
