roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
48.69,150.66,-45.72,175.1,123.9,108.54,42.0,583.0,1.0069084,4.0,296.0,0.6727273,-144.0,457.0,0.93265307,-33.0,622.0,0.92697465,-49.0,491.0,0.82107025,-107.0,547.0,0.9496528,-29.0,464.0,0.9298597,-35.0,586.0,1.0539569,30.0,435.0,0.72139305,-168.0
48.66,150.73,-45.24,171.01,128.0,111.62,43.4,583.0,1.0069084,4.0,298.0,0.67727274,-142.0,457.0,0.93265307,-33.0,622.0,0.92697465,-49.0,492.0,0.82274246,-106.0,547.0,0.9496528,-29.0,467.0,0.9358717,-32.0,586.0,1.0539569,30.0,436.0,0.7230514,-167.0
48.82,150.6,-45.27,169.98,131.07,110.59,40.3,572.0,0.9879102,-7.0,297.0,0.675,-143.0,451.0,0.9204082,-39.0,607.0,0.90462,-64.0,492.0,0.82274246,-106.0,542.0,0.9409722,-34.0,467.0,0.9358717,-32.0,583.0,1.0485611,27.0,435.0,0.72139305,-168.0
48.82,150.6,-45.27,169.98,131.07,110.59,40.3,569.0,0.98272884,-10.0,297.0,0.675,-143.0,451.0,0.9204082,-39.0,606.0,0.90312964,-65.0,492.0,0.82274246,-106.0,542.0,0.9409722,-34.0,467.0,0.9358717,-32.0,582.0,1.0467626,26.0,435.0,0.72139305,-168.0
48.98,150.51,-45.26,172.03,131.07,111.62,38.6,568.0,0.98100173,-11.0,297.0,0.675,-143.0,450.0,0.9183673,-40.0,606.0,0.90312964,-65.0,492.0,0.82274246,-106.0,542.0,0.9409722,-34.0,467.0,0.9358717,-32.0,581.0,1.0449641,25.0,435.0,0.72139305,-168.0
48.98,150.51,-45.26,172.03,131.07,111.62,38.6,567.0,0.97927463,-12.0,294.0,0.66818184,-146.0,450.0,0.9183673,-40.0,603.0,0.8986587,-68.0,492.0,0.82274246,-106.0,539.0,0.9357639,-37.0,467.0,0.9358717,-32.0,581.0,1.0449641,25.0,435.0,0.72139305,-168.0
48.98,150.51,-45.26,172.03,131.07,111.62,38.6,567.0,0.97927463,-12.0,294.0,0.66818184,-146.0,450.0,0.9183673,-40.0,603.0,0.8986587,-68.0,492.0,0.82274246,-106.0,538.0,0.9340278,-38.0,465.0,0.9318637,-34.0,581.0,1.0449641,25.0,435.0,0.72139305,-168.0
49.1,150.42,-45.22,171.01,126.98,110.59,36.3,567.0,0.97927463,-12.0,294.0,0.66818184,-146.0,450.0,0.9183673,-40.0,603.0,0.8986587,-68.0,494.0,0.82608694,-104.0,538.0,0.9340278,-38.0,466.0,0.93386775,-33.0,581.0,1.0449641,25.0,437.0,0.7247098,-166.0
49.1,150.42,-45.22,171.01,126.98,110.59,36.3,567.0,0.97927463,-12.0,294.0,0.66818184,-146.0,450.0,0.9183673,-40.0,603.0,0.8986587,-68.0,494.0,0.82608694,-104.0,538.0,0.9340278,-38.0,466.0,0.93386775,-33.0,581.0,1.0449641,25.0,437.0,0.7247098,-166.0
49.02,150.5,-45.2,172.03,129.02,112.64,37.5,567.0,0.97927463,-12.0,294.0,0.66818184,-146.0,450.0,0.9183673,-40.0,603.0,0.8986587,-68.0,495.0,0.8277592,-103.0,538.0,0.9340278,-38.0,467.0,0.9358717,-32.0,581.0,1.0449641,25.0,439.0,0.7280265,-164.0
49.02,150.5,-45.2,172.03,129.02,112.64,37.5,567.0,0.97927463,-12.0,297.0,0.675,-143.0,450.0,0.9183673,-40.0,604.0,0.90014905,-67.0,495.0,0.8277592,-103.0,539.0,0.9357639,-37.0,467.0,0.9358717,-32.0,582.0,1.0467626,26.0,439.0,0.7280265,-164.0
49.09,150.31,-45.13,172.03,130.05,112.64,38.4,568.0,0.98100173,-11.0,296.0,0.6727273,-144.0,447.0,0.9122449,-43.0,603.0,0.8986587,-68.0,495.0,0.8277592,-103.0,538.0,0.9340278,-38.0,467.0,0.9358717,-32.0,581.0,1.0449641,25.0,439.0,0.7280265,-164.0
49.09,150.31,-45.13,172.03,130.05,112.64,38.4,567.0,0.97927463,-12.0,296.0,0.6727273,-144.0,447.0,0.9122449,-43.0,603.0,0.8986587,-68.0,494.0,0.82608694,-104.0,538.0,0.9340278,-38.0,466.0,0.93386775,-33.0,581.0,1.0449641,25.0,437.0,0.7247098,-166.0
49.13,150.24,-45.05,172.03,129.02,110.59,39.2,567.0,0.97927463,-12.0,294.0,0.66818184,-146.0,447.0,0.9122449,-43.0,599.0,0.89269745,-72.0,493.0,0.82441473,-105.0,538.0,0.9340278,-38.0,466.0,0.93386775,-33.0,579.0,1.0413669,23.0,437.0,0.7247098,-166.0
49.13,150.24,-45.05,172.03,129.02,110.59,39.2,566.0,0.97754747,-13.0,294.0,0.66818184,-146.0,446.0,0.91020405,-44.0,599.0,0.89269745,-72.0,492.0,0.82274246,-106.0,538.0,0.9340278,-38.0,466.0,0.93386775,-33.0,579.0,1.0413669,23.0,437.0,0.7247098,-166.0
49.41,149.86,-45.22,172.03,128.0,109.57,39.8,566.0,0.97754747,-13.0,294.0,0.66818184,-146.0,446.0,0.91020405,-44.0,598.0,0.89120716,-73.0,492.0,0.82274246,-106.0,537.0,0.9322917,-39.0,466.0,0.93386775,-33.0,579.0,1.0413669,23.0,437.0,0.7247098,-166.0
49.41,149.86,-45.22,172.03,128.0,109.57,39.8,567.0,0.97927463,-12.0,294.0,0.66818184,-146.0,446.0,0.91020405,-44.0,599.0,0.89269745,-72.0,493.0,0.82441473,-105.0,538.0,0.9340278,-38.0,466.0,0.93386775,-33.0,579.0,1.0413669,23.0,437.0,0.7247098,-166.0
49.28,150.02,-45.28,171.01,128.0,109.57,39.1,568.0,0.98100173,-11.0,295.0,0.67045456,-145.0,447.0,0.9122449,-43.0,599.0,0.89269745,-72.0,493.0,0.82441473,-105.0,538.0,0.9340278,-38.0,466.0,0.93386775,-33.0,579.0,1.0413669,23.0,439.0,0.7280265,-164.0
49.28,150.02,-45.28,171.01,128.0,109.57,39.1,568.0,0.98100173,-11.0,296.0,0.6727273,-144.0,447.0,0.9122449,-43.0,603.0,0.8986587,-68.0,493.0,0.82441473,-105.0,540.0,0.9375,-36.0,466.0,0.93386775,-33.0,581.0,1.0449641,25.0,439.0,0.7280265,-164.0
49.32,150.0,-45.16,172.03,129.02,113.66,38.2,569.0,0.98272884,-10.0,296.0,0.6727273,-144.0,447.0,0.9122449,-43.0,603.0,0.8986587,-68.0,494.0,0.82608694,-104.0,540.0,0.9375,-36.0,467.0,0.9358717,-32.0,581.0,1.0449641,25.0,440.0,0.7296849,-163.0
49.32,150.0,-45.16,172.03,129.02,113.66,38.2,568.0,0.98100173,-11.0,298.0,0.67727274,-142.0,447.0,0.9122449,-43.0,604.0,0.90014905,-67.0,495.0,0.8277592,-103.0,542.0,0.9409722,-34.0,466.0,0.93386775,-33.0,581.0,1.0449641,25.0,439.0,0.7280265,-164.0
49.24,150.04,-45.07,172.03,128.0,111.62,38.8,568.0,0.98100173,-11.0,295.0,0.67045456,-145.0,447.0,0.9122449,-43.0,598.0,0.89120716,-73.0,495.0,0.8277592,-103.0,537.0,0.9322917,-39.0,466.0,0.93386775,-33.0,579.0,1.0413669,23.0,436.0,0.7230514,-167.0
49.24,150.04,-45.07,172.03,128.0,111.62,38.8,566.0,0.97754747,-13.0,295.0,0.67045456,-145.0,444.0,0.90612245,-46.0,595.0,0.8867362,-76.0,493.0,0.82441473,-105.0,536.0,0.9305556,-40.0,464.0,0.9298597,-35.0,579.0,1.0413669,23.0,436.0,0.7230514,-167.0
49.05,150.22,-45.25,171.01,130.05,111.62,39.8,566.0,0.97754747,-13.0,294.0,0.66818184,-146.0,443.0,0.90408164,-47.0,594.0,0.8852459,-77.0,493.0,0.82441473,-105.0,535.0,0.9288194,-41.0,462.0,0.9258517,-37.0,579.0,1.0413669,23.0,436.0,0.7230514,-167.0
49.05,150.22,-45.25,171.01,130.05,111.62,39.8,564.0,0.97409326,-15.0,294.0,0.66818184,-146.0,440.0,0.8979592,-50.0,594.0,0.8852459,-77.0,493.0,0.82441473,-105.0,534.0,0.9270833,-42.0,460.0,0.9218437,-39.0,578.0,1.0395683,22.0,435.0,0.72139305,-168.0
49.15,150.15,-45.16,172.03,130.05,111.62,39.6,566.0,0.97754747,-13.0,294.0,0.66818184,-146.0,440.0,0.8979592,-50.0,594.0,0.8852459,-77.0,493.0,0.82441473,-105.0,534.0,0.9270833,-42.0,461.0,0.9238477,-38.0,578.0,1.0395683,22.0,435.0,0.72139305,-168.0
49.15,150.15,-45.16,172.03,130.05,111.62,39.6,567.0,0.97927463,-12.0,294.0,0.66818184,-146.0,440.0,0.8979592,-50.0,594.0,0.8852459,-77.0,493.0,0.82441473,-105.0,534.0,0.9270833,-42.0,461.0,0.9238477,-38.0,578.0,1.0395683,22.0,436.0,0.7230514,-167.0
49.1,150.23,-45.12,172.03,129.02,111.62,40.5,567.0,0.97927463,-12.0,294.0,0.66818184,-146.0,440.0,0.8979592,-50.0,594.0,0.8852459,-77.0,493.0,0.82441473,-105.0,534.0,0.9270833,-42.0,461.0,0.9238477,-38.0,578.0,1.0395683,22.0,436.0,0.7230514,-167.0
49.1,150.23,-45.12,172.03,129.02,111.62,40.5,567.0,0.97927463,-12.0,294.0,0.66818184,-146.0,440.0,0.8979592,-50.0,594.0,0.8852459,-77.0,493.0,0.82441473,-105.0,534.0,0.9270833,-42.0,461.0,0.9238477,-38.0,578.0,1.0395683,22.0,436.0,0.7230514,-167.0
49.17,150.14,-45.13,171.01,129.02,110.59,40.2,566.0,0.97754747,-13.0,295.0,0.67045456,-145.0,438.0,0.89387757,-52.0,592.0,0.88226527,-79.0,495.0,0.8277592,-103.0,529.0,0.9184028,-47.0,459.0,0.9198397,-40.0,576.0,1.0359712,20.0,436.0,0.7230514,-167.0
49.17,150.14,-45.13,171.01,129.02,110.59,40.2,566.0,0.97754747,-13.0,293.0,0.6659091,-147.0,438.0,0.89387757,-52.0,592.0,0.88226527,-79.0,494.0,0.82608694,-104.0,529.0,0.9184028,-47.0,457.0,0.9158317,-42.0,575.0,1.0341727,19.0,436.0,0.7230514,-167.0
49.39,150.01,-44.99,174.08,129.02,112.64,40.2,566.0,0.97754747,-13.0,292.0,0.6636364,-148.0,436.0,0.8897959,-54.0,592.0,0.88226527,-79.0,494.0,0.82608694,-104.0,529.0,0.9184028,-47.0,457.0,0.9158317,-42.0,574.0,1.0323741,18.0,435.0,0.72139305,-168.0
49.39,150.01,-44.99,174.08,129.02,112.64,40.2,566.0,0.97754747,-13.0,292.0,0.6636364,-148.0,436.0,0.8897959,-54.0,592.0,0.88226527,-79.0,494.0,0.82608694,-104.0,529.0,0.9184028,-47.0,457.0,0.9158317,-42.0,574.0,1.0323741,18.0,435.0,0.72139305,-168.0
49.07,150.24,-45.23,172.03,129.02,111.62,40.9,566.0,0.97754747,-13.0,292.0,0.6636364,-148.0,436.0,0.8897959,-54.0,592.0,0.88226527,-79.0,494.0,0.82608694,-104.0,529.0,0.9184028,-47.0,457.0,0.9158317,-42.0,572.0,1.028777,16.0,435.0,0.72139305,-168.0
49.07,150.24,-45.23,172.03,129.02,111.62,40.9,566.0,0.97754747,-13.0,293.0,0.6659091,-147.0,437.0,0.89183676,-53.0,593.0,0.88375556,-78.0,495.0,0.8277592,-103.0,529.0,0.9184028,-47.0,457.0,0.9158317,-42.0,574.0,1.0323741,18.0,435.0,0.72139305,-168.0
48.99,150.31,-45.27,171.01,129.02,111.62,40.5,566.0,0.97754747,-13.0,293.0,0.6659091,-147.0,437.0,0.89183676,-53.0,593.0,0.88375556,-78.0,495.0,0.8277592,-103.0,529.0,0.9184028,-47.0,457.0,0.9158317,-42.0,574.0,1.0323741,18.0,435.0,0.72139305,-168.0
48.99,150.31,-45.27,171.01,129.02,111.62,40.5,568.0,0.98100173,-11.0,293.0,0.6659091,-147.0,438.0,0.89387757,-52.0,593.0,0.88375556,-78.0,497.0,0.8311037,-101.0,529.0,0.9184028,-47.0,458.0,0.91783565,-41.0,575.0,1.0341727,19.0,435.0,0.72139305,-168.0
48.99,150.31,-45.27,171.01,129.02,111.62,40.5,568.0,0.98100173,-11.0,295.0,0.67045456,-145.0,438.0,0.89387757,-52.0,594.0,0.8852459,-77.0,497.0,0.8311037,-101.0,531.0,0.921875,-45.0,458.0,0.91783565,-41.0,576.0,1.0359712,20.0,435.0,0.72139305,-168.0
49.1,150.22,-44.99,171.01,130.05,110.59,38.6,567.0,0.97927463,-12.0,295.0,0.67045456,-145.0,438.0,0.89387757,-52.0,593.0,0.88375556,-78.0,498.0,0.8327759,-100.0,533.0,0.9253472,-43.0,459.0,0.9198397,-40.0,576.0,1.0359712,20.0,436.0,0.7230514,-167.0
