roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.13,148.17,-39.34,156.67,178.18,65.54,40.2,478.0,1.0,0.0,579.0,0.9264,-46.0,635.0,1.0325203,20.0,402.0,0.8410042,-76.0,586.0,0.9799331,-12.0,492.0,1.0186335,9.0,554.0,1.0715667,37.0,836.0,1.2240117,153.0,415.0,0.86820084,-63.0
69.13,148.17,-39.34,156.67,178.18,65.54,40.2,477.0,0.99790794,-1.0,579.0,0.9264,-46.0,635.0,1.0325203,20.0,401.0,0.8389121,-77.0,586.0,0.9799331,-12.0,489.0,1.0124223,6.0,554.0,1.0715667,37.0,836.0,1.2240117,153.0,415.0,0.86820084,-63.0
69.33,147.87,-39.42,155.65,179.2,65.54,39.8,477.0,0.99790794,-1.0,579.0,0.9264,-46.0,633.0,1.0292683,18.0,401.0,0.8389121,-77.0,586.0,0.9799331,-12.0,487.0,1.0082816,4.0,553.0,1.0696325,36.0,834.0,1.2210834,151.0,415.0,0.86820084,-63.0
69.33,147.87,-39.42,155.65,179.2,65.54,39.8,477.0,0.99790794,-1.0,579.0,0.9264,-46.0,633.0,1.0292683,18.0,402.0,0.8410042,-76.0,586.0,0.9799331,-12.0,487.0,1.0082816,4.0,554.0,1.0715667,37.0,836.0,1.2240117,153.0,415.0,0.86820084,-63.0
68.82,148.25,-39.25,157.7,178.18,66.56,38.5,477.0,0.99790794,-1.0,579.0,0.9264,-46.0,633.0,1.0292683,18.0,403.0,0.84309626,-75.0,586.0,0.9799331,-12.0,487.0,1.0082816,4.0,554.0,1.0715667,37.0,836.0,1.2240117,153.0,416.0,0.8702929,-62.0
68.82,148.25,-39.25,157.7,178.18,66.56,38.5,477.0,0.99790794,-1.0,580.0,0.928,-45.0,633.0,1.0292683,18.0,403.0,0.84309626,-75.0,586.0,0.9799331,-12.0,489.0,1.0124223,6.0,554.0,1.0715667,37.0,836.0,1.2240117,153.0,416.0,0.8702929,-62.0
68.95,148.07,-39.3,156.67,178.18,68.61,38.0,477.0,0.99790794,-1.0,580.0,0.928,-45.0,635.0,1.0325203,20.0,403.0,0.84309626,-75.0,586.0,0.9799331,-12.0,492.0,1.0186335,9.0,554.0,1.0715667,37.0,836.0,1.2240117,153.0,416.0,0.8702929,-62.0
68.95,148.07,-39.3,156.67,178.18,68.61,38.0,475.0,0.99372387,-3.0,580.0,0.928,-45.0,633.0,1.0292683,18.0,401.0,0.8389121,-77.0,585.0,0.9782609,-13.0,495.0,1.0248448,12.0,555.0,1.073501,38.0,833.0,1.2196193,150.0,416.0,0.8702929,-62.0
69.59,147.55,-39.46,156.67,178.18,68.61,40.6,472.0,0.9874477,-6.0,580.0,0.928,-45.0,633.0,1.0292683,18.0,400.0,0.83682007,-78.0,582.0,0.97324413,-16.0,495.0,1.0248448,12.0,555.0,1.073501,38.0,833.0,1.2196193,150.0,416.0,0.8702929,-62.0
69.59,147.55,-39.46,156.67,178.18,68.61,40.6,471.0,0.9853557,-7.0,580.0,0.928,-45.0,633.0,1.0292683,18.0,400.0,0.83682007,-78.0,578.0,0.9665552,-20.0,489.0,1.0124223,6.0,555.0,1.073501,38.0,833.0,1.2196193,150.0,416.0,0.8702929,-62.0
69.3,147.73,-39.52,157.7,178.18,65.54,43.4,470.0,0.9832636,-8.0,580.0,0.928,-45.0,632.0,1.0276423,17.0,399.0,0.83472806,-79.0,578.0,0.9665552,-20.0,489.0,1.0124223,6.0,554.0,1.0715667,37.0,832.0,1.2181551,149.0,416.0,0.8702929,-62.0
69.3,147.73,-39.52,157.7,178.18,65.54,43.4,469.0,0.98117155,-9.0,580.0,0.928,-45.0,631.0,1.0260162,16.0,399.0,0.83472806,-79.0,578.0,0.9665552,-20.0,489.0,1.0124223,6.0,554.0,1.0715667,37.0,832.0,1.2181551,149.0,414.0,0.8661088,-64.0
69.51,147.58,-39.54,157.7,178.18,67.58,44.6,469.0,0.98117155,-9.0,581.0,0.9296,-44.0,632.0,1.0276423,17.0,399.0,0.83472806,-79.0,578.0,0.9665552,-20.0,489.0,1.0124223,6.0,554.0,1.0715667,37.0,832.0,1.2181551,149.0,414.0,0.8661088,-64.0
69.51,147.58,-39.54,157.7,178.18,67.58,44.6,469.0,0.98117155,-9.0,581.0,0.9296,-44.0,633.0,1.0292683,18.0,399.0,0.83472806,-79.0,581.0,0.9715719,-17.0,493.0,1.0207039,10.0,555.0,1.073501,38.0,832.0,1.2181551,149.0,414.0,0.8661088,-64.0
69.72,147.33,-39.47,154.62,179.2,64.51,45.7,469.0,0.98117155,-9.0,581.0,0.9296,-44.0,633.0,1.0292683,18.0,399.0,0.83472806,-79.0,581.0,0.9715719,-17.0,493.0,1.0207039,10.0,555.0,1.073501,38.0,832.0,1.2181551,149.0,414.0,0.8661088,-64.0
69.72,147.33,-39.47,154.62,179.2,64.51,45.7,470.0,0.9832636,-8.0,582.0,0.9312,-43.0,635.0,1.0325203,20.0,399.0,0.83472806,-79.0,581.0,0.9715719,-17.0,493.0,1.0207039,10.0,557.0,1.0773695,40.0,832.0,1.2181551,149.0,416.0,0.8702929,-62.0
68.53,148.51,-40.32,157.7,176.13,65.54,44.9,477.0,0.99790794,-1.0,583.0,0.9328,-42.0,624.0,1.0146341,9.0,396.0,0.8284519,-82.0,598.0,1.0,0.0,472.0,0.97722566,-11.0,552.0,1.0676982,35.0,839.0,1.228404,156.0,424.0,0.8870293,-54.0
68.53,148.51,-40.32,157.7,176.13,65.54,44.9,477.0,0.99790794,-1.0,583.0,0.9328,-42.0,623.0,1.0130081,8.0,396.0,0.8284519,-82.0,598.0,1.0,0.0,469.0,0.9710145,-14.0,552.0,1.0676982,35.0,838.0,1.2269399,155.0,424.0,0.8870293,-54.0
68.9,148.99,-39.81,156.67,173.06,68.61,43.3,475.0,0.99372387,-3.0,583.0,0.9328,-42.0,622.0,1.0113821,7.0,392.0,0.8200837,-86.0,598.0,1.0,0.0,467.0,0.9668737,-16.0,551.0,1.0657641,34.0,838.0,1.2269399,155.0,424.0,0.8870293,-54.0
68.9,148.99,-39.81,156.67,173.06,68.61,43.3,473.0,0.98953974,-5.0,583.0,0.9328,-42.0,622.0,1.0113821,7.0,390.0,0.8158996,-88.0,598.0,1.0,0.0,465.0,0.9627329,-18.0,551.0,1.0657641,34.0,837.0,1.2254758,154.0,424.0,0.8870293,-54.0
68.59,149.27,-39.65,155.65,176.13,70.66,40.6,470.0,0.9832636,-8.0,583.0,0.9328,-42.0,622.0,1.0113821,7.0,390.0,0.8158996,-88.0,598.0,1.0,0.0,456.0,0.94409937,-27.0,551.0,1.0657641,34.0,837.0,1.2254758,154.0,424.0,0.8870293,-54.0
68.59,149.27,-39.65,155.65,176.13,70.66,40.6,470.0,0.9832636,-8.0,585.0,0.936,-40.0,622.0,1.0113821,7.0,390.0,0.8158996,-88.0,602.0,1.006689,4.0,456.0,0.94409937,-27.0,552.0,1.0676982,35.0,837.0,1.2254758,154.0,426.0,0.8912134,-52.0
68.31,149.34,-39.35,155.65,177.15,69.63,37.8,470.0,0.9832636,-8.0,588.0,0.9408,-37.0,622.0,1.0113821,7.0,390.0,0.8158996,-88.0,606.0,1.0133779,8.0,456.0,0.94409937,-27.0,552.0,1.0676982,35.0,838.0,1.2269399,155.0,426.0,0.8912134,-52.0
68.31,149.34,-39.35,155.65,177.15,69.63,37.8,470.0,0.9832636,-8.0,589.0,0.9424,-36.0,622.0,1.0113821,7.0,390.0,0.8158996,-88.0,608.0,1.0167224,10.0,456.0,0.94409937,-27.0,553.0,1.0696325,36.0,838.0,1.2269399,155.0,430.0,0.8995816,-48.0
68.31,149.34,-39.35,155.65,177.15,69.63,37.8,470.0,0.9832636,-8.0,590.0,0.944,-35.0,622.0,1.0113821,7.0,390.0,0.8158996,-88.0,610.0,1.0200669,12.0,456.0,0.94409937,-27.0,553.0,1.0696325,36.0,838.0,1.2269399,155.0,430.0,0.8995816,-48.0
68.29,149.5,-39.23,155.65,179.2,71.68,36.5,473.0,0.98953974,-5.0,592.0,0.9472,-33.0,622.0,1.0113821,7.0,388.0,0.8117155,-90.0,612.0,1.0234114,14.0,456.0,0.94409937,-27.0,553.0,1.0696325,36.0,838.0,1.2269399,155.0,432.0,0.9037657,-46.0
68.29,149.5,-39.23,155.65,179.2,71.68,36.5,463.0,0.9686192,-15.0,592.0,0.9472,-33.0,619.0,1.006504,4.0,388.0,0.8117155,-90.0,610.0,1.0200669,12.0,456.0,0.94409937,-27.0,553.0,1.0696325,36.0,838.0,1.2269399,155.0,432.0,0.9037657,-46.0
68.28,149.45,-39.12,157.7,177.15,70.66,37.6,461.0,0.96443516,-17.0,604.0,0.9664,-21.0,618.0,1.004878,3.0,379.0,0.79288703,-99.0,609.0,1.0183946,11.0,453.0,0.9378882,-30.0,556.0,1.0754352,39.0,835.0,1.2225475,152.0,434.0,0.9079498,-44.0
68.28,149.45,-39.12,157.7,177.15,70.66,37.6,454.0,0.9497908,-24.0,607.0,0.9712,-18.0,617.0,1.003252,2.0,368.0,0.76987445,-110.0,610.0,1.0200669,12.0,450.0,0.93167704,-33.0,557.0,1.0773695,40.0,830.0,1.2152269,147.0,433.0,0.90585774,-45.0
68.29,149.4,-39.11,154.62,179.2,70.66,37.5,450.0,0.9414226,-28.0,604.0,0.9664,-21.0,617.0,1.003252,2.0,367.0,0.76778245,-111.0,610.0,1.0200669,12.0,446.0,0.92339545,-37.0,556.0,1.0754352,39.0,829.0,1.2137628,146.0,433.0,0.90585774,-45.0
68.29,149.4,-39.11,154.62,179.2,70.66,37.5,450.0,0.9414226,-28.0,604.0,0.9664,-21.0,615.0,1.0,0.0,367.0,0.76778245,-111.0,610.0,1.0200669,12.0,445.0,0.921325,-38.0,555.0,1.073501,38.0,829.0,1.2137628,146.0,433.0,0.90585774,-45.0
68.18,149.53,-39.02,153.6,180.22,70.66,38.9,450.0,0.9414226,-28.0,604.0,0.9664,-21.0,613.0,0.996748,-2.0,365.0,0.7635983,-113.0,610.0,1.0200669,12.0,444.0,0.91925466,-39.0,555.0,1.073501,38.0,828.0,1.2122986,145.0,433.0,0.90585774,-45.0
68.18,149.53,-39.02,153.6,180.22,70.66,38.9,450.0,0.9414226,-28.0,604.0,0.9664,-21.0,613.0,0.996748,-2.0,365.0,0.7635983,-113.0,610.0,1.0200669,12.0,442.0,0.91511387,-41.0,552.0,1.0676982,35.0,828.0,1.2122986,145.0,433.0,0.90585774,-45.0
68.39,149.3,-38.73,154.62,178.18,71.68,39.2,450.0,0.9414226,-28.0,604.0,0.9664,-21.0,613.0,0.996748,-2.0,365.0,0.7635983,-113.0,612.0,1.0234114,14.0,444.0,0.91925466,-39.0,554.0,1.0715667,37.0,829.0,1.2137628,146.0,433.0,0.90585774,-45.0
68.39,149.3,-38.73,154.62,178.18,71.68,39.2,450.0,0.9414226,-28.0,604.0,0.9664,-21.0,614.0,0.998374,-1.0,365.0,0.7635983,-113.0,612.0,1.0234114,14.0,444.0,0.91925466,-39.0,554.0,1.0715667,37.0,830.0,1.2152269,147.0,433.0,0.90585774,-45.0
68.46,149.08,-38.78,154.62,178.18,71.68,37.8,450.0,0.9414226,-28.0,604.0,0.9664,-21.0,614.0,0.998374,-1.0,365.0,0.7635983,-113.0,613.0,1.0250837,15.0,444.0,0.91925466,-39.0,554.0,1.0715667,37.0,830.0,1.2152269,147.0,433.0,0.90585774,-45.0
68.46,149.08,-38.78,154.62,178.18,71.68,37.8,450.0,0.9414226,-28.0,606.0,0.9696,-19.0,615.0,1.0,0.0,365.0,0.7635983,-113.0,613.0,1.0250837,15.0,445.0,0.921325,-38.0,555.0,1.073501,38.0,830.0,1.2152269,147.0,433.0,0.90585774,-45.0
68.14,149.01,-38.83,153.6,179.2,70.66,37.1,448.0,0.9372385,-30.0,607.0,0.9712,-18.0,615.0,1.0,0.0,352.0,0.7364017,-126.0,610.0,1.0200669,12.0,446.0,0.92339545,-37.0,554.0,1.0715667,37.0,831.0,1.216691,148.0,433.0,0.90585774,-45.0
68.14,149.01,-38.83,153.6,179.2,70.66,37.1,447.0,0.93514645,-31.0,607.0,0.9712,-18.0,615.0,1.0,0.0,352.0,0.7364017,-126.0,609.0,1.0183946,11.0,444.0,0.91925466,-39.0,554.0,1.0715667,37.0,829.0,1.2137628,146.0,433.0,0.90585774,-45.0
