roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.67,149.03,-9.04,39.94,253.95,39.94,44.2,536.0,1.0407767,21.0,539.0,0.8596491,-88.0,412.0,0.86012524,-67.0,627.0,1.0754716,44.0,437.0,0.9010309,-48.0,450.0,0.88757396,-57.0,570.0,0.9531773,-28.0,611.0,1.0183333,11.0,705.0,0.9887798,-8.0
81.67,149.03,-9.04,39.94,253.95,39.94,44.2,537.0,1.0427184,22.0,537.0,0.8564593,-90.0,414.0,0.8643006,-65.0,631.0,1.0823327,48.0,436.0,0.89896905,-49.0,447.0,0.8816568,-60.0,569.0,0.951505,-29.0,611.0,1.0183333,11.0,706.0,0.99018234,-7.0
81.59,149.0,-8.94,40.96,253.95,37.89,41.0,537.0,1.0427184,22.0,536.0,0.8548644,-91.0,412.0,0.86012524,-67.0,631.0,1.0823327,48.0,436.0,0.89896905,-49.0,445.0,0.877712,-62.0,568.0,0.9498328,-30.0,610.0,1.0166667,10.0,706.0,0.99018234,-7.0
81.59,149.0,-8.94,40.96,253.95,37.89,41.0,537.0,1.0427184,22.0,536.0,0.8548644,-91.0,411.0,0.8580376,-68.0,631.0,1.0823327,48.0,436.0,0.89896905,-49.0,445.0,0.877712,-62.0,568.0,0.9498328,-30.0,609.0,1.015,9.0,706.0,0.99018234,-7.0
81.54,149.07,-9.0,37.89,251.9,36.86,38.5,537.0,1.0427184,22.0,536.0,0.8548644,-91.0,411.0,0.8580376,-68.0,630.0,1.0806175,47.0,436.0,0.89896905,-49.0,438.0,0.8639053,-69.0,568.0,0.9498328,-30.0,609.0,1.015,9.0,706.0,0.99018234,-7.0
81.54,149.07,-9.0,37.89,251.9,36.86,38.5,536.0,1.0407767,21.0,536.0,0.8548644,-91.0,409.0,0.8538622,-70.0,630.0,1.0806175,47.0,436.0,0.89896905,-49.0,435.0,0.8579882,-72.0,567.0,0.9481605,-31.0,608.0,1.0133333,8.0,706.0,0.99018234,-7.0
81.58,149.07,-8.73,39.94,252.93,36.86,37.0,537.0,1.0427184,22.0,537.0,0.8564593,-90.0,411.0,0.8580376,-68.0,631.0,1.0823327,48.0,436.0,0.89896905,-49.0,438.0,0.8639053,-69.0,567.0,0.9481605,-31.0,608.0,1.0133333,8.0,708.0,0.9929874,-5.0
81.58,149.07,-8.73,39.94,252.93,36.86,37.0,538.0,1.0446602,23.0,537.0,0.8564593,-90.0,411.0,0.8580376,-68.0,631.0,1.0823327,48.0,436.0,0.89896905,-49.0,439.0,0.8658777,-68.0,568.0,0.9498328,-30.0,608.0,1.0133333,8.0,709.0,0.9943899,-4.0
81.96,148.95,-9.02,40.96,250.88,36.86,36.0,541.0,1.0504855,26.0,538.0,0.8580542,-89.0,412.0,0.86012524,-67.0,634.0,1.0874785,51.0,436.0,0.89896905,-49.0,441.0,0.8698225,-66.0,570.0,0.9531773,-28.0,608.0,1.0133333,8.0,711.0,0.99719495,-2.0
81.96,148.95,-9.02,40.96,250.88,36.86,36.0,541.0,1.0504855,26.0,538.0,0.8580542,-89.0,410.0,0.8559499,-69.0,634.0,1.0874785,51.0,436.0,0.89896905,-49.0,441.0,0.8698225,-66.0,570.0,0.9531773,-28.0,608.0,1.0133333,8.0,709.0,0.9943899,-4.0
