roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.1,150.39,-12.86,56.32,231.42,83.97,41.9,689.0,0.97316384,-19.0,583.0,0.9052795,-61.0,613.0,0.9638365,-23.0,440.0,0.86614174,-68.0,520.0,0.9252669,-42.0,663.0,0.96086955,-27.0,647.0,0.9363242,-44.0,579.0,1.0104712,6.0,434.0,0.89117044,-53.0
70.1,150.39,-12.86,56.32,231.42,83.97,41.9,687.0,0.970339,-21.0,583.0,0.9052795,-61.0,613.0,0.9638365,-23.0,437.0,0.8602362,-71.0,520.0,0.9252669,-42.0,660.0,0.95652175,-30.0,647.0,0.9363242,-44.0,579.0,1.0104712,6.0,434.0,0.89117044,-53.0
70.03,150.36,-12.75,55.3,231.42,83.97,44.1,678.0,0.9576271,-30.0,583.0,0.9052795,-61.0,613.0,0.9638365,-23.0,433.0,0.8523622,-75.0,520.0,0.9252669,-42.0,656.0,0.95072466,-34.0,643.0,0.93053544,-48.0,579.0,1.0104712,6.0,434.0,0.89117044,-53.0
70.03,150.36,-12.75,55.3,231.42,83.97,44.1,685.0,0.9675141,-23.0,584.0,0.9068323,-60.0,613.0,0.9638365,-23.0,434.0,0.8543307,-74.0,521.0,0.92704624,-41.0,656.0,0.95072466,-34.0,647.0,0.9363242,-44.0,579.0,1.0104712,6.0,434.0,0.89117044,-53.0
70.04,150.54,-12.58,56.32,230.4,83.97,40.4,685.0,0.9675141,-23.0,585.0,0.9083851,-59.0,613.0,0.9638365,-23.0,434.0,0.8543307,-74.0,521.0,0.92704624,-41.0,656.0,0.95072466,-34.0,647.0,0.9363242,-44.0,579.0,1.0104712,6.0,434.0,0.89117044,-53.0
70.04,150.54,-12.58,56.32,230.4,83.97,40.4,685.0,0.9675141,-23.0,585.0,0.9083851,-59.0,615.0,0.9669811,-21.0,434.0,0.8543307,-74.0,521.0,0.92704624,-41.0,656.0,0.95072466,-34.0,649.0,0.9392185,-42.0,581.0,1.0139616,8.0,434.0,0.89117044,-53.0
70.22,150.47,-12.51,54.27,234.5,83.97,39.0,685.0,0.9675141,-23.0,585.0,0.9083851,-59.0,615.0,0.9669811,-21.0,434.0,0.8543307,-74.0,522.0,0.9288256,-40.0,656.0,0.95072466,-34.0,649.0,0.9392185,-42.0,581.0,1.0139616,8.0,434.0,0.89117044,-53.0
70.22,150.47,-12.51,54.27,234.5,83.97,39.0,682.0,0.96327686,-26.0,587.0,0.9114907,-57.0,615.0,0.9669811,-21.0,427.0,0.8405512,-81.0,522.0,0.9288256,-40.0,660.0,0.95652175,-30.0,650.0,0.9406657,-41.0,581.0,1.0139616,8.0,434.0,0.89117044,-53.0
70.22,150.47,-12.51,54.27,234.5,83.97,39.0,682.0,0.96327686,-26.0,587.0,0.9114907,-57.0,615.0,0.9669811,-21.0,427.0,0.8405512,-81.0,521.0,0.92704624,-41.0,660.0,0.95652175,-30.0,649.0,0.9392185,-42.0,581.0,1.0139616,8.0,434.0,0.89117044,-53.0
70.31,150.45,-12.45,53.25,232.45,82.94,39.8,682.0,0.96327686,-26.0,587.0,0.9114907,-57.0,615.0,0.9669811,-21.0,427.0,0.8405512,-81.0,521.0,0.92704624,-41.0,658.0,0.9536232,-32.0,649.0,0.9392185,-42.0,580.0,1.0122164,7.0,434.0,0.89117044,-53.0
