SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-78.0,-101.0,-90.0,-121.0,-73.0,-101.0,-51.0,-29.0,-80.0,1
-76.0,-101.0,-89.0,-121.0,-72.0,-101.0,-50.0,-29.0,-80.0,1
-76.0,-98.0,-89.0,-120.0,-72.0,-100.0,-50.0,-29.0,-80.0,1
-74.0,-98.0,-88.0,-120.0,-72.0,-100.0,-49.0,-29.0,-79.0,1
-73.0,-98.0,-89.0,-120.0,-72.0,-100.0,-50.0,-28.0,-80.0,1
-73.0,-101.0,-89.0,-120.0,-72.0,-102.0,-50.0,-28.0,-82.0,1
-73.0,-101.0,-92.0,-120.0,-75.0,-105.0,-53.0,-28.0,-83.0,1
-73.0,-102.0,-92.0,-120.0,-76.0,-107.0,-55.0,-28.0,-83.0,1
-73.0,-102.0,-92.0,-120.0,-77.0,-107.0,-55.0,-28.0,-84.0,1
-72.0,-101.0,-92.0,-120.0,-77.0,-107.0,-55.0,-28.0,-84.0,1
-68.0,-101.0,-92.0,-120.0,-77.0,-107.0,-55.0,-25.0,-84.0,1
-67.0,-101.0,-92.0,-116.0,-77.0,-107.0,-53.0,-25.0,-84.0,1
-67.0,-101.0,-92.0,-116.0,-77.0,-105.0,-53.0,-25.0,-83.0,1
-67.0,-99.0,-91.0,-116.0,-76.0,-105.0,-52.0,-24.0,-84.0,1
-69.0,-100.0,-91.0,-116.0,-76.0,-106.0,-52.0,-24.0,-84.0,1
-72.0,-102.0,-91.0,-120.0,-76.0,-106.0,-53.0,-25.0,-84.0,1
-74.0,-102.0,-91.0,-120.0,-76.0,-106.0,-53.0,-25.0,-84.0,1
-76.0,-102.0,-91.0,-121.0,-76.0,-106.0,-53.0,-25.0,-84.0,1
-76.0,-100.0,-91.0,-121.0,-75.0,-105.0,-52.0,-25.0,-84.0,1
-76.0,-100.0,-91.0,-121.0,-74.0,-104.0,-52.0,-24.0,-83.0,1
-76.0,-100.0,-91.0,-121.0,-72.0,-103.0,-48.0,-24.0,-81.0,1
-76.0,-99.0,-90.0,-121.0,-72.0,-101.0,-48.0,-24.0,-81.0,1
-77.0,-98.0,-89.0,-122.0,-72.0,-101.0,-47.0,-26.0,-81.0,1
-77.0,-98.0,-89.0,-122.0,-72.0,-101.0,-47.0,-26.0,-81.0,1
-78.0,-98.0,-89.0,-123.0,-72.0,-101.0,-47.0,-26.0,-81.0,1
-78.0,-98.0,-89.0,-128.0,-72.0,-101.0,-47.0,-26.0,-81.0,1
-78.0,-98.0,-89.0,-129.0,-72.0,-101.0,-47.0,-26.0,-81.0,1
-78.0,-97.0,-87.0,-128.0,-72.0,-99.0,-46.0,-26.0,-80.0,1
-78.0,-97.0,-85.0,-126.0,-69.0,-98.0,-44.0,-25.0,-79.0,1
-78.0,-96.0,-85.0,-123.0,-68.0,-98.0,-43.0,-24.0,-77.0,1
-77.0,-96.0,-83.0,-123.0,-68.0,-98.0,-43.0,-23.0,-77.0,1
-77.0,-95.0,-85.0,-123.0,-66.0,-95.0,-43.0,-24.0,-77.0,1
-78.0,-97.0,-85.0,-128.0,-68.0,-96.0,-44.0,-26.0,-77.0,1
-78.0,-97.0,-85.0,-129.0,-68.0,-99.0,-45.0,-26.0,-78.0,1
-78.0,-98.0,-86.0,-129.0,-68.0,-100.0,-46.0,-27.0,-80.0,1
-79.0,-100.0,-87.0,-129.0,-68.0,-101.0,-46.0,-27.0,-81.0,1
-79.0,-100.0,-86.0,-129.0,-68.0,-100.0,-45.0,-26.0,-80.0,1
-78.0,-98.0,-86.0,-128.0,-68.0,-99.0,-44.0,-24.0,-80.0,1
-78.0,-98.0,-85.0,-128.0,-68.0,-99.0,-44.0,-24.0,-80.0,1
-77.0,-98.0,-84.0,-127.0,-68.0,-99.0,-44.0,-23.0,-80.0,1
-76.0,-99.0,-85.0,-128.0,-68.0,-96.0,-44.0,-24.0,-80.0,1
-77.0,-100.0,-87.0,-129.0,-70.0,-96.0,-44.0,-25.0,-81.0,1
-78.0,-100.0,-87.0,-129.0,-71.0,-96.0,-44.0,-25.0,-81.0,1
-79.0,-100.0,-87.0,-130.0,-71.0,-99.0,-45.0,-25.0,-81.0,1
-79.0,-100.0,-87.0,-130.0,-71.0,-99.0,-46.0,-25.0,-81.0,1
-78.0,-100.0,-87.0,-129.0,-71.0,-99.0,-46.0,-24.0,-81.0,1
-77.0,-100.0,-86.0,-129.0,-71.0,-99.0,-46.0,-23.0,-81.0,1
-76.0,-100.0,-86.0,-128.0,-71.0,-99.0,-46.0,-22.0,-81.0,1
-73.0,-100.0,-86.0,-126.0,-71.0,-99.0,-46.0,-21.0,-81.0,1
-63.0,-100.0,-85.0,-115.0,-80.0,-105.0,-45.0,-20.0,-86.0,1
