SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-96.0,-173.0,-18.0,-174.0,-175.0,-139.0,-96.0,201.0,-245.0,6
-95.0,-173.0,-18.0,-174.0,-172.0,-138.0,-96.0,203.0,-244.0,6
-95.0,-173.0,-18.0,-173.0,-172.0,-138.0,-95.0,203.0,-244.0,6
-94.0,-173.0,-18.0,-173.0,-172.0,-138.0,-95.0,203.0,-244.0,6
-95.0,-171.0,-20.0,-171.0,-172.0,-136.0,-94.0,204.0,-244.0,6
-95.0,-171.0,-20.0,-175.0,-172.0,-136.0,-94.0,201.0,-244.0,6
-95.0,-171.0,-21.0,-175.0,-172.0,-136.0,-95.0,201.0,-244.0,6
-95.0,-171.0,-21.0,-175.0,-172.0,-139.0,-95.0,201.0,-244.0,6
-95.0,-171.0,-23.0,-175.0,-175.0,-139.0,-95.0,201.0,-244.0,6
-95.0,-171.0,-21.0,-175.0,-175.0,-139.0,-95.0,201.0,-244.0,6
-95.0,-171.0,-21.0,-175.0,-172.0,-136.0,-95.0,201.0,-244.0,6
-95.0,-171.0,-21.0,-175.0,-172.0,-136.0,-95.0,201.0,-242.0,6
-95.0,-170.0,-20.0,-175.0,-172.0,-136.0,-95.0,201.0,-242.0,6
-96.0,-171.0,-21.0,-174.0,-173.0,-135.0,-95.0,198.0,-244.0,6
-97.0,-171.0,-23.0,-174.0,-177.0,-135.0,-96.0,194.0,-244.0,6
-99.0,-175.0,-24.0,-175.0,-177.0,-138.0,-96.0,194.0,-245.0,6
-99.0,-176.0,-25.0,-176.0,-178.0,-139.0,-97.0,194.0,-245.0,6
-101.0,-176.0,-25.0,-177.0,-178.0,-139.0,-97.0,194.0,-245.0,6
-101.0,-176.0,-25.0,-177.0,-178.0,-138.0,-96.0,194.0,-245.0,6
-101.0,-176.0,-24.0,-177.0,-177.0,-136.0,-96.0,194.0,-244.0,6
-101.0,-175.0,-23.0,-177.0,-177.0,-135.0,-95.0,194.0,-244.0,6
-99.0,-171.0,-21.0,-177.0,-177.0,-134.0,-95.0,194.0,-243.0,6
-99.0,-171.0,-23.0,-187.0,-178.0,-135.0,-94.0,195.0,-242.0,6
-101.0,-171.0,-23.0,-187.0,-179.0,-135.0,-95.0,195.0,-242.0,6
-103.0,-177.0,-32.0,-188.0,-184.0,-145.0,-98.0,192.0,-247.0,6
-103.0,-180.0,-32.0,-188.0,-188.0,-146.0,-98.0,192.0,-250.0,6
-102.0,-180.0,-32.0,-188.0,-188.0,-146.0,-97.0,192.0,-250.0,6
-101.0,-180.0,-32.0,-187.0,-188.0,-146.0,-97.0,193.0,-248.0,6
-102.0,-184.0,-30.0,-188.0,-186.0,-144.0,-94.0,191.0,-248.0,6
-102.0,-179.0,-30.0,-188.0,-186.0,-141.0,-94.0,192.0,-247.0,6
-102.0,-179.0,-29.0,-188.0,-186.0,-141.0,-94.0,192.0,-247.0,6
-101.0,-183.0,-30.0,-188.0,-188.0,-140.0,-93.0,190.0,-248.0,6
-104.0,-183.0,-30.0,-192.0,-188.0,-140.0,-93.0,190.0,-248.0,6
-105.0,-183.0,-30.0,-193.0,-189.0,-140.0,-93.0,189.0,-249.0,6
-105.0,-183.0,-30.0,-194.0,-189.0,-140.0,-93.0,189.0,-249.0,6
-105.0,-185.0,-33.0,-194.0,-189.0,-141.0,-93.0,189.0,-249.0,6
-104.0,-185.0,-33.0,-194.0,-189.0,-141.0,-93.0,189.0,-249.0,6
-104.0,-185.0,-33.0,-193.0,-189.0,-141.0,-93.0,189.0,-249.0,6
-104.0,-185.0,-33.0,-192.0,-188.0,-141.0,-93.0,190.0,-249.0,6
-104.0,-184.0,-33.0,-191.0,-188.0,-140.0,-93.0,190.0,-249.0,6
-103.0,-185.0,-33.0,-188.0,-187.0,-141.0,-92.0,189.0,-252.0,6
-103.0,-185.0,-35.0,-188.0,-187.0,-141.0,-96.0,189.0,-252.0,6
-103.0,-186.0,-35.0,-188.0,-187.0,-147.0,-97.0,188.0,-252.0,6
-103.0,-186.0,-37.0,-188.0,-187.0,-148.0,-98.0,188.0,-253.0,6
-103.0,-186.0,-37.0,-188.0,-187.0,-148.0,-98.0,188.0,-253.0,6
-103.0,-186.0,-37.0,-183.0,-186.0,-148.0,-98.0,188.0,-253.0,6
-101.0,-186.0,-37.0,-183.0,-184.0,-147.0,-97.0,188.0,-252.0,6
-100.0,-185.0,-37.0,-183.0,-184.0,-144.0,-96.0,189.0,-252.0,6
-100.0,-185.0,-35.0,-182.0,-183.0,-144.0,-96.0,189.0,-251.0,6
-98.0,-183.0,-37.0,-179.0,-184.0,-141.0,-96.0,189.0,-252.0,6
