SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-20.0,-80.0,-106.0,-10.0,-73.0,-159.0,-24.0,24.0,-61.0,2
-20.0,-80.0,-106.0,-10.0,-73.0,-159.0,-24.0,23.0,-62.0,2
-18.0,-79.0,-101.0,-10.0,-72.0,-159.0,-24.0,24.0,-61.0,2
-18.0,-78.0,-97.0,-7.0,-72.0,-159.0,-24.0,25.0,-61.0,2
-13.0,-78.0,-97.0,-4.0,-72.0,-159.0,-24.0,25.0,-61.0,2
-13.0,-78.0,-97.0,-4.0,-69.0,-159.0,-22.0,25.0,-60.0,2
-14.0,-73.0,-101.0,-3.0,-72.0,-157.0,-24.0,25.0,-61.0,2
-14.0,-76.0,-101.0,-5.0,-73.0,-160.0,-24.0,23.0,-61.0,2
-14.0,-79.0,-102.0,-5.0,-73.0,-160.0,-24.0,23.0,-62.0,2
-14.0,-79.0,-102.0,-5.0,-73.0,-161.0,-24.0,23.0,-62.0,2
-14.0,-79.0,-103.0,-5.0,-76.0,-161.0,-25.0,23.0,-62.0,2
-4.0,-76.0,-103.0,-4.0,-74.0,-161.0,-24.0,25.0,-62.0,2
-2.0,-76.0,-103.0,-4.0,-73.0,-161.0,-24.0,27.0,-62.0,2
-2.0,-76.0,-103.0,-4.0,-72.0,-161.0,-24.0,28.0,-62.0,2
-2.0,-76.0,-103.0,-4.0,-72.0,-161.0,-24.0,28.0,-62.0,2
2.0,-73.0,-108.0,-3.0,-74.0,-167.0,-25.0,30.0,-66.0,2
2.0,-73.0,-108.0,-3.0,-78.0,-168.0,-27.0,30.0,-68.0,2
2.0,-81.0,-110.0,-3.0,-79.0,-170.0,-29.0,30.0,-68.0,2
2.0,-81.0,-111.0,-3.0,-84.0,-171.0,-30.0,30.0,-69.0,2
3.0,-82.0,-111.0,-2.0,-86.0,-176.0,-27.0,34.0,-77.0,2
3.0,-81.0,-107.0,-2.0,-79.0,-168.0,-25.0,34.0,-72.0,2
-5.0,-81.0,-111.0,-1.0,-75.0,-155.0,-25.0,32.0,-72.0,2
-5.0,-81.0,-111.0,-5.0,-75.0,-165.0,-25.0,32.0,-72.0,2
-9.0,-81.0,-111.0,-5.0,-75.0,-165.0,-25.0,32.0,-72.0,2
-9.0,-81.0,-111.0,-6.0,-75.0,-165.0,-25.0,31.0,-72.0,2
-14.0,-82.0,-105.0,-12.0,-70.0,-157.0,-21.0,28.0,-65.0,2
-13.0,-82.0,-105.0,-10.0,-69.0,-157.0,-21.0,28.0,-64.0,2
-13.0,-82.0,-105.0,-10.0,-66.0,-155.0,-21.0,28.0,-64.0,2
-11.0,-82.0,-104.0,-10.0,-65.0,-155.0,-21.0,29.0,-64.0,2
-11.0,-82.0,-104.0,-10.0,-64.0,-155.0,-20.0,30.0,-64.0,2
-14.0,-81.0,-101.0,-10.0,-65.0,-155.0,-21.0,30.0,-63.0,2
-14.0,-83.0,-105.0,-10.0,-65.0,-156.0,-21.0,30.0,-64.0,2
-14.0,-83.0,-106.0,-10.0,-65.0,-156.0,-21.0,30.0,-64.0,2
-14.0,-83.0,-106.0,-10.0,-66.0,-156.0,-21.0,30.0,-64.0,2
-14.0,-83.0,-106.0,-10.0,-66.0,-157.0,-21.0,30.0,-64.0,2
-14.0,-83.0,-105.0,-10.0,-66.0,-156.0,-21.0,31.0,-64.0,2
-11.0,-81.0,-105.0,-8.0,-65.0,-156.0,-18.0,33.0,-64.0,2
-9.0,-80.0,-102.0,-7.0,-65.0,-155.0,-16.0,36.0,-64.0,2
-6.0,-78.0,-101.0,-5.0,-65.0,-155.0,-15.0,37.0,-64.0,2
0.0,-78.0,-102.0,-2.0,-65.0,-157.0,-16.0,39.0,-64.0,2
0.0,-78.0,-102.0,-3.0,-70.0,-158.0,-17.0,39.0,-64.0,2
0.0,-78.0,-102.0,-3.0,-70.0,-160.0,-17.0,36.0,-65.0,2
-1.0,-79.0,-102.0,-6.0,-78.0,-161.0,-21.0,36.0,-65.0,2
-1.0,-80.0,-102.0,-6.0,-80.0,-161.0,-22.0,36.0,-65.0,2
0.0,-79.0,-102.0,-3.0,-80.0,-161.0,-21.0,36.0,-65.0,2
5.0,-78.0,-102.0,-3.0,-80.0,-161.0,-21.0,39.0,-65.0,2
5.0,-78.0,-102.0,-3.0,-80.0,-161.0,-21.0,39.0,-65.0,2
6.0,-78.0,-102.0,-2.0,-79.0,-161.0,-21.0,39.0,-65.0,2
5.0,-78.0,-103.0,-3.0,-80.0,-162.0,-21.0,39.0,-65.0,2
0.0,-79.0,-103.0,-5.0,-81.0,-162.0,-21.0,35.0,-65.0,2
