SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-23.0,-66.0,-79.0,9.0,-69.0,-139.0,-16.0,17.0,-48.0,2
-21.0,-64.0,-79.0,10.0,-69.0,-139.0,-16.0,18.0,-48.0,2
-21.0,-64.0,-79.0,11.0,-69.0,-139.0,-14.0,21.0,-48.0,2
-20.0,-63.0,-79.0,12.0,-69.0,-139.0,-14.0,21.0,-48.0,2
-17.0,-63.0,-79.0,13.0,-69.0,-139.0,-13.0,24.0,-48.0,2
-16.0,-62.0,-83.0,12.0,-73.0,-143.0,-12.0,21.0,-51.0,2
-20.0,-64.0,-83.0,10.0,-73.0,-143.0,-13.0,21.0,-52.0,2
-21.0,-64.0,-85.0,10.0,-74.0,-143.0,-14.0,21.0,-52.0,2
-22.0,-65.0,-90.0,9.0,-74.0,-144.0,-14.0,21.0,-52.0,2
-22.0,-66.0,-90.0,9.0,-74.0,-144.0,-14.0,19.0,-52.0,2
-22.0,-65.0,-90.0,10.0,-73.0,-144.0,-13.0,21.0,-52.0,2
-21.0,-64.0,-87.0,10.0,-72.0,-144.0,-12.0,21.0,-52.0,2
-21.0,-64.0,-87.0,10.0,-72.0,-144.0,-12.0,21.0,-52.0,2
-22.0,-68.0,-91.0,8.0,-69.0,-144.0,-12.0,19.0,-53.0,2
-24.0,-68.0,-92.0,8.0,-69.0,-144.0,-12.0,19.0,-55.0,2
-24.0,-68.0,-92.0,7.0,-69.0,-146.0,-12.0,19.0,-56.0,2
-26.0,-68.0,-92.0,6.0,-69.0,-146.0,-12.0,19.0,-56.0,2
-26.0,-68.0,-92.0,6.0,-68.0,-144.0,-12.0,19.0,-55.0,2
-26.0,-68.0,-92.0,7.0,-66.0,-143.0,-12.0,21.0,-55.0,2
-24.0,-68.0,-92.0,7.0,-62.0,-141.0,-11.0,21.0,-53.0,2
-24.0,-68.0,-91.0,7.0,-62.0,-140.0,-11.0,22.0,-53.0,2
-24.0,-68.0,-91.0,4.0,-67.0,-141.0,-11.0,21.0,-52.0,2
-26.0,-68.0,-91.0,4.0,-67.0,-141.0,-12.0,19.0,-53.0,2
-28.0,-68.0,-91.0,3.0,-67.0,-141.0,-13.0,19.0,-54.0,2
-29.0,-68.0,-91.0,3.0,-67.0,-141.0,-13.0,19.0,-54.0,2
-30.0,-68.0,-91.0,-1.0,-67.0,-141.0,-13.0,19.0,-54.0,2
-30.0,-68.0,-89.0,-1.0,-63.0,-141.0,-13.0,19.0,-53.0,2
-30.0,-68.0,-89.0,-1.0,-63.0,-138.0,-13.0,19.0,-53.0,2
-29.0,-66.0,-85.0,3.0,-63.0,-138.0,-13.0,19.0,-53.0,2
-28.0,-66.0,-85.0,3.0,-62.0,-138.0,-13.0,19.0,-52.0,2
-29.0,-66.0,-85.0,1.0,-60.0,-139.0,-13.0,19.0,-53.0,2
-29.0,-66.0,-85.0,1.0,-63.0,-140.0,-13.0,16.0,-53.0,2
-29.0,-66.0,-86.0,-1.0,-63.0,-142.0,-13.0,16.0,-53.0,2
-29.0,-66.0,-86.0,-1.0,-65.0,-142.0,-13.0,16.0,-55.0,2
-29.0,-66.0,-86.0,-1.0,-67.0,-143.0,-13.0,16.0,-55.0,2
-24.0,-63.0,-86.0,1.0,-67.0,-143.0,-13.0,18.0,-54.0,2
-21.0,-62.0,-86.0,4.0,-67.0,-143.0,-12.0,18.0,-53.0,2
-21.0,-62.0,-85.0,4.0,-67.0,-143.0,-12.0,19.0,-53.0,2
-20.0,-60.0,-85.0,4.0,-67.0,-143.0,-12.0,19.0,-53.0,2
-13.0,-58.0,-85.0,5.0,-68.0,-144.0,-12.0,21.0,-54.0,2
-13.0,-59.0,-85.0,5.0,-68.0,-145.0,-12.0,21.0,-54.0,2
-13.0,-59.0,-85.0,5.0,-69.0,-146.0,-12.0,21.0,-55.0,2
-13.0,-59.0,-85.0,5.0,-69.0,-146.0,-13.0,19.0,-55.0,2
-13.0,-59.0,-86.0,5.0,-69.0,-146.0,-14.0,18.0,-55.0,2
-12.0,-58.0,-85.0,9.0,-69.0,-146.0,-13.0,19.0,-55.0,2
-10.0,-56.0,-85.0,11.0,-68.0,-146.0,-13.0,21.0,-55.0,2
-6.0,-56.0,-85.0,13.0,-68.0,-146.0,-13.0,22.0,-55.0,2
-5.0,-56.0,-84.0,13.0,-68.0,-146.0,-13.0,23.0,-55.0,2
-6.0,-55.0,-85.0,12.0,-68.0,-145.0,-14.0,23.0,-54.0,2
-12.0,-57.0,-85.0,9.0,-68.0,-145.0,-14.0,22.0,-54.0,2
