SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-85.0,-161.0,3.0,-108.0,-189.0,-171.0,-98.0,129.0,-246.0,7
-85.0,-162.0,2.0,-109.0,-195.0,-172.0,-98.0,129.0,-250.0,7
-85.0,-166.0,2.0,-109.0,-197.0,-173.0,-99.0,129.0,-251.0,7
-88.0,-163.0,2.0,-110.0,-190.0,-171.0,-96.0,124.0,-248.0,7
-88.0,-166.0,1.0,-110.0,-190.0,-172.0,-96.0,122.0,-248.0,7
-89.0,-173.0,-1.0,-108.0,-188.0,-174.0,-97.0,121.0,-247.0,7
-89.0,-173.0,-1.0,-108.0,-188.0,-176.0,-97.0,121.0,-250.0,7
-89.0,-173.0,-1.0,-111.0,-191.0,-181.0,-97.0,121.0,-250.0,7
-87.0,-173.0,-1.0,-108.0,-191.0,-176.0,-97.0,121.0,-248.0,7
-83.0,-173.0,-1.0,-105.0,-190.0,-176.0,-97.0,124.0,-247.0,7
-83.0,-173.0,-1.0,-104.0,-188.0,-176.0,-97.0,125.0,-247.0,7
-77.0,-166.0,1.0,-104.0,-187.0,-171.0,-92.0,130.0,-245.0,7
-77.0,-166.0,1.0,-103.0,-183.0,-170.0,-91.0,130.0,-243.0,7
-77.0,-164.0,1.0,-102.0,-183.0,-170.0,-91.0,130.0,-243.0,7
-76.0,-162.0,1.0,-102.0,-183.0,-169.0,-90.0,130.0,-242.0,7
-77.0,-162.0,1.0,-103.0,-180.0,-167.0,-91.0,127.0,-242.0,7
-77.0,-164.0,-3.0,-104.0,-183.0,-167.0,-91.0,127.0,-242.0,7
-79.0,-164.0,-3.0,-105.0,-183.0,-167.0,-91.0,127.0,-242.0,7
-79.0,-164.0,-3.0,-105.0,-183.0,-167.0,-91.0,127.0,-242.0,7
-84.0,-160.0,1.0,-107.0,-179.0,-166.0,-92.0,127.0,-240.0,7
-84.0,-160.0,1.0,-108.0,-179.0,-166.0,-92.0,125.0,-240.0,7
-84.0,-160.0,0.0,-108.0,-180.0,-166.0,-95.0,125.0,-242.0,7
-82.0,-160.0,-4.0,-108.0,-179.0,-166.0,-97.0,124.0,-242.0,7
-82.0,-157.0,-4.0,-108.0,-178.0,-164.0,-97.0,125.0,-242.0,7
-82.0,-157.0,-4.0,-107.0,-177.0,-164.0,-97.0,127.0,-242.0,7
-81.0,-157.0,-10.0,-107.0,-176.0,-167.0,-97.0,125.0,-243.0,7
-76.0,-160.0,-11.0,-107.0,-180.0,-167.0,-97.0,127.0,-243.0,7
-75.0,-159.0,-10.0,-107.0,-180.0,-167.0,-96.0,127.0,-243.0,7
-74.0,-159.0,-9.0,-105.0,-179.0,-167.0,-96.0,127.0,-241.0,7
-71.0,-158.0,-4.0,-103.0,-180.0,-166.0,-96.0,127.0,-242.0,7
-71.0,-160.0,-4.0,-103.0,-180.0,-167.0,-96.0,127.0,-242.0,7
-71.0,-160.0,-4.0,-107.0,-182.0,-167.0,-96.0,125.0,-243.0,7
-73.0,-160.0,-4.0,-107.0,-182.0,-167.0,-96.0,125.0,-243.0,7
-73.0,-158.0,-4.0,-107.0,-182.0,-167.0,-95.0,126.0,-242.0,7
-73.0,-158.0,-1.0,-107.0,-182.0,-167.0,-95.0,127.0,-240.0,7
-72.0,-158.0,-1.0,-106.0,-182.0,-167.0,-95.0,127.0,-240.0,7
-71.0,-158.0,-4.0,-105.0,-182.0,-169.0,-98.0,125.0,-239.0,7
-71.0,-160.0,-4.0,-105.0,-186.0,-169.0,-98.0,125.0,-243.0,7
-71.0,-160.0,-4.0,-105.0,-186.0,-169.0,-98.0,125.0,-243.0,7
-73.0,-160.0,-4.0,-105.0,-186.0,-169.0,-98.0,125.0,-243.0,7
-73.0,-160.0,-4.0,-105.0,-186.0,-169.0,-98.0,125.0,-243.0,7
-71.0,-158.0,-4.0,-103.0,-185.0,-169.0,-97.0,125.0,-243.0,7
-70.0,-157.0,-1.0,-102.0,-185.0,-168.0,-94.0,128.0,-239.0,7
-70.0,-157.0,-1.0,-102.0,-183.0,-168.0,-94.0,128.0,-239.0,7
-70.0,-157.0,-1.0,-102.0,-182.0,-167.0,-94.0,129.0,-239.0,7
-70.0,-155.0,-1.0,-102.0,-181.0,-167.0,-97.0,128.0,-242.0,7
-70.0,-157.0,-4.0,-102.0,-183.0,-167.0,-97.0,128.0,-242.0,7
-70.0,-157.0,-4.0,-102.0,-183.0,-167.0,-97.0,128.0,-242.0,7
-70.0,-157.0,-5.0,-102.0,-183.0,-167.0,-97.0,128.0,-243.0,7
-70.0,-157.0,-5.0,-102.0,-183.0,-167.0,-97.0,128.0,-243.0,7
