taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,3.07,200.9,460.0,0.90729785,-47.0,705.0,1.0522388,35.0,466.0,0.7792642,-132.0,470.0,0.7121212,-190.0,190.0,0.6188925,-117.0,511.0,0.7922481,-134.0,630.0,1.1909263,101.0,527.0,0.76376814,-163.0,613.0,0.996748,-2.0
0,-8.19,263.17,3.07,200.9,460.0,0.90729785,-47.0,705.0,1.0522388,35.0,471.0,0.78762543,-127.0,471.0,0.71363634,-189.0,197.0,0.64169383,-110.0,515.0,0.79844964,-130.0,634.0,1.1984878,105.0,527.0,0.76376814,-163.0,621.0,1.0097561,6.0
0,-7.17,262.14,3.07,207.1,460.0,0.90729785,-47.0,705.0,1.0522388,35.0,473.0,0.7909699,-125.0,472.0,0.7151515,-188.0,198.0,0.64495116,-109.0,516.0,0.8,-129.0,634.0,1.1984878,105.0,527.0,0.76376814,-163.0,629.0,1.0227642,14.0
0,-7.17,262.14,3.07,207.1,460.0,0.90729785,-47.0,705.0,1.0522388,35.0,475.0,0.7943144,-123.0,473.0,0.71666664,-187.0,199.0,0.64820844,-108.0,518.0,0.80310076,-127.0,634.0,1.1984878,105.0,527.0,0.76376814,-163.0,633.0,1.0292683,18.0
0,-8.19,262.14,3.07,207.9,457.0,0.90138066,-50.0,703.0,1.0492537,33.0,475.0,0.7943144,-123.0,472.0,0.7151515,-188.0,200.0,0.6514658,-107.0,518.0,0.80310076,-127.0,630.0,1.1909263,101.0,523.0,0.757971,-167.0,634.0,1.0308943,19.0
0,-8.19,262.14,3.07,207.9,456.0,0.8994083,-51.0,702.0,1.0477612,32.0,475.0,0.7943144,-123.0,472.0,0.7151515,-188.0,200.0,0.6514658,-107.0,518.0,0.80310076,-127.0,630.0,1.1909263,101.0,520.0,0.7536232,-170.0,629.0,1.0227642,14.0
0,-7.17,263.17,3.07,203.4,456.0,0.8994083,-51.0,702.0,1.0477612,32.0,475.0,0.7943144,-123.0,472.0,0.7151515,-188.0,200.0,0.6514658,-107.0,518.0,0.80310076,-127.0,629.0,1.1890359,100.0,520.0,0.7536232,-170.0,629.0,1.0227642,14.0
0,-7.17,263.17,3.07,203.4,454.0,0.8954635,-53.0,701.0,1.0462687,31.0,475.0,0.7943144,-123.0,471.0,0.71363634,-189.0,200.0,0.6514658,-107.0,518.0,0.80310076,-127.0,629.0,1.1890359,100.0,519.0,0.7521739,-171.0,629.0,1.0227642,14.0
0,-8.19,263.17,3.07,201.5,453.0,0.89349115,-54.0,703.0,1.0492537,33.0,475.0,0.7943144,-123.0,469.0,0.71060604,-191.0,192.0,0.62540716,-115.0,513.0,0.7953488,-132.0,633.0,1.1965973,104.0,531.0,0.7695652,-159.0,634.0,1.0308943,19.0
0,-8.19,263.17,3.07,201.5,454.0,0.8954635,-53.0,704.0,1.0507463,34.0,475.0,0.7943144,-123.0,469.0,0.71060604,-191.0,192.0,0.62540716,-115.0,513.0,0.7953488,-132.0,636.0,1.2022685,107.0,532.0,0.7710145,-158.0,634.0,1.0308943,19.0
0,-8.19,262.14,3.07,202.2,454.0,0.8954635,-53.0,704.0,1.0507463,34.0,475.0,0.7943144,-123.0,470.0,0.7121212,-190.0,192.0,0.62540716,-115.0,513.0,0.7953488,-132.0,636.0,1.2022685,107.0,533.0,0.77246374,-157.0,634.0,1.0308943,19.0
0,-8.19,262.14,3.07,202.2,455.0,0.8974359,-52.0,705.0,1.0522388,35.0,475.0,0.7943144,-123.0,470.0,0.7121212,-190.0,192.0,0.62540716,-115.0,513.0,0.7953488,-132.0,636.0,1.2022685,107.0,533.0,0.77246374,-157.0,634.0,1.0308943,19.0
0,-7.17,262.14,3.07,200.1,455.0,0.8974359,-52.0,707.0,1.0552238,37.0,475.0,0.7943144,-123.0,470.0,0.7121212,-190.0,193.0,0.6286645,-114.0,513.0,0.7953488,-132.0,637.0,1.2041588,108.0,533.0,0.77246374,-157.0,635.0,1.0325203,20.0
0,-7.17,262.14,3.07,200.1,453.0,0.89349115,-54.0,707.0,1.0552238,37.0,470.0,0.78595316,-128.0,469.0,0.71060604,-191.0,192.0,0.62540716,-115.0,508.0,0.7875969,-137.0,636.0,1.2022685,107.0,534.0,0.773913,-156.0,634.0,1.0308943,19.0
0,-8.19,263.17,4.1,207.7,444.0,0.87573963,-63.0,699.0,1.0432836,29.0,475.0,0.7943144,-123.0,465.0,0.70454544,-195.0,195.0,0.63517916,-112.0,511.0,0.7922481,-134.0,631.0,1.1928166,102.0,520.0,0.7536232,-170.0,644.0,1.0471544,29.0
0,-8.19,263.17,4.1,207.7,443.0,0.87376726,-64.0,698.0,1.0417911,28.0,472.0,0.78929764,-126.0,464.0,0.7030303,-196.0,192.0,0.62540716,-115.0,510.0,0.7906977,-135.0,631.0,1.1928166,102.0,519.0,0.7521739,-171.0,644.0,1.0471544,29.0
0,-8.19,262.14,2.05,205.4,437.0,0.86193293,-70.0,695.0,1.0373135,25.0,461.0,0.770903,-137.0,459.0,0.69545454,-201.0,187.0,0.60912055,-120.0,496.0,0.76899225,-149.0,619.0,1.1701323,90.0,515.0,0.7463768,-175.0,629.0,1.0227642,14.0
0,-8.19,262.14,2.05,205.4,436.0,0.85996056,-71.0,694.0,1.0358208,24.0,461.0,0.770903,-137.0,457.0,0.69242424,-203.0,187.0,0.60912055,-120.0,496.0,0.76899225,-149.0,619.0,1.1701323,90.0,514.0,0.7449275,-176.0,628.0,1.0211382,13.0
0,-8.19,263.17,3.07,204.5,436.0,0.85996056,-71.0,694.0,1.0358208,24.0,461.0,0.770903,-137.0,455.0,0.68939394,-205.0,184.0,0.59934855,-123.0,496.0,0.76899225,-149.0,619.0,1.1701323,90.0,513.0,0.74347824,-177.0,628.0,1.0211382,13.0
0,-8.19,263.17,3.07,204.5,436.0,0.85996056,-71.0,694.0,1.0358208,24.0,461.0,0.770903,-137.0,457.0,0.69242424,-203.0,184.0,0.59934855,-123.0,496.0,0.76899225,-149.0,619.0,1.1701323,90.0,513.0,0.74347824,-177.0,628.0,1.0211382,13.0
0,-7.17,263.17,3.07,206.3,436.0,0.85996056,-71.0,694.0,1.0358208,24.0,463.0,0.77424747,-135.0,457.0,0.69242424,-203.0,187.0,0.60912055,-120.0,499.0,0.77364343,-146.0,619.0,1.1701323,90.0,513.0,0.74347824,-177.0,629.0,1.0227642,14.0
0,-7.17,263.17,3.07,206.3,436.0,0.85996056,-71.0,694.0,1.0358208,24.0,463.0,0.77424747,-135.0,457.0,0.69242424,-203.0,187.0,0.60912055,-120.0,500.0,0.7751938,-145.0,619.0,1.1701323,90.0,513.0,0.74347824,-177.0,630.0,1.0243902,15.0
0,-8.19,262.14,4.1,206.2,436.0,0.85996056,-71.0,694.0,1.0358208,24.0,463.0,0.77424747,-135.0,457.0,0.69242424,-203.0,188.0,0.6123778,-119.0,500.0,0.7751938,-145.0,619.0,1.1701323,90.0,513.0,0.74347824,-177.0,630.0,1.0243902,15.0
0,-8.19,262.14,4.1,206.2,434.0,0.8560158,-73.0,694.0,1.0358208,24.0,463.0,0.77424747,-135.0,454.0,0.6878788,-206.0,187.0,0.60912055,-120.0,500.0,0.7751938,-145.0,623.0,1.1776937,94.0,514.0,0.7449275,-176.0,633.0,1.0292683,18.0
0,-9.22,262.14,2.05,206.9,433.0,0.85404336,-74.0,693.0,1.0343283,23.0,460.0,0.7692308,-138.0,452.0,0.6848485,-208.0,181.0,0.58957654,-126.0,496.0,0.76899225,-149.0,624.0,1.1795841,95.0,514.0,0.7449275,-176.0,630.0,1.0243902,15.0
0,-9.22,262.14,2.05,206.9,434.0,0.8560158,-73.0,693.0,1.0343283,23.0,460.0,0.7692308,-138.0,452.0,0.6848485,-208.0,181.0,0.58957654,-126.0,496.0,0.76899225,-149.0,624.0,1.1795841,95.0,516.0,0.7478261,-174.0,630.0,1.0243902,15.0
0,-7.17,263.17,3.07,204.9,434.0,0.8560158,-73.0,692.0,1.0328358,22.0,460.0,0.7692308,-138.0,453.0,0.68636364,-207.0,179.0,0.5830619,-128.0,494.0,0.7658915,-151.0,621.0,1.173913,92.0,517.0,0.7492754,-173.0,632.0,1.0276423,17.0
