taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,2.05,202.9,538.0,0.81146306,-125.0,553.0,0.8876405,-70.0,522.0,1.0096712,5.0,509.0,0.8583474,-84.0,744.0,1.3075571,175.0,829.0,1.2522658,167.0,475.0,0.9538153,-23.0,168.0,0.31638417,-363.0,733.0,1.1996727,122.0
0,-8.19,263.17,2.05,202.9,538.0,0.81146306,-125.0,553.0,0.8876405,-70.0,522.0,1.0096712,5.0,509.0,0.8583474,-84.0,746.0,1.3110721,177.0,831.0,1.255287,169.0,475.0,0.9538153,-23.0,170.0,0.32015067,-361.0,734.0,1.2013093,123.0
0,-8.19,262.14,3.07,199.9,538.0,0.81146306,-125.0,553.0,0.8876405,-70.0,522.0,1.0096712,5.0,509.0,0.8583474,-84.0,746.0,1.3110721,177.0,833.0,1.2583082,171.0,475.0,0.9538153,-23.0,170.0,0.32015067,-361.0,734.0,1.2013093,123.0
0,-8.19,262.14,3.07,199.9,538.0,0.81146306,-125.0,553.0,0.8876405,-70.0,523.0,1.0116054,6.0,509.0,0.8583474,-84.0,749.0,1.3163445,180.0,833.0,1.2583082,171.0,475.0,0.9538153,-23.0,170.0,0.32015067,-361.0,735.0,1.202946,124.0
0,-7.17,262.14,5.12,201.5,540.0,0.81447965,-123.0,554.0,0.88924557,-69.0,517.0,1.0,0.0,506.0,0.85328835,-87.0,741.0,1.3022847,172.0,829.0,1.2522658,167.0,472.0,0.94779116,-26.0,190.0,0.35781544,-341.0,728.0,1.1914893,117.0
0,-7.17,262.14,5.12,201.5,540.0,0.81447965,-123.0,553.0,0.8876405,-70.0,517.0,1.0,0.0,506.0,0.85328835,-87.0,741.0,1.3022847,172.0,829.0,1.2522658,167.0,471.0,0.94578314,-27.0,185.0,0.34839925,-346.0,728.0,1.1914893,117.0
0,-7.17,264.19,4.1,202.8,540.0,0.81447965,-123.0,553.0,0.8876405,-70.0,517.0,1.0,0.0,506.0,0.85328835,-87.0,739.0,1.2987697,170.0,829.0,1.2522658,167.0,470.0,0.9437751,-28.0,185.0,0.34839925,-346.0,728.0,1.1914893,117.0
0,-7.17,264.19,4.1,202.8,540.0,0.81447965,-123.0,554.0,0.88924557,-69.0,517.0,1.0,0.0,507.0,0.8549747,-86.0,741.0,1.3022847,172.0,829.0,1.2522658,167.0,470.0,0.9437751,-28.0,185.0,0.34839925,-346.0,728.0,1.1914893,117.0
0,-7.17,264.19,4.1,202.8,543.0,0.81900454,-120.0,554.0,0.88924557,-69.0,518.0,1.0019343,1.0,507.0,0.8549747,-86.0,741.0,1.3022847,172.0,829.0,1.2522658,167.0,470.0,0.9437751,-28.0,190.0,0.35781544,-341.0,728.0,1.1914893,117.0
0,-7.17,261.12,6.14,203.3,543.0,0.81900454,-120.0,554.0,0.88924557,-69.0,518.0,1.0019343,1.0,507.0,0.8549747,-86.0,741.0,1.3022847,172.0,829.0,1.2522658,167.0,470.0,0.9437751,-28.0,190.0,0.35781544,-341.0,730.0,1.1947627,119.0
0,-7.17,261.12,6.14,203.3,543.0,0.81900454,-120.0,554.0,0.88924557,-69.0,519.0,1.0038685,2.0,507.0,0.8549747,-86.0,742.0,1.3040422,173.0,829.0,1.2522658,167.0,470.0,0.9437751,-28.0,190.0,0.35781544,-341.0,730.0,1.1947627,119.0
0,-7.17,263.17,4.1,201.0,540.0,0.81447965,-123.0,553.0,0.8876405,-70.0,519.0,1.0038685,2.0,508.0,0.856661,-85.0,741.0,1.3022847,172.0,831.0,1.255287,169.0,465.0,0.93373495,-33.0,180.0,0.33898306,-351.0,730.0,1.1947627,119.0
0,-7.17,263.17,4.1,201.0,539.0,0.81297135,-124.0,550.0,0.882825,-73.0,519.0,1.0038685,2.0,507.0,0.8549747,-86.0,741.0,1.3022847,172.0,829.0,1.2522658,167.0,464.0,0.93172693,-34.0,178.0,0.33521658,-353.0,729.0,1.1931261,118.0
0,-7.17,264.19,5.12,201.9,538.0,0.81146306,-125.0,550.0,0.882825,-73.0,519.0,1.0038685,2.0,507.0,0.8549747,-86.0,741.0,1.3022847,172.0,829.0,1.2522658,167.0,461.0,0.9257028,-37.0,176.0,0.3314501,-355.0,729.0,1.1931261,118.0
0,-7.17,264.19,5.12,201.9,537.0,0.80995476,-126.0,548.0,0.8796148,-75.0,519.0,1.0038685,2.0,506.0,0.85328835,-87.0,741.0,1.3022847,172.0,829.0,1.2522658,167.0,458.0,0.9196787,-40.0,173.0,0.3258004,-358.0,729.0,1.1931261,118.0
0,-8.19,262.14,3.07,201.7,536.0,0.80844647,-127.0,548.0,0.8796148,-75.0,519.0,1.0038685,2.0,505.0,0.851602,-88.0,741.0,1.3022847,172.0,829.0,1.2522658,167.0,458.0,0.9196787,-40.0,170.0,0.32015067,-361.0,729.0,1.1931261,118.0
0,-8.19,262.14,3.07,201.7,536.0,0.80844647,-127.0,548.0,0.8796148,-75.0,519.0,1.0038685,2.0,506.0,0.85328835,-87.0,745.0,1.3093146,176.0,831.0,1.255287,169.0,458.0,0.9196787,-40.0,173.0,0.3258004,-358.0,730.0,1.1947627,119.0
0,-8.19,262.14,1.02,201.8,536.0,0.80844647,-127.0,548.0,0.8796148,-75.0,522.0,1.0096712,5.0,506.0,0.85328835,-87.0,747.0,1.3128295,178.0,834.0,1.2598187,172.0,458.0,0.9196787,-40.0,173.0,0.3258004,-358.0,731.0,1.1963993,120.0
0,-8.19,262.14,1.02,201.8,536.0,0.80844647,-127.0,548.0,0.8796148,-75.0,522.0,1.0096712,5.0,506.0,0.85328835,-87.0,751.0,1.3198594,182.0,835.0,1.2613293,173.0,458.0,0.9196787,-40.0,176.0,0.3314501,-355.0,731.0,1.1963993,120.0
0,-8.19,262.14,2.05,200.8,537.0,0.80995476,-126.0,548.0,0.8796148,-75.0,522.0,1.0096712,5.0,506.0,0.85328835,-87.0,755.0,1.3268893,186.0,836.0,1.2628399,174.0,459.0,0.92168677,-39.0,176.0,0.3314501,-355.0,732.0,1.198036,121.0
0,-8.19,262.14,2.05,200.8,536.0,0.80844647,-127.0,548.0,0.8796148,-75.0,522.0,1.0096712,5.0,505.0,0.851602,-88.0,752.0,1.3216169,183.0,835.0,1.2613293,173.0,461.0,0.9257028,-37.0,177.0,0.33333334,-354.0,732.0,1.198036,121.0
0,-7.17,263.17,4.1,201.4,536.0,0.80844647,-127.0,548.0,0.8796148,-75.0,521.0,1.0077369,4.0,505.0,0.851602,-88.0,751.0,1.3198594,182.0,833.0,1.2583082,171.0,461.0,0.9257028,-37.0,171.0,0.3220339,-360.0,732.0,1.198036,121.0
0,-7.17,263.17,4.1,201.4,536.0,0.80844647,-127.0,547.0,0.8780096,-76.0,519.0,1.0038685,2.0,505.0,0.851602,-88.0,751.0,1.3198594,182.0,833.0,1.2583082,171.0,461.0,0.9257028,-37.0,171.0,0.3220339,-360.0,732.0,1.198036,121.0
0,-8.19,265.22,3.07,204.2,536.0,0.80844647,-127.0,547.0,0.8780096,-76.0,519.0,1.0038685,2.0,505.0,0.851602,-88.0,751.0,1.3198594,182.0,833.0,1.2583082,171.0,458.0,0.9196787,-40.0,170.0,0.32015067,-361.0,732.0,1.198036,121.0
0,-8.19,265.22,3.07,204.2,536.0,0.80844647,-127.0,545.0,0.8747994,-78.0,519.0,1.0038685,2.0,504.0,0.8499157,-89.0,750.0,1.3181019,181.0,833.0,1.2583082,171.0,458.0,0.9196787,-40.0,170.0,0.32015067,-361.0,732.0,1.198036,121.0
0,-8.19,262.14,3.07,204.7,536.0,0.80844647,-127.0,547.0,0.8780096,-76.0,519.0,1.0038685,2.0,504.0,0.8499157,-89.0,750.0,1.3181019,181.0,833.0,1.2583082,171.0,461.0,0.9257028,-37.0,171.0,0.3220339,-360.0,732.0,1.198036,121.0
0,-8.19,262.14,3.07,204.7,536.0,0.80844647,-127.0,547.0,0.8780096,-76.0,520.0,1.0058028,3.0,504.0,0.8499157,-89.0,750.0,1.3181019,181.0,834.0,1.2598187,172.0,463.0,0.92971885,-35.0,174.0,0.32768363,-357.0,734.0,1.2013093,123.0
0,-8.19,263.17,4.1,203.2,536.0,0.80844647,-127.0,548.0,0.8796148,-75.0,520.0,1.0058028,3.0,504.0,0.8499157,-89.0,750.0,1.3181019,181.0,834.0,1.2598187,172.0,464.0,0.93172693,-34.0,174.0,0.32768363,-357.0,734.0,1.2013093,123.0
0,-8.19,263.17,4.1,203.2,536.0,0.80844647,-127.0,548.0,0.8796148,-75.0,521.0,1.0077369,4.0,504.0,0.8499157,-89.0,751.0,1.3198594,182.0,834.0,1.2598187,172.0,464.0,0.93172693,-34.0,174.0,0.32768363,-357.0,734.0,1.2013093,123.0
0,-8.19,262.14,2.05,201.5,534.0,0.8054299,-129.0,548.0,0.8796148,-75.0,521.0,1.0077369,4.0,504.0,0.8499157,-89.0,752.0,1.3216169,183.0,834.0,1.2598187,172.0,461.0,0.9257028,-37.0,171.0,0.3220339,-360.0,733.0,1.1996727,122.0
0,-8.19,262.14,2.05,201.5,533.0,0.8039216,-130.0,548.0,0.8796148,-75.0,521.0,1.0077369,4.0,503.0,0.84822935,-90.0,752.0,1.3216169,183.0,834.0,1.2598187,172.0,458.0,0.9196787,-40.0,170.0,0.32015067,-361.0,732.0,1.198036,121.0
0,-6.14,263.17,3.07,202.0,532.0,0.8024133,-131.0,547.0,0.8780096,-76.0,521.0,1.0077369,4.0,500.0,0.84317034,-93.0,752.0,1.3216169,183.0,834.0,1.2598187,172.0,455.0,0.9136546,-43.0,166.0,0.3126177,-365.0,731.0,1.1963993,120.0
0,-6.14,263.17,3.07,202.0,532.0,0.8024133,-131.0,545.0,0.8747994,-78.0,521.0,1.0077369,4.0,500.0,0.84317034,-93.0,750.0,1.3181019,181.0,834.0,1.2598187,172.0,454.0,0.9116466,-44.0,166.0,0.3126177,-365.0,731.0,1.1963993,120.0
0,-7.17,263.17,3.07,204.1,532.0,0.8024133,-131.0,545.0,0.8747994,-78.0,520.0,1.0058028,3.0,500.0,0.84317034,-93.0,750.0,1.3181019,181.0,833.0,1.2583082,171.0,453.0,0.9096386,-45.0,166.0,0.3126177,-365.0,731.0,1.1963993,120.0
0,-7.17,263.17,3.07,204.1,532.0,0.8024133,-131.0,545.0,0.8747994,-78.0,521.0,1.0077369,4.0,500.0,0.84317034,-93.0,750.0,1.3181019,181.0,833.0,1.2583082,171.0,453.0,0.9096386,-45.0,168.0,0.31638417,-363.0,731.0,1.1963993,120.0
0,-9.22,263.17,3.07,204.7,532.0,0.8024133,-131.0,545.0,0.8747994,-78.0,521.0,1.0077369,4.0,500.0,0.84317034,-93.0,750.0,1.3181019,181.0,834.0,1.2598187,172.0,454.0,0.9116466,-44.0,170.0,0.32015067,-361.0,732.0,1.198036,121.0
0,-9.22,263.17,3.07,204.7,532.0,0.8024133,-131.0,545.0,0.8747994,-78.0,521.0,1.0077369,4.0,500.0,0.84317034,-93.0,750.0,1.3181019,181.0,835.0,1.2613293,173.0,455.0,0.9136546,-43.0,171.0,0.3220339,-360.0,732.0,1.198036,121.0
0,-8.19,262.14,3.07,203.2,533.0,0.8039216,-130.0,545.0,0.8747994,-78.0,521.0,1.0077369,4.0,500.0,0.84317034,-93.0,752.0,1.3216169,183.0,836.0,1.2628399,174.0,456.0,0.91566265,-42.0,172.0,0.32391715,-359.0,732.0,1.198036,121.0
0,-8.19,262.14,3.07,203.2,534.0,0.8054299,-129.0,544.0,0.8731942,-79.0,521.0,1.0077369,4.0,499.0,0.84148395,-94.0,753.0,1.3233744,184.0,835.0,1.2613293,173.0,458.0,0.9196787,-40.0,173.0,0.3258004,-358.0,733.0,1.1996727,122.0
1,-7.17,262.14,3.07,200.3,644.0,0.9892473,-7.0,531.0,0.93485916,-37.0,405.0,0.75842696,-129.0,379.0,0.83480173,-75.0,545.0,0.9527972,-27.0,848.0,1.4348562,257.0,750.0,1.1904762,120.0,372.0,0.65608466,-195.0,755.0,1.2041467,128.0
1,-7.17,262.14,3.07,200.3,643.0,0.9877112,-8.0,529.0,0.931338,-39.0,405.0,0.75842696,-129.0,379.0,0.83480173,-75.0,545.0,0.9527972,-27.0,848.0,1.4348562,257.0,750.0,1.1904762,120.0,368.0,0.64902997,-199.0,755.0,1.2041467,128.0
1,-8.19,262.14,2.05,208.4,642.0,0.9861751,-9.0,528.0,0.92957747,-40.0,405.0,0.75842696,-129.0,379.0,0.83480173,-75.0,545.0,0.9527972,-27.0,848.0,1.4348562,257.0,750.0,1.1904762,120.0,367.0,0.6472663,-200.0,755.0,1.2041467,128.0
1,-8.19,262.14,2.05,208.4,641.0,0.984639,-10.0,528.0,0.92957747,-40.0,405.0,0.75842696,-129.0,378.0,0.8325991,-76.0,545.0,0.9527972,-27.0,848.0,1.4348562,257.0,750.0,1.1904762,120.0,363.0,0.64021164,-204.0,755.0,1.2041467,128.0
1,-8.19,262.14,2.05,208.4,641.0,0.984639,-10.0,528.0,0.92957747,-40.0,408.0,0.76404494,-126.0,379.0,0.83480173,-75.0,552.0,0.96503496,-20.0,870.0,1.4720812,279.0,753.0,1.1952381,123.0,363.0,0.64021164,-204.0,763.0,1.216906,136.0
1,-7.17,263.17,2.05,208.3,633.0,0.97235024,-18.0,526.0,0.9260563,-42.0,417.0,0.78089887,-117.0,383.0,0.8436123,-71.0,559.0,0.97727275,-13.0,914.0,1.5465313,323.0,732.0,1.1619048,102.0,347.0,0.61199296,-220.0,757.0,1.2073365,130.0
1,-7.17,263.17,2.05,208.3,632.0,0.9708141,-19.0,525.0,0.9242958,-43.0,417.0,0.78089887,-117.0,383.0,0.8436123,-71.0,559.0,0.97727275,-13.0,913.0,1.5448393,322.0,730.0,1.1587301,100.0,347.0,0.61199296,-220.0,756.0,1.2057416,129.0
1,-6.14,263.17,4.1,201.8,632.0,0.9708141,-19.0,524.0,0.92253524,-44.0,417.0,0.78089887,-117.0,383.0,0.8436123,-71.0,559.0,0.97727275,-13.0,913.0,1.5448393,322.0,727.0,1.1539682,97.0,346.0,0.61022925,-221.0,756.0,1.2057416,129.0
1,-6.14,263.17,4.1,201.8,632.0,0.9708141,-19.0,523.0,0.92077464,-45.0,417.0,0.78089887,-117.0,383.0,0.8436123,-71.0,559.0,0.97727275,-13.0,913.0,1.5448393,322.0,727.0,1.1539682,97.0,343.0,0.60493827,-224.0,756.0,1.2057416,129.0
1,-8.19,262.14,3.07,201.7,632.0,0.9708141,-19.0,523.0,0.92077464,-45.0,420.0,0.78651685,-114.0,384.0,0.845815,-70.0,565.0,0.9877622,-7.0,917.0,1.5516075,326.0,736.0,1.168254,106.0,349.0,0.6155203,-218.0,760.0,1.2121212,133.0
1,-8.19,262.14,3.07,201.7,632.0,0.9708141,-19.0,523.0,0.92077464,-45.0,420.0,0.78651685,-114.0,384.0,0.845815,-70.0,565.0,0.9877622,-7.0,917.0,1.5516075,326.0,736.0,1.168254,106.0,348.0,0.6137566,-219.0,760.0,1.2121212,133.0
1,-7.17,262.14,4.1,199.4,630.0,0.9677419,-21.0,523.0,0.92077464,-45.0,420.0,0.78651685,-114.0,384.0,0.845815,-70.0,565.0,0.9877622,-7.0,917.0,1.5516075,326.0,736.0,1.168254,106.0,347.0,0.61199296,-220.0,760.0,1.2121212,133.0
1,-7.17,262.14,4.1,199.4,630.0,0.9677419,-21.0,523.0,0.92077464,-45.0,420.0,0.78651685,-114.0,383.0,0.8436123,-71.0,565.0,0.9877622,-7.0,917.0,1.5516075,326.0,736.0,1.168254,106.0,347.0,0.61199296,-220.0,760.0,1.2121212,133.0
1,-6.14,262.14,3.07,199.1,630.0,0.9677419,-21.0,523.0,0.92077464,-45.0,420.0,0.78651685,-114.0,383.0,0.8436123,-71.0,565.0,0.9877622,-7.0,917.0,1.5516075,326.0,734.0,1.1650794,104.0,347.0,0.61199296,-220.0,760.0,1.2121212,133.0
1,-6.14,262.14,3.07,199.1,630.0,0.9677419,-21.0,523.0,0.92077464,-45.0,422.0,0.79026216,-112.0,384.0,0.845815,-70.0,568.0,0.993007,-4.0,918.0,1.5532995,327.0,734.0,1.1650794,104.0,348.0,0.6137566,-219.0,760.0,1.2121212,133.0
1,-6.14,262.14,2.05,199.9,632.0,0.9708141,-19.0,523.0,0.92077464,-45.0,422.0,0.79026216,-112.0,385.0,0.84801763,-69.0,568.0,0.993007,-4.0,918.0,1.5532995,327.0,734.0,1.1650794,104.0,349.0,0.6155203,-218.0,760.0,1.2121212,133.0
1,-6.14,262.14,2.05,199.9,632.0,0.9708141,-19.0,523.0,0.92077464,-45.0,423.0,0.7921348,-111.0,385.0,0.84801763,-69.0,568.0,0.993007,-4.0,918.0,1.5532995,327.0,734.0,1.1650794,104.0,350.0,0.61728394,-217.0,760.0,1.2121212,133.0
1,-6.14,262.14,2.05,199.8,629.0,0.96620584,-22.0,521.0,0.9172535,-47.0,421.0,0.7883895,-113.0,385.0,0.84801763,-69.0,566.0,0.9895105,-6.0,912.0,1.5431472,321.0,731.0,1.1603174,101.0,351.0,0.61904764,-216.0,760.0,1.2121212,133.0
1,-6.14,262.14,2.05,199.8,629.0,0.96620584,-22.0,522.0,0.9190141,-46.0,422.0,0.79026216,-112.0,385.0,0.84801763,-69.0,569.0,0.99475527,-3.0,914.0,1.5465313,323.0,741.0,1.1761905,111.0,351.0,0.61904764,-216.0,761.0,1.2137161,134.0
1,-6.14,262.14,2.05,199.8,629.0,0.96620584,-22.0,522.0,0.9190141,-46.0,422.0,0.79026216,-112.0,385.0,0.84801763,-69.0,572.0,1.0,0.0,917.0,1.5516075,326.0,743.0,1.179365,113.0,351.0,0.61904764,-216.0,767.0,1.2232854,140.0
1,-7.17,263.17,3.07,203.1,629.0,0.96620584,-22.0,523.0,0.92077464,-45.0,426.0,0.7977528,-108.0,385.0,0.84801763,-69.0,579.0,1.0122378,7.0,928.0,1.57022,337.0,743.0,1.179365,113.0,351.0,0.61904764,-216.0,767.0,1.2232854,140.0
1,-7.17,263.17,3.07,203.1,624.0,0.95852536,-27.0,522.0,0.9190141,-46.0,428.0,0.8014981,-106.0,386.0,0.85022026,-68.0,580.0,1.013986,8.0,938.0,1.5871404,347.0,737.0,1.1698413,107.0,351.0,0.61904764,-216.0,768.0,1.2248803,141.0
1,-8.19,263.17,3.07,206.9,623.0,0.9569892,-28.0,521.0,0.9172535,-47.0,428.0,0.8014981,-106.0,386.0,0.85022026,-68.0,577.0,1.0087413,5.0,934.0,1.5803722,343.0,737.0,1.1698413,107.0,349.0,0.6155203,-218.0,768.0,1.2248803,141.0
1,-8.19,263.17,3.07,206.9,623.0,0.9569892,-28.0,521.0,0.9172535,-47.0,428.0,0.8014981,-106.0,386.0,0.85022026,-68.0,577.0,1.0087413,5.0,934.0,1.5803722,343.0,737.0,1.1698413,107.0,348.0,0.6137566,-219.0,768.0,1.2248803,141.0
1,-7.17,264.19,3.07,206.8,623.0,0.9569892,-28.0,521.0,0.9172535,-47.0,428.0,0.8014981,-106.0,386.0,0.85022026,-68.0,577.0,1.0087413,5.0,934.0,1.5803722,343.0,737.0,1.1698413,107.0,346.0,0.61022925,-221.0,768.0,1.2248803,141.0
1,-7.17,264.19,3.07,206.8,623.0,0.9569892,-28.0,521.0,0.9172535,-47.0,428.0,0.8014981,-106.0,386.0,0.85022026,-68.0,577.0,1.0087413,5.0,934.0,1.5803722,343.0,737.0,1.1698413,107.0,344.0,0.6067019,-223.0,768.0,1.2248803,141.0
1,-8.19,263.17,3.07,204.2,624.0,0.95852536,-27.0,521.0,0.9172535,-47.0,431.0,0.8071161,-103.0,386.0,0.85022026,-68.0,580.0,1.013986,8.0,938.0,1.5871404,347.0,737.0,1.1698413,107.0,345.0,0.6084656,-222.0,768.0,1.2248803,141.0
1,-8.19,263.17,3.07,204.2,624.0,0.95852536,-27.0,522.0,0.9190141,-46.0,433.0,0.8108614,-101.0,386.0,0.85022026,-68.0,580.0,1.013986,8.0,944.0,1.5972928,353.0,740.0,1.1746032,110.0,345.0,0.6084656,-222.0,768.0,1.2248803,141.0
1,-6.14,262.14,2.05,202.8,625.0,0.96006143,-26.0,522.0,0.9190141,-46.0,433.0,0.8108614,-101.0,387.0,0.8524229,-67.0,580.0,1.013986,8.0,944.0,1.5972928,353.0,740.0,1.1746032,110.0,346.0,0.61022925,-221.0,768.0,1.2248803,141.0
1,-6.14,262.14,2.05,202.8,625.0,0.96006143,-26.0,523.0,0.92077464,-45.0,433.0,0.8108614,-101.0,387.0,0.8524229,-67.0,581.0,1.0157343,9.0,944.0,1.5972928,353.0,740.0,1.1746032,110.0,348.0,0.6137566,-219.0,770.0,1.2280701,143.0
1,-7.17,263.17,3.07,202.7,625.0,0.96006143,-26.0,522.0,0.9190141,-46.0,429.0,0.8033708,-105.0,386.0,0.85022026,-68.0,585.0,1.0227273,13.0,946.0,1.6006768,355.0,744.0,1.1809524,114.0,349.0,0.6155203,-218.0,772.0,1.23126,145.0
1,-7.17,263.17,3.07,202.7,625.0,0.96006143,-26.0,522.0,0.9190141,-46.0,429.0,0.8033708,-105.0,382.0,0.8414097,-72.0,585.0,1.0227273,13.0,946.0,1.6006768,355.0,744.0,1.1809524,114.0,349.0,0.6155203,-218.0,772.0,1.23126,145.0
1,-7.17,263.17,4.1,202.5,625.0,0.96006143,-26.0,522.0,0.9190141,-46.0,429.0,0.8033708,-105.0,382.0,0.8414097,-72.0,585.0,1.0227273,13.0,946.0,1.6006768,355.0,744.0,1.1809524,114.0,349.0,0.6155203,-218.0,772.0,1.23126,145.0
1,-7.17,263.17,4.1,202.5,625.0,0.96006143,-26.0,522.0,0.9190141,-46.0,429.0,0.8033708,-105.0,380.0,0.8370044,-74.0,585.0,1.0227273,13.0,946.0,1.6006768,355.0,744.0,1.1809524,114.0,346.0,0.61022925,-221.0,772.0,1.23126,145.0
1,-7.17,262.14,3.07,203.7,625.0,0.96006143,-26.0,522.0,0.9190141,-46.0,429.0,0.8033708,-105.0,380.0,0.8370044,-74.0,585.0,1.0227273,13.0,946.0,1.6006768,355.0,744.0,1.1809524,114.0,346.0,0.61022925,-221.0,768.0,1.2248803,141.0
1,-7.17,262.14,3.07,203.7,625.0,0.96006143,-26.0,524.0,0.92253524,-44.0,431.0,0.8071161,-103.0,380.0,0.8370044,-74.0,585.0,1.0227273,13.0,946.0,1.6006768,355.0,752.0,1.1936508,122.0,349.0,0.6155203,-218.0,772.0,1.23126,145.0
1,-7.17,263.17,3.07,205.6,625.0,0.96006143,-26.0,524.0,0.92253524,-44.0,434.0,0.81273407,-100.0,380.0,0.8370044,-74.0,587.0,1.0262238,15.0,953.0,1.6125212,362.0,755.0,1.1984127,125.0,350.0,0.61728394,-217.0,774.0,1.2344497,147.0
1,-7.17,263.17,3.07,205.6,626.0,0.96159756,-25.0,525.0,0.9242958,-43.0,434.0,0.81273407,-100.0,380.0,0.8370044,-74.0,589.0,1.0297203,17.0,954.0,1.6142132,363.0,758.0,1.2031746,128.0,350.0,0.61728394,-217.0,774.0,1.2344497,147.0
1,-8.19,264.19,3.07,205.8,626.0,0.96159756,-25.0,525.0,0.9242958,-43.0,435.0,0.8146067,-99.0,380.0,0.8370044,-74.0,589.0,1.0297203,17.0,961.0,1.6260575,370.0,764.0,1.2126985,134.0,350.0,0.61728394,-217.0,774.0,1.2344497,147.0
1,-8.19,264.19,3.07,205.8,625.0,0.96006143,-26.0,526.0,0.9260563,-42.0,435.0,0.8146067,-99.0,380.0,0.8370044,-74.0,590.0,1.0314685,18.0,962.0,1.6277496,371.0,766.0,1.215873,136.0,349.0,0.6155203,-218.0,776.0,1.2376395,149.0
1,-7.17,262.14,5.12,205.2,625.0,0.96006143,-26.0,525.0,0.9242958,-43.0,435.0,0.8146067,-99.0,378.0,0.8325991,-76.0,590.0,1.0314685,18.0,962.0,1.6277496,371.0,766.0,1.215873,136.0,347.0,0.61199296,-220.0,776.0,1.2376395,149.0
