taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,2.05,200.3,662.0,0.993994,-4.0,702.0,1.1546053,94.0,539.0,0.9746835,-14.0,402.0,0.7065026,-167.0,260.0,0.42414355,-353.0,0.0,0.0,-539.0,707.0,1.2602495,146.0,517.0,0.95211786,-26.0,761.0,1.1109489,76.0
0,-8.19,263.17,2.05,200.3,662.0,0.993994,-4.0,702.0,1.1546053,94.0,539.0,0.9746835,-14.0,402.0,0.7065026,-167.0,260.0,0.42414355,-353.0,0.0,0.0,-539.0,707.0,1.2602495,146.0,517.0,0.95211786,-26.0,761.0,1.1109489,76.0
0,-8.19,262.14,2.05,200.2,662.0,0.993994,-4.0,703.0,1.15625,95.0,539.0,0.9746835,-14.0,402.0,0.7065026,-167.0,260.0,0.42414355,-353.0,0.0,0.0,-539.0,707.0,1.2602495,146.0,517.0,0.95211786,-26.0,761.0,1.1109489,76.0
0,-8.19,262.14,2.05,200.2,662.0,0.993994,-4.0,704.0,1.1578947,96.0,539.0,0.9746835,-14.0,402.0,0.7065026,-167.0,260.0,0.42414355,-353.0,0.0,0.0,-539.0,707.0,1.2602495,146.0,517.0,0.95211786,-26.0,762.0,1.1124088,77.0
0,-8.19,263.17,3.07,199.6,662.0,0.993994,-4.0,703.0,1.15625,95.0,539.0,0.9746835,-14.0,401.0,0.7047452,-168.0,260.0,0.42414355,-353.0,0.0,0.0,-539.0,706.0,1.2584671,145.0,511.0,0.9410681,-32.0,761.0,1.1109489,76.0
0,-8.19,263.17,3.07,199.6,658.0,0.987988,-8.0,703.0,1.15625,95.0,537.0,0.9710669,-16.0,399.0,0.7012302,-170.0,257.0,0.4192496,-356.0,0.0,0.0,-539.0,705.0,1.2566845,144.0,511.0,0.9410681,-32.0,761.0,1.1109489,76.0
0,-9.22,262.14,2.05,199.3,658.0,0.987988,-8.0,703.0,1.15625,95.0,537.0,0.9710669,-16.0,399.0,0.7012302,-170.0,257.0,0.4192496,-356.0,0.0,0.0,-539.0,705.0,1.2566845,144.0,510.0,0.9392265,-33.0,761.0,1.1109489,76.0
0,-9.22,262.14,2.05,199.3,657.0,0.9864865,-9.0,702.0,1.1546053,94.0,537.0,0.9710669,-16.0,397.0,0.6977153,-172.0,257.0,0.4192496,-356.0,0.0,0.0,-539.0,705.0,1.2566845,144.0,510.0,0.9392265,-33.0,761.0,1.1109489,76.0
0,-6.14,263.17,3.07,201.2,658.0,0.987988,-8.0,702.0,1.1546053,94.0,534.0,0.965642,-19.0,403.0,0.7082601,-166.0,257.0,0.4192496,-356.0,0.0,0.0,-539.0,701.0,1.2495544,140.0,510.0,0.9392265,-33.0,763.0,1.1138686,78.0
0,-6.14,263.17,3.07,201.2,658.0,0.987988,-8.0,703.0,1.15625,95.0,534.0,0.965642,-19.0,404.0,0.71001756,-165.0,257.0,0.4192496,-356.0,0.0,0.0,-539.0,703.0,1.2531195,142.0,512.0,0.9429098,-31.0,764.0,1.1153284,79.0
0,-8.19,263.17,3.07,203.0,658.0,0.987988,-8.0,703.0,1.15625,95.0,534.0,0.965642,-19.0,404.0,0.71001756,-165.0,259.0,0.42251223,-354.0,0.0,0.0,-539.0,703.0,1.2531195,142.0,513.0,0.9447514,-30.0,764.0,1.1153284,79.0
0,-8.19,263.17,3.07,203.0,659.0,0.9894895,-7.0,705.0,1.1595395,97.0,535.0,0.96745026,-18.0,405.0,0.71177506,-164.0,257.0,0.4192496,-356.0,0.0,0.0,-539.0,701.0,1.2495544,140.0,512.0,0.9429098,-31.0,763.0,1.1138686,78.0
0,-8.19,263.17,3.07,202.6,658.0,0.987988,-8.0,703.0,1.15625,95.0,535.0,0.96745026,-18.0,405.0,0.71177506,-164.0,257.0,0.4192496,-356.0,0.0,0.0,-539.0,701.0,1.2495544,140.0,509.0,0.9373849,-34.0,761.0,1.1109489,76.0
0,-8.19,263.17,3.07,202.6,658.0,0.987988,-8.0,703.0,1.15625,95.0,534.0,0.965642,-19.0,404.0,0.71001756,-165.0,257.0,0.4192496,-356.0,0.0,0.0,-539.0,698.0,1.2442068,137.0,509.0,0.9373849,-34.0,760.0,1.1094891,75.0
0,-8.19,263.17,2.05,201.6,658.0,0.987988,-8.0,703.0,1.15625,95.0,534.0,0.965642,-19.0,404.0,0.71001756,-165.0,257.0,0.4192496,-356.0,0.0,0.0,-539.0,697.0,1.2424242,136.0,509.0,0.9373849,-34.0,760.0,1.1094891,75.0
0,-8.19,263.17,2.05,201.6,658.0,0.987988,-8.0,701.0,1.1529605,93.0,534.0,0.965642,-19.0,404.0,0.71001756,-165.0,257.0,0.4192496,-356.0,0.0,0.0,-539.0,697.0,1.2424242,136.0,508.0,0.9355433,-35.0,759.0,1.1080292,74.0
0,-8.19,263.17,4.1,199.5,658.0,0.987988,-8.0,701.0,1.1529605,93.0,534.0,0.965642,-19.0,404.0,0.71001756,-165.0,258.0,0.4208809,-355.0,0.0,0.0,-539.0,698.0,1.2442068,137.0,508.0,0.9355433,-35.0,759.0,1.1080292,74.0
0,-8.19,263.17,4.1,199.5,658.0,0.987988,-8.0,703.0,1.15625,95.0,535.0,0.96745026,-18.0,404.0,0.71001756,-165.0,259.0,0.42251223,-354.0,0.0,0.0,-539.0,701.0,1.2495544,140.0,508.0,0.9355433,-35.0,760.0,1.1094891,75.0
0,-7.17,263.17,3.07,199.8,658.0,0.987988,-8.0,703.0,1.15625,95.0,535.0,0.96745026,-18.0,405.0,0.71177506,-164.0,261.0,0.42577487,-352.0,0.0,0.0,-539.0,703.0,1.2531195,142.0,508.0,0.9355433,-35.0,760.0,1.1094891,75.0
0,-7.17,263.17,3.07,199.8,658.0,0.987988,-8.0,703.0,1.15625,95.0,535.0,0.96745026,-18.0,406.0,0.7135325,-163.0,262.0,0.4274062,-351.0,0.0,0.0,-539.0,704.0,1.254902,143.0,508.0,0.9355433,-35.0,760.0,1.1094891,75.0
0,-7.17,262.14,2.05,200.1,655.0,0.9834835,-11.0,701.0,1.1529605,93.0,535.0,0.96745026,-18.0,403.0,0.7082601,-166.0,261.0,0.42577487,-352.0,0.0,0.0,-539.0,706.0,1.2584671,145.0,504.0,0.9281768,-39.0,757.0,1.1051095,72.0
0,-7.17,262.14,2.05,200.1,653.0,0.9804805,-13.0,701.0,1.1529605,93.0,535.0,0.96745026,-18.0,402.0,0.7065026,-167.0,261.0,0.42577487,-352.0,0.0,0.0,-539.0,704.0,1.254902,143.0,503.0,0.92633516,-40.0,757.0,1.1051095,72.0
0,-8.19,262.14,3.07,200.3,651.0,0.9774775,-15.0,700.0,1.1513158,92.0,535.0,0.96745026,-18.0,402.0,0.7065026,-167.0,260.0,0.42414355,-353.0,0.0,0.0,-539.0,704.0,1.254902,143.0,503.0,0.92633516,-40.0,757.0,1.1051095,72.0
0,-8.19,262.14,3.07,200.3,653.0,0.9804805,-13.0,701.0,1.1529605,93.0,535.0,0.96745026,-18.0,402.0,0.7065026,-167.0,260.0,0.42414355,-353.0,0.0,0.0,-539.0,706.0,1.2584671,145.0,504.0,0.9281768,-39.0,758.0,1.1065693,73.0
0,-7.17,264.19,4.1,199.6,655.0,0.9834835,-11.0,703.0,1.15625,95.0,536.0,0.9692586,-17.0,403.0,0.7082601,-166.0,261.0,0.42577487,-352.0,0.0,0.0,-539.0,708.0,1.262032,147.0,509.0,0.9373849,-34.0,758.0,1.1065693,73.0
0,-7.17,264.19,4.1,199.6,655.0,0.9834835,-11.0,704.0,1.1578947,96.0,537.0,0.9710669,-16.0,403.0,0.7082601,-166.0,261.0,0.42577487,-352.0,0.0,0.0,-539.0,709.0,1.2638146,148.0,509.0,0.9373849,-34.0,759.0,1.1080292,74.0
0,-8.19,262.14,3.07,199.4,651.0,0.9774775,-15.0,702.0,1.1546053,94.0,535.0,0.96745026,-18.0,403.0,0.7082601,-166.0,262.0,0.4274062,-351.0,0.0,0.0,-539.0,708.0,1.262032,147.0,502.0,0.92449355,-41.0,758.0,1.1065693,73.0
0,-8.19,262.14,3.07,199.4,651.0,0.9774775,-15.0,703.0,1.15625,95.0,535.0,0.96745026,-18.0,405.0,0.71177506,-164.0,265.0,0.43230015,-348.0,0.0,0.0,-539.0,708.0,1.262032,147.0,502.0,0.92449355,-41.0,758.0,1.1065693,73.0
0,-8.19,262.14,3.07,199.4,651.0,0.9774775,-15.0,704.0,1.1578947,96.0,535.0,0.96745026,-18.0,405.0,0.71177506,-164.0,266.0,0.43393147,-347.0,0.0,0.0,-539.0,709.0,1.2638146,148.0,504.0,0.9281768,-39.0,758.0,1.1065693,73.0
0,-8.19,262.14,3.07,199.3,651.0,0.9774775,-15.0,704.0,1.1578947,96.0,536.0,0.9692586,-17.0,405.0,0.71177506,-164.0,270.0,0.44045678,-343.0,0.0,0.0,-539.0,709.0,1.2638146,148.0,504.0,0.9281768,-39.0,758.0,1.1065693,73.0
0,-8.19,262.14,3.07,199.3,651.0,0.9774775,-15.0,703.0,1.15625,95.0,536.0,0.9692586,-17.0,405.0,0.71177506,-164.0,273.0,0.44535074,-340.0,0.0,0.0,-539.0,709.0,1.2638146,148.0,504.0,0.9281768,-39.0,756.0,1.1036496,71.0
0,-8.19,262.14,3.07,200.4,649.0,0.9744745,-17.0,701.0,1.1529605,93.0,535.0,0.96745026,-18.0,403.0,0.7082601,-166.0,268.0,0.43719414,-345.0,0.0,0.0,-539.0,708.0,1.262032,147.0,497.0,0.91528547,-46.0,755.0,1.1021898,70.0
1,-9.22,263.17,3.07,199.8,645.0,0.9320809,-47.0,708.0,1.3434535,181.0,917.0,1.3851963,255.0,488.0,0.73827535,-173.0,304.0,0.7755102,-88.0,0.0,0.0,-676.0,845.0,1.280303,185.0,679.0,1.227848,126.0,567.0,0.98608696,-8.0
1,-9.22,263.17,3.07,199.8,645.0,0.9320809,-47.0,708.0,1.3434535,181.0,917.0,1.3851963,255.0,488.0,0.73827535,-173.0,304.0,0.7755102,-88.0,0.0,0.0,-676.0,845.0,1.280303,185.0,679.0,1.227848,126.0,567.0,0.98608696,-8.0
1,-6.14,262.14,4.1,204.5,645.0,0.9320809,-47.0,709.0,1.3453511,182.0,917.0,1.3851963,255.0,488.0,0.73827535,-173.0,306.0,0.78061223,-86.0,0.0,0.0,-676.0,846.0,1.2818182,186.0,680.0,1.2296565,127.0,572.0,0.9947826,-3.0
1,-6.14,262.14,4.1,204.5,645.0,0.9320809,-47.0,709.0,1.3453511,182.0,918.0,1.386707,256.0,488.0,0.73827535,-173.0,307.0,0.78316325,-85.0,0.0,0.0,-676.0,846.0,1.2818182,186.0,680.0,1.2296565,127.0,574.0,0.99826086,-1.0
1,-6.14,262.14,6.14,208.6,647.0,0.9349711,-45.0,709.0,1.3453511,182.0,918.0,1.386707,256.0,488.0,0.73827535,-173.0,308.0,0.78571427,-84.0,0.0,0.0,-676.0,846.0,1.2818182,186.0,680.0,1.2296565,127.0,574.0,0.99826086,-1.0
1,-6.14,262.14,6.14,208.6,647.0,0.9349711,-45.0,709.0,1.3453511,182.0,918.0,1.386707,256.0,488.0,0.73827535,-173.0,308.0,0.78571427,-84.0,0.0,0.0,-676.0,847.0,1.2833333,187.0,680.0,1.2296565,127.0,574.0,0.99826086,-1.0
1,-8.19,262.14,3.07,208.4,641.0,0.9263006,-51.0,706.0,1.3396585,179.0,915.0,1.3821752,253.0,483.0,0.73071104,-178.0,308.0,0.78571427,-84.0,0.0,0.0,-676.0,845.0,1.280303,185.0,668.0,1.2079566,115.0,573.0,0.9965217,-2.0
1,-8.19,262.14,3.07,208.4,639.0,0.9234104,-53.0,705.0,1.3377609,178.0,915.0,1.3821752,253.0,482.0,0.72919816,-179.0,308.0,0.78571427,-84.0,0.0,0.0,-676.0,844.0,1.2787879,184.0,667.0,1.2061483,114.0,572.0,0.9947826,-3.0
1,-8.19,262.14,3.07,207.1,633.0,0.9147399,-59.0,704.0,1.3358634,177.0,915.0,1.3821752,253.0,482.0,0.72919816,-179.0,306.0,0.78061223,-86.0,0.0,0.0,-676.0,843.0,1.2772727,183.0,667.0,1.2061483,114.0,572.0,0.9947826,-3.0
1,-8.19,262.14,3.07,207.1,633.0,0.9147399,-59.0,705.0,1.3377609,178.0,915.0,1.3821752,253.0,483.0,0.73071104,-178.0,306.0,0.78061223,-86.0,0.0,0.0,-676.0,843.0,1.2772727,183.0,667.0,1.2061483,114.0,573.0,0.9965217,-2.0
1,-9.22,263.17,3.07,204.3,633.0,0.9147399,-59.0,705.0,1.3377609,178.0,915.0,1.3821752,253.0,483.0,0.73071104,-178.0,307.0,0.78316325,-85.0,0.0,0.0,-676.0,843.0,1.2772727,183.0,667.0,1.2061483,114.0,574.0,0.99826086,-1.0
1,-9.22,263.17,3.07,204.3,635.0,0.9176301,-57.0,705.0,1.3377609,178.0,916.0,1.3836858,254.0,484.0,0.7322239,-177.0,307.0,0.78316325,-85.0,0.0,0.0,-676.0,844.0,1.2787879,184.0,667.0,1.2061483,114.0,574.0,0.99826086,-1.0
1,-6.14,263.17,2.05,203.4,635.0,0.9176301,-57.0,705.0,1.3377609,178.0,916.0,1.3836858,254.0,484.0,0.7322239,-177.0,308.0,0.78571427,-84.0,0.0,0.0,-676.0,845.0,1.280303,185.0,667.0,1.2061483,114.0,574.0,0.99826086,-1.0
1,-6.14,263.17,2.05,203.4,633.0,0.9147399,-59.0,704.0,1.3358634,177.0,916.0,1.3836858,254.0,483.0,0.73071104,-178.0,308.0,0.78571427,-84.0,0.0,0.0,-676.0,845.0,1.280303,185.0,666.0,1.20434,113.0,573.0,0.9965217,-2.0
1,-8.19,262.14,3.07,206.1,632.0,0.9132948,-60.0,702.0,1.3320683,175.0,915.0,1.3821752,253.0,482.0,0.72919816,-179.0,308.0,0.78571427,-84.0,0.0,0.0,-676.0,845.0,1.280303,185.0,664.0,1.2007233,111.0,573.0,0.9965217,-2.0
1,-8.19,262.14,3.07,206.1,632.0,0.9132948,-60.0,702.0,1.3320683,175.0,914.0,1.3806647,252.0,482.0,0.72919816,-179.0,308.0,0.78571427,-84.0,0.0,0.0,-676.0,845.0,1.280303,185.0,663.0,1.198915,110.0,573.0,0.9965217,-2.0
1,-9.22,262.14,3.07,208.5,631.0,0.91184974,-61.0,702.0,1.3320683,175.0,914.0,1.3806647,252.0,481.0,0.72768533,-180.0,308.0,0.78571427,-84.0,0.0,0.0,-676.0,844.0,1.2787879,184.0,659.0,1.1916817,106.0,573.0,0.9965217,-2.0
1,-9.22,262.14,3.07,208.5,630.0,0.9104046,-62.0,702.0,1.3320683,175.0,913.0,1.3791541,251.0,481.0,0.72768533,-180.0,307.0,0.78316325,-85.0,0.0,0.0,-676.0,844.0,1.2787879,184.0,659.0,1.1916817,106.0,573.0,0.9965217,-2.0
1,-6.14,263.17,3.07,207.8,630.0,0.9104046,-62.0,702.0,1.3320683,175.0,914.0,1.3806647,252.0,482.0,0.72919816,-179.0,308.0,0.78571427,-84.0,0.0,0.0,-676.0,845.0,1.280303,185.0,663.0,1.198915,110.0,582.0,1.0121739,7.0
1,-6.14,262.14,3.07,206.1,625.0,0.90317917,-67.0,702.0,1.3320683,175.0,915.0,1.3821752,253.0,483.0,0.73071104,-178.0,308.0,0.78571427,-84.0,0.0,0.0,-676.0,846.0,1.2818182,186.0,664.0,1.2007233,111.0,579.0,1.0069566,4.0
1,-6.14,262.14,3.07,206.1,624.0,0.9017341,-68.0,701.0,1.3301708,174.0,912.0,1.3776435,250.0,483.0,0.73071104,-178.0,308.0,0.78571427,-84.0,0.0,0.0,-676.0,846.0,1.2818182,186.0,660.0,1.19349,107.0,579.0,1.0069566,4.0
1,-7.17,263.17,4.1,207.4,618.0,0.8930636,-74.0,700.0,1.3282733,173.0,911.0,1.376133,249.0,481.0,0.72768533,-180.0,308.0,0.78571427,-84.0,0.0,0.0,-676.0,846.0,1.2818182,186.0,657.0,1.188065,104.0,579.0,1.0069566,4.0
1,-7.17,263.17,4.1,207.4,620.0,0.8959538,-72.0,700.0,1.3282733,173.0,912.0,1.3776435,250.0,481.0,0.72768533,-180.0,309.0,0.7882653,-83.0,0.0,0.0,-676.0,847.0,1.2833333,187.0,657.0,1.188065,104.0,579.0,1.0069566,4.0
1,-7.17,263.17,3.07,203.8,620.0,0.8959538,-72.0,700.0,1.3282733,173.0,912.0,1.3776435,250.0,481.0,0.72768533,-180.0,309.0,0.7882653,-83.0,0.0,0.0,-676.0,848.0,1.2848485,188.0,657.0,1.188065,104.0,579.0,1.0069566,4.0
1,-7.17,263.17,3.07,203.8,620.0,0.8959538,-72.0,700.0,1.3282733,173.0,912.0,1.3776435,250.0,481.0,0.72768533,-180.0,309.0,0.7882653,-83.0,0.0,0.0,-676.0,851.0,1.2893939,191.0,657.0,1.188065,104.0,579.0,1.0069566,4.0
1,-7.17,262.14,2.05,204.6,616.0,0.89017344,-76.0,699.0,1.3263757,172.0,911.0,1.376133,249.0,480.0,0.72617245,-181.0,309.0,0.7882653,-83.0,0.0,0.0,-676.0,848.0,1.2848485,188.0,655.0,1.1844485,102.0,580.0,1.0086956,5.0
1,-7.17,262.14,2.05,204.6,616.0,0.89017344,-76.0,699.0,1.3263757,172.0,911.0,1.376133,249.0,477.0,0.7216339,-184.0,305.0,0.7780612,-87.0,0.0,0.0,-676.0,848.0,1.2848485,188.0,653.0,1.1808318,100.0,576.0,1.0017391,1.0
1,-8.19,263.17,2.05,201.7,615.0,0.8887283,-77.0,699.0,1.3263757,172.0,911.0,1.376133,249.0,476.0,0.720121,-185.0,305.0,0.7780612,-87.0,0.0,0.0,-676.0,848.0,1.2848485,188.0,653.0,1.1808318,100.0,574.0,0.99826086,-1.0
1,-8.19,263.17,2.05,201.7,615.0,0.8887283,-77.0,695.0,1.3187855,168.0,911.0,1.376133,249.0,475.0,0.71860814,-186.0,305.0,0.7780612,-87.0,0.0,0.0,-676.0,848.0,1.2848485,188.0,653.0,1.1808318,100.0,574.0,0.99826086,-1.0
1,-8.19,263.17,4.1,200.3,616.0,0.89017344,-76.0,697.0,1.3225807,170.0,910.0,1.3746223,248.0,471.0,0.7125567,-190.0,305.0,0.7780612,-87.0,0.0,0.0,-676.0,848.0,1.2848485,188.0,655.0,1.1844485,102.0,583.0,1.013913,8.0
1,-8.19,263.17,4.1,200.3,616.0,0.89017344,-76.0,697.0,1.3225807,170.0,909.0,1.3731117,247.0,470.0,0.7110439,-191.0,305.0,0.7780612,-87.0,0.0,0.0,-676.0,848.0,1.2848485,188.0,655.0,1.1844485,102.0,583.0,1.013913,8.0
1,-8.19,263.17,3.07,203.3,617.0,0.8916185,-75.0,699.0,1.3263757,172.0,910.0,1.3746223,248.0,471.0,0.7125567,-190.0,305.0,0.7780612,-87.0,0.0,0.0,-676.0,850.0,1.2878788,190.0,655.0,1.1844485,102.0,584.0,1.0156522,9.0
1,-8.19,263.17,3.07,203.3,618.0,0.8930636,-74.0,699.0,1.3263757,172.0,910.0,1.3746223,248.0,471.0,0.7125567,-190.0,305.0,0.7780612,-87.0,0.0,0.0,-676.0,852.0,1.290909,192.0,655.0,1.1844485,102.0,584.0,1.0156522,9.0
1,-8.19,262.14,3.07,206.4,618.0,0.8930636,-74.0,699.0,1.3263757,172.0,911.0,1.376133,249.0,471.0,0.7125567,-190.0,305.0,0.7780612,-87.0,0.0,0.0,-676.0,856.0,1.2969697,196.0,659.0,1.1916817,106.0,585.0,1.0173913,10.0
1,-8.19,262.14,3.07,206.4,618.0,0.8930636,-74.0,699.0,1.3263757,172.0,911.0,1.376133,249.0,471.0,0.7125567,-190.0,306.0,0.78061223,-86.0,0.0,0.0,-676.0,856.0,1.2969697,196.0,659.0,1.1916817,106.0,586.0,1.0191305,11.0
1,-8.19,262.14,3.07,206.4,616.0,0.89017344,-76.0,699.0,1.3263757,172.0,910.0,1.3746223,248.0,467.0,0.7065053,-194.0,305.0,0.7780612,-87.0,0.0,0.0,-676.0,853.0,1.2924242,193.0,654.0,1.1826402,101.0,585.0,1.0173913,10.0
1,-7.17,263.17,4.1,207.2,615.0,0.8887283,-77.0,698.0,1.3244781,171.0,908.0,1.3716012,246.0,466.0,0.7049924,-195.0,305.0,0.7780612,-87.0,0.0,0.0,-676.0,853.0,1.2924242,193.0,653.0,1.1808318,100.0,584.0,1.0156522,9.0
1,-6.14,263.17,3.07,207.0,615.0,0.8887283,-77.0,697.0,1.3225807,170.0,907.0,1.3700906,245.0,464.0,0.7019667,-197.0,305.0,0.7780612,-87.0,0.0,0.0,-676.0,853.0,1.2924242,193.0,652.0,1.1790235,99.0,582.0,1.0121739,7.0
1,-6.14,263.17,3.07,207.0,613.0,0.88583815,-79.0,697.0,1.3225807,170.0,906.0,1.3685801,244.0,464.0,0.7019667,-197.0,305.0,0.7780612,-87.0,0.0,0.0,-676.0,853.0,1.2924242,193.0,649.0,1.1735985,96.0,582.0,1.0121739,7.0
1,-6.14,263.17,3.07,203.4,613.0,0.88583815,-79.0,697.0,1.3225807,170.0,906.0,1.3685801,244.0,463.0,0.7004539,-198.0,304.0,0.7755102,-88.0,0.0,0.0,-676.0,853.0,1.2924242,193.0,647.0,1.169982,94.0,580.0,1.0086956,5.0
1,-6.14,263.17,3.07,203.4,613.0,0.88583815,-79.0,697.0,1.3225807,170.0,906.0,1.3685801,244.0,463.0,0.7004539,-198.0,304.0,0.7755102,-88.0,0.0,0.0,-676.0,856.0,1.2969697,196.0,647.0,1.169982,94.0,580.0,1.0086956,5.0
1,-6.14,263.17,3.07,203.4,613.0,0.88583815,-79.0,697.0,1.3225807,170.0,906.0,1.3685801,244.0,463.0,0.7004539,-198.0,304.0,0.7755102,-88.0,0.0,0.0,-676.0,856.0,1.2969697,196.0,647.0,1.169982,94.0,582.0,1.0121739,7.0
