taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-7.17,262.14,2.05,207.9,728.0,1.0520232,36.0,584.0,0.9096573,-58.0,422.0,0.7092437,-173.0,679.0,1.0210526,14.0,617.0,0.9127219,-59.0,511.0,0.9290909,-39.0,627.0,0.9386228,-41.0,690.0,1.0849056,54.0,566.0,1.0035461,2.0
1,-7.17,262.14,2.05,207.9,728.0,1.0520232,36.0,584.0,0.9096573,-58.0,421.0,0.70756304,-174.0,679.0,1.0210526,14.0,617.0,0.9127219,-59.0,509.0,0.92545456,-41.0,626.0,0.93712574,-42.0,690.0,1.0849056,54.0,564.0,1.0,0.0
1,-7.17,262.14,3.07,206.9,728.0,1.0520232,36.0,583.0,0.9080997,-59.0,420.0,0.7058824,-175.0,679.0,1.0210526,14.0,616.0,0.9112426,-60.0,508.0,0.9236364,-42.0,626.0,0.93712574,-42.0,690.0,1.0849056,54.0,564.0,1.0,0.0
1,-7.17,262.14,3.07,206.9,728.0,1.0520232,36.0,584.0,0.9096573,-58.0,420.0,0.7058824,-175.0,679.0,1.0210526,14.0,616.0,0.9112426,-60.0,508.0,0.9236364,-42.0,626.0,0.93712574,-42.0,690.0,1.0849056,54.0,564.0,1.0,0.0
1,-6.14,261.12,4.1,208.5,730.0,1.0549133,38.0,584.0,0.9096573,-58.0,420.0,0.7058824,-175.0,680.0,1.0225564,15.0,616.0,0.9112426,-60.0,508.0,0.9236364,-42.0,626.0,0.93712574,-42.0,690.0,1.0849056,54.0,566.0,1.0035461,2.0
1,-6.14,261.12,4.1,208.5,730.0,1.0549133,38.0,584.0,0.9096573,-58.0,420.0,0.7058824,-175.0,680.0,1.0225564,15.0,616.0,0.9112426,-60.0,509.0,0.92545456,-41.0,627.0,0.9386228,-41.0,691.0,1.086478,55.0,566.0,1.0035461,2.0
1,-7.17,263.17,2.05,206.7,729.0,1.0534682,37.0,584.0,0.9096573,-58.0,419.0,0.7042017,-176.0,679.0,1.0210526,14.0,611.0,0.90384614,-65.0,508.0,0.9236364,-42.0,625.0,0.9356288,-43.0,688.0,1.081761,52.0,564.0,1.0,0.0
1,-7.17,263.17,2.05,206.7,729.0,1.0534682,37.0,585.0,0.91121495,-57.0,419.0,0.7042017,-176.0,679.0,1.0210526,14.0,611.0,0.90384614,-65.0,510.0,0.92727274,-40.0,626.0,0.93712574,-42.0,690.0,1.0849056,54.0,565.0,1.001773,1.0
1,-7.17,262.14,2.05,205.6,730.0,1.0549133,38.0,585.0,0.91121495,-57.0,419.0,0.7042017,-176.0,679.0,1.0210526,14.0,611.0,0.90384614,-65.0,511.0,0.9290909,-39.0,627.0,0.9386228,-41.0,691.0,1.086478,55.0,565.0,1.001773,1.0
1,-7.17,262.14,2.05,205.6,732.0,1.0578035,40.0,585.0,0.91121495,-57.0,419.0,0.7042017,-176.0,679.0,1.0210526,14.0,611.0,0.90384614,-65.0,517.0,0.94,-33.0,629.0,0.9416168,-39.0,695.0,1.0927672,59.0,566.0,1.0035461,2.0
1,-7.17,262.14,2.05,205.6,735.0,1.0621387,43.0,586.0,0.9127726,-56.0,419.0,0.7042017,-176.0,679.0,1.0210526,14.0,611.0,0.90384614,-65.0,519.0,0.94363636,-31.0,650.0,0.9730539,-18.0,706.0,1.1100628,70.0,567.0,1.0053191,3.0
1,-7.17,263.17,4.1,205.4,737.0,1.0650289,45.0,585.0,0.91121495,-57.0,419.0,0.7042017,-176.0,676.0,1.0165414,11.0,612.0,0.9053255,-64.0,523.0,0.9509091,-27.0,659.0,0.98652697,-9.0,708.0,1.1132076,72.0,567.0,1.0053191,3.0
1,-8.19,263.17,3.07,206.8,732.0,1.0578035,40.0,585.0,0.91121495,-57.0,418.0,0.702521,-177.0,676.0,1.0165414,11.0,610.0,0.9023669,-66.0,523.0,0.9509091,-27.0,659.0,0.98652697,-9.0,708.0,1.1132076,72.0,567.0,1.0053191,3.0
1,-8.19,263.17,3.07,206.8,732.0,1.0578035,40.0,585.0,0.91121495,-57.0,418.0,0.702521,-177.0,676.0,1.0165414,11.0,610.0,0.9023669,-66.0,519.0,0.94363636,-31.0,659.0,0.98652697,-9.0,704.0,1.1069182,68.0,567.0,1.0053191,3.0
1,-8.19,263.17,3.07,206.8,732.0,1.0578035,40.0,583.0,0.9080997,-59.0,414.0,0.69579834,-181.0,673.0,1.0120301,8.0,608.0,0.8994083,-68.0,517.0,0.94,-33.0,657.0,0.9835329,-11.0,699.0,1.0990566,63.0,567.0,1.0053191,3.0
1,-8.19,263.17,4.1,205.8,732.0,1.0578035,40.0,583.0,0.9080997,-59.0,414.0,0.69579834,-181.0,672.0,1.0105263,7.0,608.0,0.8994083,-68.0,510.0,0.92727274,-40.0,657.0,0.9835329,-11.0,699.0,1.0990566,63.0,567.0,1.0053191,3.0
1,-8.19,263.17,4.1,205.8,735.0,1.0621387,43.0,585.0,0.91121495,-57.0,415.0,0.697479,-180.0,672.0,1.0105263,7.0,610.0,0.9023669,-66.0,517.0,0.94,-33.0,659.0,0.98652697,-9.0,703.0,1.105346,67.0,569.0,1.0088652,5.0
1,-8.19,263.17,4.1,204.7,735.0,1.0621387,43.0,585.0,0.91121495,-57.0,416.0,0.6991597,-179.0,672.0,1.0105263,7.0,610.0,0.9023669,-66.0,519.0,0.94363636,-31.0,661.0,0.98952097,-7.0,703.0,1.105346,67.0,569.0,1.0088652,5.0
1,-8.19,263.17,4.1,204.7,737.0,1.0650289,45.0,585.0,0.91121495,-57.0,416.0,0.6991597,-179.0,672.0,1.0105263,7.0,610.0,0.9023669,-66.0,519.0,0.94363636,-31.0,662.0,0.99101794,-6.0,703.0,1.105346,67.0,569.0,1.0088652,5.0
1,-7.17,262.14,2.05,206.8,737.0,1.0650289,45.0,585.0,0.91121495,-57.0,416.0,0.6991597,-179.0,672.0,1.0105263,7.0,610.0,0.9023669,-66.0,519.0,0.94363636,-31.0,662.0,0.99101794,-6.0,703.0,1.105346,67.0,569.0,1.0088652,5.0
1,-7.17,262.14,2.05,206.8,735.0,1.0621387,43.0,586.0,0.9127726,-56.0,415.0,0.697479,-180.0,668.0,1.0045112,3.0,607.0,0.897929,-69.0,517.0,0.94,-33.0,659.0,0.98652697,-9.0,699.0,1.0990566,63.0,566.0,1.0035461,2.0
