taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,263.17,3.07,199.7,431.0,0.8041045,-105.0,611.0,1.1484963,79.0,382.0,0.63349915,-221.0,342.0,0.7008197,-146.0,620.0,1.0671257,39.0,542.0,0.9908592,-5.0,714.0,1.2142857,126.0,590.0,0.82865167,-122.0,724.0,1.13125,84.0
0,-7.17,263.17,3.07,199.7,431.0,0.8041045,-105.0,610.0,1.1466166,78.0,381.0,0.6318408,-222.0,341.0,0.69877046,-147.0,620.0,1.0671257,39.0,542.0,0.9908592,-5.0,714.0,1.2142857,126.0,590.0,0.82865167,-122.0,724.0,1.13125,84.0
0,-5.12,262.14,3.07,199.5,431.0,0.8041045,-105.0,609.0,1.1447369,77.0,381.0,0.6318408,-222.0,340.0,0.6967213,-148.0,619.0,1.0654045,38.0,540.0,0.98720294,-7.0,714.0,1.2142857,126.0,590.0,0.82865167,-122.0,724.0,1.13125,84.0
0,-5.12,262.14,3.07,199.5,431.0,0.8041045,-105.0,609.0,1.1447369,77.0,381.0,0.6318408,-222.0,338.0,0.69262296,-150.0,618.0,1.0636833,37.0,539.0,0.98537475,-8.0,714.0,1.2142857,126.0,590.0,0.82865167,-122.0,724.0,1.13125,84.0
0,-7.17,263.17,3.07,199.2,431.0,0.8041045,-105.0,610.0,1.1466166,78.0,382.0,0.63349915,-221.0,338.0,0.69262296,-150.0,619.0,1.0654045,38.0,539.0,0.98537475,-8.0,720.0,1.2244898,132.0,593.0,0.8328652,-119.0,725.0,1.1328125,85.0
0,-7.17,263.17,3.07,199.2,435.0,0.8115672,-101.0,611.0,1.1484963,79.0,385.0,0.6384743,-218.0,338.0,0.69262296,-150.0,619.0,1.0654045,38.0,539.0,0.98537475,-8.0,721.0,1.2261904,133.0,595.0,0.83567417,-117.0,725.0,1.1328125,85.0
0,-9.22,263.17,4.1,199.6,436.0,0.8134328,-100.0,607.0,1.1409775,75.0,403.0,0.66832507,-200.0,339.0,0.6946721,-149.0,609.0,1.0481927,28.0,529.0,0.9670932,-18.0,716.0,1.2176871,128.0,604.0,0.8483146,-108.0,727.0,1.1359375,87.0
0,-9.22,263.17,4.1,199.6,436.0,0.8134328,-100.0,607.0,1.1409775,75.0,403.0,0.66832507,-200.0,338.0,0.69262296,-150.0,608.0,1.0464716,27.0,529.0,0.9670932,-18.0,716.0,1.2176871,128.0,604.0,0.8483146,-108.0,727.0,1.1359375,87.0
0,-9.22,263.17,4.1,199.6,436.0,0.8134328,-100.0,607.0,1.1409775,75.0,403.0,0.66832507,-200.0,338.0,0.69262296,-150.0,606.0,1.0430293,25.0,529.0,0.9670932,-18.0,716.0,1.2176871,128.0,604.0,0.8483146,-108.0,727.0,1.1359375,87.0
0,-8.19,263.17,4.1,201.9,436.0,0.8134328,-100.0,606.0,1.1390977,74.0,403.0,0.66832507,-200.0,336.0,0.6885246,-152.0,606.0,1.0430293,25.0,529.0,0.9670932,-18.0,716.0,1.2176871,128.0,604.0,0.8483146,-108.0,727.0,1.1359375,87.0
0,-8.19,263.17,4.1,199.7,440.0,0.8208955,-96.0,606.0,1.1390977,74.0,407.0,0.6749585,-196.0,339.0,0.6946721,-149.0,611.0,1.0516351,30.0,536.0,0.9798903,-11.0,717.0,1.2193878,129.0,602.0,0.8455056,-110.0,725.0,1.1328125,85.0
0,-8.19,263.17,4.1,199.7,440.0,0.8208955,-96.0,606.0,1.1390977,74.0,407.0,0.6749585,-196.0,339.0,0.6946721,-149.0,611.0,1.0516351,30.0,536.0,0.9798903,-11.0,718.0,1.2210884,130.0,604.0,0.8483146,-108.0,725.0,1.1328125,85.0
0,-8.19,263.17,4.1,203.9,440.0,0.8208955,-96.0,606.0,1.1390977,74.0,402.0,0.6666667,-201.0,337.0,0.69057375,-151.0,608.0,1.0464716,27.0,535.0,0.97806215,-12.0,718.0,1.2210884,130.0,605.0,0.8497191,-107.0,726.0,1.134375,86.0
0,-8.19,263.17,4.1,203.9,440.0,0.8208955,-96.0,606.0,1.1390977,74.0,397.0,0.6583748,-206.0,336.0,0.6885246,-152.0,608.0,1.0464716,27.0,531.0,0.97074956,-16.0,718.0,1.2210884,130.0,605.0,0.8497191,-107.0,726.0,1.134375,86.0
0,-9.22,263.17,3.07,205.1,441.0,0.8227612,-95.0,608.0,1.1428572,76.0,394.0,0.65339965,-209.0,336.0,0.6885246,-152.0,612.0,1.0533563,31.0,535.0,0.97806215,-12.0,720.0,1.2244898,132.0,603.0,0.8469101,-109.0,726.0,1.134375,86.0
0,-9.22,263.17,3.07,205.1,440.0,0.8208955,-96.0,606.0,1.1390977,74.0,394.0,0.65339965,-209.0,336.0,0.6885246,-152.0,612.0,1.0533563,31.0,537.0,0.9817185,-10.0,717.0,1.2193878,129.0,600.0,0.8426966,-112.0,725.0,1.1328125,85.0
0,-6.14,262.14,2.05,203.1,438.0,0.8171642,-98.0,605.0,1.137218,73.0,394.0,0.65339965,-209.0,336.0,0.6885246,-152.0,612.0,1.0533563,31.0,537.0,0.9817185,-10.0,714.0,1.2142857,126.0,599.0,0.84129214,-113.0,720.0,1.125,80.0
0,-6.14,262.14,2.05,203.1,438.0,0.8171642,-98.0,604.0,1.1353383,72.0,391.0,0.64842457,-212.0,336.0,0.6885246,-152.0,612.0,1.0533563,31.0,537.0,0.9817185,-10.0,712.0,1.2108843,124.0,599.0,0.84129214,-113.0,717.0,1.1203125,77.0
0,-7.17,262.14,3.07,202.4,437.0,0.8152985,-99.0,604.0,1.1353383,72.0,391.0,0.64842457,-212.0,335.0,0.6864754,-153.0,612.0,1.0533563,31.0,537.0,0.9817185,-10.0,710.0,1.2074829,122.0,595.0,0.83567417,-117.0,717.0,1.1203125,77.0
0,-7.17,262.14,3.07,202.4,437.0,0.8152985,-99.0,603.0,1.1334586,71.0,391.0,0.64842457,-212.0,335.0,0.6864754,-153.0,610.0,1.0499139,29.0,537.0,0.9817185,-10.0,709.0,1.2057823,121.0,595.0,0.83567417,-117.0,717.0,1.1203125,77.0
0,-7.17,263.17,4.1,203.0,438.0,0.8171642,-98.0,604.0,1.1353383,72.0,392.0,0.65008295,-211.0,335.0,0.6864754,-153.0,611.0,1.0516351,30.0,538.0,0.9835466,-9.0,709.0,1.2057823,121.0,595.0,0.83567417,-117.0,717.0,1.1203125,77.0
0,-7.17,263.17,4.1,203.0,438.0,0.8171642,-98.0,604.0,1.1353383,72.0,392.0,0.65008295,-211.0,335.0,0.6864754,-153.0,612.0,1.0533563,31.0,539.0,0.98537475,-8.0,710.0,1.2074829,122.0,595.0,0.83567417,-117.0,717.0,1.1203125,77.0
0,-8.19,263.17,2.05,203.5,438.0,0.8171642,-98.0,605.0,1.137218,73.0,392.0,0.65008295,-211.0,335.0,0.6864754,-153.0,612.0,1.0533563,31.0,540.0,0.98720294,-7.0,712.0,1.2108843,124.0,595.0,0.83567417,-117.0,717.0,1.1203125,77.0
0,-8.19,263.17,2.05,203.5,439.0,0.81902987,-97.0,605.0,1.137218,73.0,392.0,0.65008295,-211.0,335.0,0.6864754,-153.0,614.0,1.0567986,33.0,540.0,0.98720294,-7.0,714.0,1.2142857,126.0,599.0,0.84129214,-113.0,717.0,1.1203125,77.0
0,-8.19,262.14,3.07,208.2,437.0,0.8152985,-99.0,603.0,1.1334586,71.0,387.0,0.64179105,-216.0,331.0,0.6782787,-157.0,609.0,1.0481927,28.0,530.0,0.96892136,-17.0,717.0,1.2193878,129.0,599.0,0.84129214,-113.0,719.0,1.1234375,79.0
0,-7.17,262.14,4.1,208.4,437.0,0.8152985,-99.0,603.0,1.1334586,71.0,387.0,0.64179105,-216.0,331.0,0.6782787,-157.0,612.0,1.0533563,31.0,533.0,0.9744058,-14.0,717.0,1.2193878,129.0,599.0,0.84129214,-113.0,719.0,1.1234375,79.0
0,-7.17,262.14,4.1,208.4,437.0,0.8152985,-99.0,604.0,1.1353383,72.0,387.0,0.64179105,-216.0,332.0,0.6803279,-156.0,612.0,1.0533563,31.0,533.0,0.9744058,-14.0,717.0,1.2193878,129.0,599.0,0.84129214,-113.0,720.0,1.125,80.0
0,-7.17,262.14,4.1,208.4,437.0,0.8152985,-99.0,604.0,1.1353383,72.0,387.0,0.64179105,-216.0,332.0,0.6803279,-156.0,612.0,1.0533563,31.0,533.0,0.9744058,-14.0,717.0,1.2193878,129.0,600.0,0.8426966,-112.0,720.0,1.125,80.0
0,-10.24,264.19,2.05,208.3,441.0,0.8227612,-95.0,604.0,1.1353383,72.0,387.0,0.64179105,-216.0,329.0,0.6741803,-159.0,611.0,1.0516351,30.0,534.0,0.976234,-13.0,714.0,1.2142857,126.0,599.0,0.84129214,-113.0,717.0,1.1203125,77.0
0,-10.24,264.19,2.05,208.3,439.0,0.81902987,-97.0,605.0,1.137218,73.0,389.0,0.6451078,-214.0,326.0,0.66803277,-162.0,609.0,1.0481927,28.0,532.0,0.9725777,-15.0,715.0,1.2159864,127.0,599.0,0.84129214,-113.0,717.0,1.1203125,77.0
0,-9.22,263.17,2.05,206.1,438.0,0.8171642,-98.0,603.0,1.1334586,71.0,389.0,0.6451078,-214.0,325.0,0.6659836,-163.0,606.0,1.0430293,25.0,528.0,0.9652651,-19.0,715.0,1.2159864,127.0,599.0,0.84129214,-113.0,717.0,1.1203125,77.0
0,-9.22,263.17,2.05,206.1,438.0,0.8171642,-98.0,603.0,1.1334586,71.0,389.0,0.6451078,-214.0,325.0,0.6659836,-163.0,606.0,1.0430293,25.0,527.0,0.9634369,-20.0,715.0,1.2159864,127.0,599.0,0.84129214,-113.0,717.0,1.1203125,77.0
0,-5.12,263.17,3.07,203.4,438.0,0.8171642,-98.0,605.0,1.137218,73.0,389.0,0.6451078,-214.0,325.0,0.6659836,-163.0,608.0,1.0464716,27.0,527.0,0.9634369,-20.0,715.0,1.2159864,127.0,600.0,0.8426966,-112.0,720.0,1.125,80.0
0,-5.12,263.17,3.07,203.4,438.0,0.8171642,-98.0,605.0,1.137218,73.0,389.0,0.6451078,-214.0,326.0,0.66803277,-162.0,609.0,1.0481927,28.0,527.0,0.9634369,-20.0,715.0,1.2159864,127.0,602.0,0.8455056,-110.0,724.0,1.13125,84.0
0,-8.19,262.14,3.07,204.0,433.0,0.8078358,-103.0,597.0,1.1221805,65.0,397.0,0.6583748,-206.0,324.0,0.6639344,-164.0,598.0,1.0292599,17.0,513.0,0.9378428,-34.0,703.0,1.1955782,115.0,598.0,0.8398876,-114.0,717.0,1.1203125,77.0
0,-8.19,262.14,3.07,204.0,432.0,0.80597013,-104.0,597.0,1.1221805,65.0,396.0,0.6567164,-207.0,324.0,0.6639344,-164.0,598.0,1.0292599,17.0,513.0,0.9378428,-34.0,703.0,1.1955782,115.0,598.0,0.8398876,-114.0,715.0,1.1171875,75.0
0,-7.17,263.17,2.05,205.9,433.0,0.8078358,-103.0,597.0,1.1221805,65.0,397.0,0.6583748,-206.0,324.0,0.6639344,-164.0,598.0,1.0292599,17.0,513.0,0.9378428,-34.0,704.0,1.1972789,116.0,598.0,0.8398876,-114.0,717.0,1.1203125,77.0
0,-7.17,263.17,2.05,205.9,433.0,0.8078358,-103.0,597.0,1.1221805,65.0,398.0,0.66003317,-205.0,324.0,0.6639344,-164.0,598.0,1.0292599,17.0,513.0,0.9378428,-34.0,705.0,1.1989796,117.0,599.0,0.84129214,-113.0,719.0,1.1234375,79.0
0,-7.17,263.17,3.07,206.6,433.0,0.8078358,-103.0,598.0,1.1240602,66.0,398.0,0.66003317,-205.0,324.0,0.6639344,-164.0,598.0,1.0292599,17.0,513.0,0.9378428,-34.0,705.0,1.1989796,117.0,600.0,0.8426966,-112.0,720.0,1.125,80.0
1,-8.19,263.17,3.07,199.0,486.0,0.94921875,-26.0,579.0,1.0802239,43.0,596.0,0.94753575,-33.0,380.0,0.60995185,-243.0,638.0,0.9740458,-17.0,671.0,1.0533752,34.0,750.0,1.394052,212.0,522.0,0.8207547,-114.0,681.0,1.2139038,120.0
1,-8.19,263.17,3.07,199.0,484.0,0.9453125,-28.0,579.0,1.0802239,43.0,596.0,0.94753575,-33.0,380.0,0.60995185,-243.0,638.0,0.9740458,-17.0,671.0,1.0533752,34.0,746.0,1.3866171,208.0,518.0,0.8144654,-118.0,681.0,1.2139038,120.0
1,-7.17,262.14,4.1,200.9,486.0,0.94921875,-26.0,581.0,1.0839552,45.0,598.0,0.9507154,-31.0,380.0,0.60995185,-243.0,638.0,0.9740458,-17.0,671.0,1.0533752,34.0,753.0,1.3996283,215.0,523.0,0.822327,-113.0,685.0,1.2210338,124.0
1,-7.17,262.14,4.1,200.9,487.0,0.9511719,-25.0,580.0,1.0820895,44.0,595.0,0.9459459,-34.0,376.0,0.6035313,-247.0,633.0,0.9664122,-22.0,669.0,1.0502355,32.0,746.0,1.3866171,208.0,522.0,0.8207547,-114.0,685.0,1.2210338,124.0
1,-6.14,264.19,4.1,202.2,484.0,0.9453125,-28.0,580.0,1.0820895,44.0,591.0,0.93958664,-38.0,374.0,0.60032105,-249.0,633.0,0.9664122,-22.0,669.0,1.0502355,32.0,743.0,1.3810409,205.0,517.0,0.8128931,-119.0,685.0,1.2210338,124.0
1,-8.19,262.14,3.07,200.0,485.0,0.9472656,-27.0,580.0,1.0820895,44.0,591.0,0.93958664,-38.0,373.0,0.5987159,-250.0,636.0,0.9709924,-19.0,684.0,1.0737834,47.0,751.0,1.3959107,213.0,510.0,0.8018868,-126.0,686.0,1.2228163,125.0
1,-8.19,262.14,3.07,200.0,492.0,0.9609375,-20.0,581.0,1.0839552,45.0,591.0,0.93958664,-38.0,373.0,0.5987159,-250.0,637.0,0.9725191,-18.0,684.0,1.0737834,47.0,756.0,1.4052044,218.0,519.0,0.8160377,-117.0,689.0,1.228164,128.0
1,-7.17,262.14,4.1,202.1,494.0,0.96484375,-18.0,583.0,1.0876865,47.0,591.0,0.93958664,-38.0,373.0,0.5987159,-250.0,637.0,0.9725191,-18.0,684.0,1.0737834,47.0,756.0,1.4052044,218.0,519.0,0.8160377,-117.0,689.0,1.228164,128.0
1,-7.17,262.14,4.1,202.1,494.0,0.96484375,-18.0,583.0,1.0876865,47.0,591.0,0.93958664,-38.0,372.0,0.59711075,-251.0,638.0,0.9740458,-17.0,679.0,1.0659341,42.0,762.0,1.4163569,224.0,519.0,0.8160377,-117.0,692.0,1.2335116,131.0
1,-7.17,263.17,2.05,204.4,483.0,0.9433594,-29.0,581.0,1.0839552,45.0,598.0,0.9507154,-31.0,380.0,0.60995185,-243.0,639.0,0.9755725,-16.0,675.0,1.0596546,38.0,740.0,1.3754647,202.0,509.0,0.8003145,-127.0,689.0,1.228164,128.0
1,-7.17,263.17,2.05,204.4,484.0,0.9453125,-28.0,582.0,1.0858209,46.0,598.0,0.9507154,-31.0,380.0,0.60995185,-243.0,639.0,0.9755725,-16.0,680.0,1.0675039,43.0,740.0,1.3754647,202.0,509.0,0.8003145,-127.0,691.0,1.231729,130.0
1,-7.17,262.14,4.1,207.7,484.0,0.9453125,-28.0,582.0,1.0858209,46.0,598.0,0.9507154,-31.0,380.0,0.60995185,-243.0,642.0,0.98015267,-13.0,680.0,1.0675039,43.0,742.0,1.3791821,204.0,509.0,0.8003145,-127.0,691.0,1.231729,130.0
1,-7.17,262.14,4.1,207.7,485.0,0.9472656,-27.0,582.0,1.0858209,46.0,597.0,0.9491256,-32.0,375.0,0.60192615,-248.0,642.0,0.98015267,-13.0,675.0,1.0596546,38.0,742.0,1.3791821,204.0,509.0,0.8003145,-127.0,691.0,1.231729,130.0
1,-8.19,262.14,3.07,208.1,484.0,0.9453125,-28.0,582.0,1.0858209,46.0,596.0,0.94753575,-33.0,373.0,0.5987159,-250.0,642.0,0.98015267,-13.0,675.0,1.0596546,38.0,742.0,1.3791821,204.0,506.0,0.7955975,-130.0,691.0,1.231729,130.0
1,-8.19,262.14,3.07,208.1,484.0,0.9453125,-28.0,582.0,1.0858209,46.0,596.0,0.94753575,-33.0,371.0,0.5955056,-252.0,641.0,0.97862595,-14.0,675.0,1.0596546,38.0,742.0,1.3791821,204.0,506.0,0.7955975,-130.0,690.0,1.2299465,129.0
1,-7.17,263.17,3.07,207.7,484.0,0.9453125,-28.0,582.0,1.0858209,46.0,595.0,0.9459459,-34.0,371.0,0.5955056,-252.0,641.0,0.97862595,-14.0,674.0,1.0580847,37.0,742.0,1.3791821,204.0,505.0,0.7940252,-131.0,690.0,1.2299465,129.0
1,-7.17,263.17,3.07,207.7,483.0,0.9433594,-29.0,582.0,1.0858209,46.0,595.0,0.9459459,-34.0,371.0,0.5955056,-252.0,641.0,0.97862595,-14.0,674.0,1.0580847,37.0,742.0,1.3791821,204.0,505.0,0.7940252,-131.0,690.0,1.2299465,129.0
1,-6.14,263.17,3.07,206.4,483.0,0.9433594,-29.0,582.0,1.0858209,46.0,596.0,0.94753575,-33.0,371.0,0.5955056,-252.0,641.0,0.97862595,-14.0,674.0,1.0580847,37.0,743.0,1.3810409,205.0,505.0,0.7940252,-131.0,691.0,1.231729,130.0
1,-6.14,263.17,3.07,206.4,483.0,0.9433594,-29.0,582.0,1.0858209,46.0,596.0,0.94753575,-33.0,373.0,0.5987159,-250.0,641.0,0.97862595,-14.0,674.0,1.0580847,37.0,743.0,1.3810409,205.0,505.0,0.7940252,-131.0,691.0,1.231729,130.0
1,-7.17,263.17,3.07,202.8,484.0,0.9453125,-28.0,582.0,1.0858209,46.0,596.0,0.94753575,-33.0,373.0,0.5987159,-250.0,641.0,0.97862595,-14.0,674.0,1.0580847,37.0,743.0,1.3810409,205.0,505.0,0.7940252,-131.0,691.0,1.231729,130.0
1,-7.17,263.17,3.07,202.8,484.0,0.9453125,-28.0,584.0,1.0895523,48.0,597.0,0.9491256,-32.0,373.0,0.5987159,-250.0,641.0,0.97862595,-14.0,674.0,1.0580847,37.0,743.0,1.3810409,205.0,505.0,0.7940252,-131.0,691.0,1.231729,130.0
1,-7.17,263.17,3.07,199.9,483.0,0.9433594,-29.0,582.0,1.0858209,46.0,596.0,0.94753575,-33.0,372.0,0.59711075,-251.0,639.0,0.9755725,-16.0,674.0,1.0580847,37.0,740.0,1.3754647,202.0,505.0,0.7940252,-131.0,691.0,1.231729,130.0
1,-7.17,263.17,3.07,199.9,483.0,0.9433594,-29.0,581.0,1.0839552,45.0,595.0,0.9459459,-34.0,372.0,0.59711075,-251.0,637.0,0.9725191,-18.0,674.0,1.0580847,37.0,740.0,1.3754647,202.0,504.0,0.7924528,-132.0,689.0,1.228164,128.0
1,-7.17,265.22,6.14,199.5,481.0,0.9394531,-31.0,581.0,1.0839552,45.0,595.0,0.9459459,-34.0,371.0,0.5955056,-252.0,637.0,0.9725191,-18.0,674.0,1.0580847,37.0,740.0,1.3754647,202.0,504.0,0.7924528,-132.0,688.0,1.2263814,127.0
1,-7.17,265.22,6.14,199.5,481.0,0.9394531,-31.0,581.0,1.0839552,45.0,595.0,0.9459459,-34.0,371.0,0.5955056,-252.0,637.0,0.9725191,-18.0,674.0,1.0580847,37.0,740.0,1.3754647,202.0,504.0,0.7924528,-132.0,688.0,1.2263814,127.0
1,-8.19,263.17,4.1,201.8,481.0,0.9394531,-31.0,581.0,1.0839552,45.0,593.0,0.9427663,-36.0,369.0,0.59229535,-254.0,636.0,0.9709924,-19.0,672.0,1.0549451,35.0,740.0,1.3754647,202.0,504.0,0.7924528,-132.0,688.0,1.2263814,127.0
1,-8.19,263.17,4.1,201.8,481.0,0.9394531,-31.0,581.0,1.0839552,45.0,595.0,0.9459459,-34.0,371.0,0.5955056,-252.0,636.0,0.9709924,-19.0,672.0,1.0549451,35.0,740.0,1.3754647,202.0,504.0,0.7924528,-132.0,688.0,1.2263814,127.0
1,-8.19,263.17,4.1,201.8,483.0,0.9433594,-29.0,581.0,1.0839552,45.0,595.0,0.9459459,-34.0,371.0,0.5955056,-252.0,636.0,0.9709924,-19.0,672.0,1.0549451,35.0,744.0,1.3828996,206.0,505.0,0.7940252,-131.0,688.0,1.2263814,127.0
1,-8.19,262.14,2.05,204.3,483.0,0.9433594,-29.0,581.0,1.0839552,45.0,595.0,0.9459459,-34.0,371.0,0.5955056,-252.0,636.0,0.9709924,-19.0,672.0,1.0549451,35.0,744.0,1.3828996,206.0,509.0,0.8003145,-127.0,689.0,1.228164,128.0
1,-8.19,262.14,3.07,202.0,486.0,0.94921875,-26.0,582.0,1.0858209,46.0,590.0,0.9379968,-39.0,367.0,0.58908504,-256.0,632.0,0.9648855,-23.0,670.0,1.0518054,33.0,744.0,1.3828996,206.0,513.0,0.8066038,-123.0,687.0,1.2245989,126.0
1,-8.19,262.14,3.07,202.0,484.0,0.9453125,-28.0,581.0,1.0839552,45.0,588.0,0.9348172,-41.0,365.0,0.5858748,-258.0,632.0,0.9648855,-23.0,672.0,1.0549451,35.0,744.0,1.3828996,206.0,506.0,0.7955975,-130.0,688.0,1.2263814,127.0
1,-8.19,262.14,3.07,200.8,484.0,0.9453125,-28.0,581.0,1.0839552,45.0,588.0,0.9348172,-41.0,365.0,0.5858748,-258.0,632.0,0.9648855,-23.0,670.0,1.0518054,33.0,744.0,1.3828996,206.0,506.0,0.7955975,-130.0,686.0,1.2228163,125.0
1,-8.19,262.14,3.07,200.8,484.0,0.9453125,-28.0,581.0,1.0839552,45.0,588.0,0.9348172,-41.0,365.0,0.5858748,-258.0,632.0,0.9648855,-23.0,667.0,1.0470958,30.0,744.0,1.3828996,206.0,505.0,0.7940252,-131.0,686.0,1.2228163,125.0
1,-7.17,262.14,3.07,204.6,484.0,0.9453125,-28.0,581.0,1.0839552,45.0,588.0,0.9348172,-41.0,365.0,0.5858748,-258.0,632.0,0.9648855,-23.0,667.0,1.0470958,30.0,744.0,1.3828996,206.0,503.0,0.7908805,-133.0,686.0,1.2228163,125.0
1,-7.17,262.14,3.07,204.6,481.0,0.9394531,-31.0,581.0,1.0839552,45.0,588.0,0.9348172,-41.0,362.0,0.5810594,-261.0,631.0,0.96335876,-24.0,665.0,1.043956,28.0,744.0,1.3828996,206.0,503.0,0.7908805,-133.0,686.0,1.2228163,125.0
1,-9.22,263.17,3.07,205.3,481.0,0.9394531,-31.0,581.0,1.0839552,45.0,588.0,0.9348172,-41.0,365.0,0.5858748,-258.0,631.0,0.96335876,-24.0,665.0,1.043956,28.0,744.0,1.3828996,206.0,504.0,0.7924528,-132.0,688.0,1.2263814,127.0
1,-9.22,263.17,3.07,205.3,481.0,0.9394531,-31.0,581.0,1.0839552,45.0,588.0,0.9348172,-41.0,365.0,0.5858748,-258.0,631.0,0.96335876,-24.0,665.0,1.043956,28.0,744.0,1.3828996,206.0,505.0,0.7940252,-131.0,688.0,1.2263814,127.0
1,-8.19,263.17,3.07,205.3,481.0,0.9394531,-31.0,581.0,1.0839552,45.0,589.0,0.93640697,-40.0,365.0,0.5858748,-258.0,631.0,0.96335876,-24.0,665.0,1.043956,28.0,745.0,1.3847584,207.0,506.0,0.7955975,-130.0,690.0,1.2299465,129.0
1,-8.19,263.17,3.07,205.3,483.0,0.9433594,-29.0,581.0,1.0839552,45.0,589.0,0.93640697,-40.0,365.0,0.5858748,-258.0,631.0,0.96335876,-24.0,665.0,1.043956,28.0,745.0,1.3847584,207.0,510.0,0.8018868,-126.0,692.0,1.2335116,131.0
1,-7.17,263.17,3.07,208.1,481.0,0.9394531,-31.0,581.0,1.0839552,45.0,588.0,0.9348172,-41.0,364.0,0.58426964,-259.0,630.0,0.96183205,-25.0,659.0,1.0345368,22.0,744.0,1.3828996,206.0,511.0,0.8034591,-125.0,691.0,1.231729,130.0
1,-7.17,263.17,3.07,208.1,481.0,0.9394531,-31.0,581.0,1.0839552,45.0,588.0,0.9348172,-41.0,363.0,0.58266455,-260.0,629.0,0.96030533,-26.0,658.0,1.0329671,21.0,743.0,1.3810409,205.0,511.0,0.8034591,-125.0,690.0,1.2299465,129.0
