roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.48,146.48,-15.27,66.56,244.74,36.86,78.4,556.0,0.90701467,-57.0,520.0,0.95412844,-25.0,532.0,0.78698224,-144.0,339.0,0.5895652,-236.0,589.0,0.95,-31.0,414.0,0.6809211,-194.0,705.0,1.1519607,93.0,664.0,1.2273568,123.0,397.0,0.7876984,-107.0
81.48,146.48,-15.27,66.56,244.74,36.86,78.4,556.0,0.90701467,-57.0,520.0,0.95412844,-25.0,532.0,0.78698224,-144.0,339.0,0.5895652,-236.0,589.0,0.95,-31.0,416.0,0.68421054,-192.0,705.0,1.1519607,93.0,664.0,1.2273568,123.0,397.0,0.7876984,-107.0
81.54,146.44,-15.2,67.58,244.74,36.86,79.3,556.0,0.90701467,-57.0,520.0,0.95412844,-25.0,532.0,0.78698224,-144.0,339.0,0.5895652,-236.0,589.0,0.95,-31.0,416.0,0.68421054,-192.0,705.0,1.1519607,93.0,665.0,1.2292051,124.0,397.0,0.7876984,-107.0
81.54,146.44,-15.2,67.58,244.74,36.86,79.3,558.0,0.9102773,-55.0,520.0,0.95412844,-25.0,533.0,0.78846157,-143.0,339.0,0.5895652,-236.0,589.0,0.95,-31.0,418.0,0.6875,-190.0,707.0,1.1552287,95.0,665.0,1.2292051,124.0,397.0,0.7876984,-107.0
81.55,146.48,-15.27,67.58,243.71,36.86,79.1,558.0,0.9102773,-55.0,522.0,0.9577982,-23.0,532.0,0.78698224,-144.0,339.0,0.5895652,-236.0,590.0,0.9516129,-30.0,416.0,0.68421054,-192.0,707.0,1.1552287,95.0,665.0,1.2292051,124.0,398.0,0.78968257,-106.0
81.55,146.48,-15.27,67.58,243.71,36.86,79.1,557.0,0.908646,-56.0,522.0,0.9577982,-23.0,532.0,0.78698224,-144.0,332.0,0.5773913,-243.0,590.0,0.9516129,-30.0,414.0,0.6809211,-194.0,705.0,1.1519607,93.0,665.0,1.2292051,124.0,398.0,0.78968257,-106.0
81.47,146.53,-15.32,67.58,244.74,36.86,78.5,557.0,0.908646,-56.0,522.0,0.9577982,-23.0,532.0,0.78698224,-144.0,332.0,0.5773913,-243.0,587.0,0.9467742,-33.0,414.0,0.6809211,-194.0,705.0,1.1519607,93.0,665.0,1.2292051,124.0,394.0,0.78174603,-110.0
81.47,146.53,-15.32,67.58,244.74,36.86,78.5,557.0,0.908646,-56.0,520.0,0.95412844,-25.0,532.0,0.78698224,-144.0,332.0,0.5773913,-243.0,587.0,0.9467742,-33.0,413.0,0.6792763,-195.0,705.0,1.1519607,93.0,665.0,1.2292051,124.0,394.0,0.78174603,-110.0
81.43,146.55,-15.32,67.58,243.71,35.84,77.9,557.0,0.908646,-56.0,520.0,0.95412844,-25.0,532.0,0.78698224,-144.0,332.0,0.5773913,-243.0,587.0,0.9467742,-33.0,413.0,0.6792763,-195.0,704.0,1.1503268,92.0,665.0,1.2292051,124.0,394.0,0.78174603,-110.0
81.43,146.55,-15.32,67.58,243.71,35.84,77.9,557.0,0.908646,-56.0,520.0,0.95412844,-25.0,532.0,0.78698224,-144.0,332.0,0.5773913,-243.0,590.0,0.9516129,-30.0,414.0,0.6809211,-194.0,705.0,1.1519607,93.0,665.0,1.2292051,124.0,394.0,0.78174603,-110.0
