roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.29,144.62,-66.46,223.23,97.28,19.46,80.6,625.0,1.0195758,12.0,538.0,0.987156,-7.0,764.0,1.1301775,88.0,455.0,0.79130435,-120.0,585.0,0.9435484,-35.0,634.0,1.0427631,26.0,655.0,1.0702615,43.0,735.0,1.3585953,194.0,453.0,0.89880955,-51.0
78.29,144.62,-66.46,223.23,97.28,19.46,80.6,626.0,1.0212072,13.0,537.0,0.9853211,-8.0,766.0,1.1331362,90.0,455.0,0.79130435,-120.0,585.0,0.9435484,-35.0,635.0,1.0444078,27.0,656.0,1.0718955,44.0,736.0,1.3604436,195.0,454.0,0.9007937,-50.0
78.15,144.75,-66.23,225.28,96.26,21.5,86.0,626.0,1.0212072,13.0,537.0,0.9853211,-8.0,766.0,1.1331362,90.0,454.0,0.7895652,-121.0,583.0,0.9403226,-37.0,635.0,1.0444078,27.0,656.0,1.0718955,44.0,735.0,1.3585953,194.0,454.0,0.9007937,-50.0
78.15,144.75,-66.23,225.28,96.26,21.5,86.0,624.0,1.0179446,11.0,536.0,0.98348624,-9.0,766.0,1.1331362,90.0,454.0,0.7895652,-121.0,583.0,0.9403226,-37.0,635.0,1.0444078,27.0,656.0,1.0718955,44.0,735.0,1.3585953,194.0,451.0,0.89484125,-53.0
78.2,144.56,-66.53,224.26,96.26,17.41,82.2,630.0,1.0277325,17.0,537.0,0.9853211,-8.0,768.0,1.1360947,92.0,460.0,0.8,-115.0,589.0,0.95,-31.0,641.0,1.0542763,33.0,666.0,1.0882353,54.0,739.0,1.3659889,198.0,454.0,0.9007937,-50.0
78.2,144.56,-66.53,224.26,96.26,17.41,82.2,630.0,1.0277325,17.0,537.0,0.9853211,-8.0,768.0,1.1360947,92.0,460.0,0.8,-115.0,587.0,0.9467742,-33.0,641.0,1.0542763,33.0,665.0,1.0866013,53.0,739.0,1.3659889,198.0,454.0,0.9007937,-50.0
78.87,143.97,-66.46,223.23,95.23,17.41,81.3,630.0,1.0277325,17.0,537.0,0.9853211,-8.0,768.0,1.1360947,92.0,460.0,0.8,-115.0,587.0,0.9467742,-33.0,641.0,1.0542763,33.0,665.0,1.0866013,53.0,739.0,1.3659889,198.0,454.0,0.9007937,-50.0
78.87,143.97,-66.46,223.23,95.23,17.41,81.3,630.0,1.0277325,17.0,544.0,0.99816513,-1.0,769.0,1.137574,93.0,462.0,0.80347824,-113.0,589.0,0.95,-31.0,642.0,1.0559211,34.0,665.0,1.0866013,53.0,739.0,1.3659889,198.0,454.0,0.9007937,-50.0
78.77,144.22,-66.51,223.23,95.23,19.46,83.0,632.0,1.0309951,19.0,545.0,1.0,0.0,770.0,1.1390532,94.0,463.0,0.8052174,-112.0,592.0,0.9548387,-28.0,642.0,1.0559211,34.0,665.0,1.0866013,53.0,739.0,1.3659889,198.0,458.0,0.90873015,-46.0
78.77,144.22,-66.51,223.23,95.23,19.46,83.0,632.0,1.0309951,19.0,545.0,1.0,0.0,770.0,1.1390532,94.0,470.0,0.8173913,-105.0,593.0,0.9564516,-27.0,645.0,1.0608553,37.0,665.0,1.0866013,53.0,740.0,1.3678373,199.0,460.0,0.9126984,-44.0
78.9,144.02,-66.48,223.23,96.26,19.46,84.0,632.0,1.0309951,19.0,546.0,1.0018349,1.0,771.0,1.1405325,95.0,470.0,0.8173913,-105.0,593.0,0.9564516,-27.0,645.0,1.0608553,37.0,665.0,1.0866013,53.0,740.0,1.3678373,199.0,460.0,0.9126984,-44.0
78.9,144.02,-66.48,223.23,96.26,19.46,84.0,633.0,1.0326264,20.0,547.0,1.0036697,2.0,775.0,1.1464497,99.0,470.0,0.8173913,-105.0,594.0,0.9580645,-26.0,645.0,1.0608553,37.0,666.0,1.0882353,54.0,741.0,1.3696858,200.0,460.0,0.9126984,-44.0
78.6,144.27,-66.41,223.23,96.26,19.46,81.0,633.0,1.0326264,20.0,545.0,1.0,0.0,775.0,1.1464497,99.0,470.0,0.8173913,-105.0,594.0,0.9580645,-26.0,645.0,1.0608553,37.0,666.0,1.0882353,54.0,741.0,1.3696858,200.0,460.0,0.9126984,-44.0
78.6,144.27,-66.41,223.23,96.26,19.46,81.0,632.0,1.0309951,19.0,545.0,1.0,0.0,775.0,1.1464497,99.0,470.0,0.8173913,-105.0,594.0,0.9580645,-26.0,645.0,1.0608553,37.0,666.0,1.0882353,54.0,739.0,1.3659889,198.0,460.0,0.9126984,-44.0
78.7,144.16,-66.37,224.26,95.23,20.48,81.6,632.0,1.0309951,19.0,545.0,1.0,0.0,775.0,1.1464497,99.0,470.0,0.8173913,-105.0,594.0,0.9580645,-26.0,645.0,1.0608553,37.0,666.0,1.0882353,54.0,739.0,1.3659889,198.0,460.0,0.9126984,-44.0
78.7,144.16,-66.37,224.26,95.23,20.48,81.6,632.0,1.0309951,19.0,544.0,0.99816513,-1.0,775.0,1.1464497,99.0,470.0,0.8173913,-105.0,594.0,0.9580645,-26.0,645.0,1.0608553,37.0,666.0,1.0882353,54.0,739.0,1.3659889,198.0,460.0,0.9126984,-44.0
78.7,144.16,-66.37,224.26,95.23,20.48,81.6,632.0,1.0309951,19.0,545.0,1.0,0.0,776.0,1.147929,100.0,470.0,0.8173913,-105.0,595.0,0.9596774,-25.0,645.0,1.0608553,37.0,667.0,1.0898693,55.0,739.0,1.3659889,198.0,462.0,0.9166667,-42.0
78.29,144.5,-66.46,222.21,95.23,18.43,84.1,633.0,1.0326264,20.0,546.0,1.0018349,1.0,776.0,1.147929,100.0,470.0,0.8173913,-105.0,596.0,0.9612903,-24.0,646.0,1.0625,38.0,667.0,1.0898693,55.0,739.0,1.3659889,198.0,463.0,0.9186508,-41.0
78.29,144.5,-66.46,222.21,95.23,18.43,84.1,634.0,1.0342578,21.0,547.0,1.0036697,2.0,776.0,1.147929,100.0,472.0,0.82086957,-103.0,597.0,0.9629032,-23.0,646.0,1.0625,38.0,667.0,1.0898693,55.0,739.0,1.3659889,198.0,464.0,0.9206349,-40.0
78.44,144.26,-66.43,223.23,95.23,19.46,85.5,634.0,1.0342578,21.0,548.0,1.0055046,3.0,778.0,1.1508876,102.0,472.0,0.82086957,-103.0,598.0,0.9645161,-22.0,646.0,1.0625,38.0,670.0,1.0947713,58.0,739.0,1.3659889,198.0,464.0,0.9206349,-40.0
78.38,144.29,-66.43,223.23,95.23,17.41,84.9,633.0,1.0326264,20.0,550.0,1.0091743,5.0,776.0,1.147929,100.0,471.0,0.8191304,-104.0,599.0,0.966129,-21.0,647.0,1.0641447,39.0,671.0,1.0964053,59.0,741.0,1.3696858,200.0,466.0,0.92460316,-38.0
78.38,144.29,-66.43,223.23,95.23,17.41,84.9,633.0,1.0326264,20.0,549.0,1.0073395,4.0,775.0,1.1464497,99.0,471.0,0.8191304,-104.0,599.0,0.966129,-21.0,647.0,1.0641447,39.0,671.0,1.0964053,59.0,740.0,1.3678373,199.0,466.0,0.92460316,-38.0
78.38,144.29,-66.43,223.23,95.23,17.41,84.9,633.0,1.0326264,20.0,549.0,1.0073395,4.0,775.0,1.1464497,99.0,471.0,0.8191304,-104.0,599.0,0.966129,-21.0,647.0,1.0641447,39.0,671.0,1.0964053,59.0,740.0,1.3678373,199.0,466.0,0.92460316,-38.0
78.87,143.84,-66.5,223.23,96.26,19.46,82.3,633.0,1.0326264,20.0,549.0,1.0073395,4.0,775.0,1.1464497,99.0,470.0,0.8173913,-105.0,597.0,0.9629032,-23.0,647.0,1.0641447,39.0,671.0,1.0964053,59.0,740.0,1.3678373,199.0,466.0,0.92460316,-38.0
78.87,143.84,-66.5,223.23,96.26,19.46,82.3,633.0,1.0326264,20.0,549.0,1.0073395,4.0,774.0,1.1449704,98.0,470.0,0.8173913,-105.0,597.0,0.9629032,-23.0,647.0,1.0641447,39.0,671.0,1.0964053,59.0,740.0,1.3678373,199.0,466.0,0.92460316,-38.0
78.77,143.93,-66.37,225.28,95.23,19.46,80.7,633.0,1.0326264,20.0,550.0,1.0091743,5.0,775.0,1.1464497,99.0,471.0,0.8191304,-104.0,599.0,0.966129,-21.0,650.0,1.0690789,42.0,671.0,1.0964053,59.0,740.0,1.3678373,199.0,469.0,0.9305556,-35.0
78.77,143.93,-66.37,225.28,95.23,19.46,80.7,634.0,1.0342578,21.0,550.0,1.0091743,5.0,776.0,1.147929,100.0,471.0,0.8191304,-104.0,599.0,0.966129,-21.0,650.0,1.0690789,42.0,671.0,1.0964053,59.0,741.0,1.3696858,200.0,470.0,0.9325397,-34.0
78.61,144.11,-66.56,223.23,95.23,19.46,80.4,636.0,1.0375204,23.0,551.0,1.0110092,6.0,776.0,1.147929,100.0,473.0,0.8226087,-102.0,601.0,0.96935487,-19.0,650.0,1.0690789,42.0,672.0,1.0980393,60.0,741.0,1.3696858,200.0,473.0,0.93849206,-31.0
78.61,144.11,-66.56,223.23,95.23,19.46,80.4,636.0,1.0375204,23.0,551.0,1.0110092,6.0,780.0,1.1538461,104.0,473.0,0.8226087,-102.0,601.0,0.96935487,-19.0,650.0,1.0690789,42.0,672.0,1.0980393,60.0,741.0,1.3696858,200.0,473.0,0.93849206,-31.0
78.52,144.15,-66.46,223.23,94.21,16.38,78.8,636.0,1.0375204,23.0,551.0,1.0110092,6.0,780.0,1.1538461,104.0,473.0,0.8226087,-102.0,601.0,0.96935487,-19.0,651.0,1.0707237,43.0,667.0,1.0898693,55.0,741.0,1.3696858,200.0,474.0,0.9404762,-30.0
78.52,144.15,-66.46,223.23,94.21,16.38,78.8,635.0,1.035889,22.0,551.0,1.0110092,6.0,778.0,1.1508876,102.0,473.0,0.8226087,-102.0,601.0,0.96935487,-19.0,650.0,1.0690789,42.0,667.0,1.0898693,55.0,739.0,1.3659889,198.0,473.0,0.93849206,-31.0
79.39,143.42,-66.74,222.21,95.23,18.43,77.7,632.0,1.0309951,19.0,548.0,1.0055046,3.0,778.0,1.1508876,102.0,473.0,0.8226087,-102.0,601.0,0.96935487,-19.0,651.0,1.0707237,43.0,667.0,1.0898693,55.0,735.0,1.3585953,194.0,470.0,0.9325397,-34.0
79.39,143.42,-66.74,222.21,95.23,18.43,77.7,632.0,1.0309951,19.0,548.0,1.0055046,3.0,779.0,1.1523669,103.0,473.0,0.8226087,-102.0,602.0,0.97096777,-18.0,652.0,1.0723684,44.0,667.0,1.0898693,55.0,735.0,1.3585953,194.0,470.0,0.9325397,-34.0
79.26,143.55,-66.65,223.23,93.18,17.41,81.8,633.0,1.0326264,20.0,548.0,1.0055046,3.0,779.0,1.1523669,103.0,476.0,0.8278261,-99.0,602.0,0.97096777,-18.0,653.0,1.0740131,45.0,667.0,1.0898693,55.0,737.0,1.362292,196.0,470.0,0.9325397,-34.0
79.26,143.55,-66.65,223.23,93.18,17.41,81.8,632.0,1.0309951,19.0,547.0,1.0036697,2.0,778.0,1.1508876,102.0,473.0,0.8226087,-102.0,602.0,0.97096777,-18.0,652.0,1.0723684,44.0,670.0,1.0947713,58.0,737.0,1.362292,196.0,470.0,0.9325397,-34.0
79.1,143.72,-66.78,223.23,94.21,18.43,86.2,630.0,1.0277325,17.0,547.0,1.0036697,2.0,777.0,1.1494083,101.0,473.0,0.8226087,-102.0,602.0,0.97096777,-18.0,652.0,1.0723684,44.0,667.0,1.0898693,55.0,736.0,1.3604436,195.0,469.0,0.9305556,-35.0
79.1,143.72,-66.78,223.23,94.21,18.43,86.2,630.0,1.0277325,17.0,545.0,1.0,0.0,775.0,1.1464497,99.0,471.0,0.8191304,-104.0,602.0,0.97096777,-18.0,650.0,1.0690789,42.0,667.0,1.0898693,55.0,736.0,1.3604436,195.0,469.0,0.9305556,-35.0
79.24,143.58,-66.78,222.21,94.21,17.41,86.0,630.0,1.0277325,17.0,545.0,1.0,0.0,775.0,1.1464497,99.0,471.0,0.8191304,-104.0,602.0,0.97096777,-18.0,650.0,1.0690789,42.0,666.0,1.0882353,54.0,736.0,1.3604436,195.0,469.0,0.9305556,-35.0
79.24,143.58,-66.78,222.21,94.21,17.41,86.0,630.0,1.0277325,17.0,545.0,1.0,0.0,775.0,1.1464497,99.0,471.0,0.8191304,-104.0,601.0,0.96935487,-19.0,647.0,1.0641447,39.0,666.0,1.0882353,54.0,735.0,1.3585953,194.0,469.0,0.9305556,-35.0
79.27,143.5,-66.74,223.23,93.18,17.41,84.8,630.0,1.0277325,17.0,547.0,1.0036697,2.0,776.0,1.147929,100.0,471.0,0.8191304,-104.0,601.0,0.96935487,-19.0,647.0,1.0641447,39.0,667.0,1.0898693,55.0,735.0,1.3585953,194.0,470.0,0.9325397,-34.0
79.27,143.5,-66.74,223.23,93.18,17.41,84.8,631.0,1.0293638,18.0,547.0,1.0036697,2.0,777.0,1.1494083,101.0,472.0,0.82086957,-103.0,601.0,0.96935487,-19.0,650.0,1.0690789,42.0,667.0,1.0898693,55.0,735.0,1.3585953,194.0,470.0,0.9325397,-34.0
79.5,143.27,-66.8,223.23,94.21,18.43,83.7,631.0,1.0293638,18.0,547.0,1.0036697,2.0,777.0,1.1494083,101.0,473.0,0.8226087,-102.0,601.0,0.96935487,-19.0,651.0,1.0707237,43.0,667.0,1.0898693,55.0,735.0,1.3585953,194.0,471.0,0.9345238,-33.0
79.5,143.27,-66.8,223.23,94.21,18.43,83.7,631.0,1.0293638,18.0,547.0,1.0036697,2.0,777.0,1.1494083,101.0,474.0,0.82434785,-101.0,601.0,0.96935487,-19.0,652.0,1.0723684,44.0,667.0,1.0898693,55.0,735.0,1.3585953,194.0,471.0,0.9345238,-33.0
79.06,143.65,-66.8,223.23,95.23,18.43,81.0,631.0,1.0293638,18.0,547.0,1.0036697,2.0,778.0,1.1508876,102.0,474.0,0.82434785,-101.0,598.0,0.9645161,-22.0,652.0,1.0723684,44.0,667.0,1.0898693,55.0,733.0,1.3548983,192.0,471.0,0.9345238,-33.0
79.06,143.65,-66.8,223.23,95.23,18.43,81.0,631.0,1.0293638,18.0,547.0,1.0036697,2.0,778.0,1.1508876,102.0,474.0,0.82434785,-101.0,598.0,0.9645161,-22.0,651.0,1.0707237,43.0,667.0,1.0898693,55.0,732.0,1.3530499,191.0,471.0,0.9345238,-33.0
79.03,143.69,-66.72,223.23,95.23,19.46,81.7,631.0,1.0293638,18.0,547.0,1.0036697,2.0,778.0,1.1508876,102.0,474.0,0.82434785,-101.0,598.0,0.9645161,-22.0,651.0,1.0707237,43.0,667.0,1.0898693,55.0,732.0,1.3530499,191.0,470.0,0.9325397,-34.0
