roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.61,148.99,-44.34,173.06,179.2,20.48,79.4,402.0,0.83229816,-81.0,526.0,1.0583501,29.0,514.0,0.9643527,-19.0,164.0,0.3273453,-337.0,592.0,0.86676425,-91.0,479.0,0.88376385,-63.0,679.0,1.2884251,152.0,713.0,1.0754148,50.0,525.0,0.9831461,-9.0
84.61,148.99,-44.34,173.06,179.2,20.48,79.4,405.0,0.8385093,-78.0,526.0,1.0583501,29.0,515.0,0.9662289,-18.0,164.0,0.3273453,-337.0,593.0,0.8682284,-90.0,479.0,0.88376385,-63.0,679.0,1.2884251,152.0,715.0,1.0784314,52.0,526.0,0.98501873,-8.0
84.21,149.3,-44.25,174.08,175.1,14.34,82.5,406.0,0.8405797,-77.0,526.0,1.0583501,29.0,517.0,0.96998125,-16.0,166.0,0.33133733,-335.0,593.0,0.8682284,-90.0,490.0,0.90405905,-52.0,679.0,1.2884251,152.0,723.0,1.0904977,60.0,526.0,0.98501873,-8.0
84.21,149.3,-44.25,174.08,175.1,14.34,82.5,408.0,0.8447205,-75.0,526.0,1.0583501,29.0,517.0,0.96998125,-16.0,164.0,0.3273453,-337.0,596.0,0.87262076,-87.0,489.0,0.90221405,-53.0,679.0,1.2884251,152.0,723.0,1.0904977,60.0,526.0,0.98501873,-8.0
84.87,148.87,-44.52,175.1,178.18,18.43,82.9,407.0,0.8426501,-76.0,526.0,1.0583501,29.0,515.0,0.9662289,-18.0,164.0,0.3273453,-337.0,591.0,0.8653001,-92.0,489.0,0.90221405,-53.0,679.0,1.2884251,152.0,723.0,1.0904977,60.0,526.0,0.98501873,-8.0
84.87,148.87,-44.52,175.1,178.18,18.43,82.9,407.0,0.8426501,-76.0,526.0,1.0583501,29.0,515.0,0.9662289,-18.0,160.0,0.31936127,-341.0,591.0,0.8653001,-92.0,489.0,0.90221405,-53.0,679.0,1.2884251,152.0,723.0,1.0904977,60.0,526.0,0.98501873,-8.0
84.38,149.22,-44.38,175.1,179.2,17.41,81.7,407.0,0.8426501,-76.0,526.0,1.0583501,29.0,513.0,0.96247655,-20.0,159.0,0.31736526,-342.0,590.0,0.863836,-93.0,486.0,0.896679,-56.0,679.0,1.2884251,152.0,717.0,1.081448,54.0,526.0,0.98501873,-8.0
84.38,149.22,-44.38,175.1,179.2,17.41,81.7,405.0,0.8385093,-78.0,526.0,1.0583501,29.0,513.0,0.96247655,-20.0,155.0,0.30938125,-346.0,590.0,0.863836,-93.0,486.0,0.896679,-56.0,679.0,1.2884251,152.0,717.0,1.081448,54.0,526.0,0.98501873,-8.0
84.44,149.15,-44.32,174.08,178.18,18.43,80.0,407.0,0.8426501,-76.0,526.0,1.0583501,29.0,515.0,0.9662289,-18.0,159.0,0.31736526,-342.0,590.0,0.863836,-93.0,489.0,0.90221405,-53.0,680.0,1.2903225,153.0,720.0,1.0859729,57.0,526.0,0.98501873,-8.0
84.44,149.15,-44.32,174.08,178.18,18.43,80.0,407.0,0.8426501,-76.0,526.0,1.0583501,29.0,517.0,0.96998125,-16.0,159.0,0.31736526,-342.0,590.0,0.863836,-93.0,491.0,0.90590405,-51.0,680.0,1.2903225,153.0,720.0,1.0859729,57.0,526.0,0.98501873,-8.0
