roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.56,148.88,-45.15,176.13,174.08,16.38,78.8,563.0,0.9184339,-50.0,529.0,0.9706422,-16.0,656.0,0.9704142,-20.0,280.0,0.4869565,-295.0,530.0,0.8548387,-90.0,577.0,0.9490132,-31.0,620.0,1.0130719,8.0,675.0,1.2476895,134.0,391.0,0.7757937,-113.0
84.56,148.88,-45.15,176.13,174.08,16.38,78.8,563.0,0.9184339,-50.0,529.0,0.9706422,-16.0,656.0,0.9704142,-20.0,280.0,0.4869565,-295.0,528.0,0.8516129,-92.0,577.0,0.9490132,-31.0,620.0,1.0130719,8.0,675.0,1.2476895,134.0,389.0,0.7718254,-115.0
84.74,148.69,-45.21,174.08,177.15,21.5,83.5,568.0,0.92659056,-45.0,529.0,0.9706422,-16.0,657.0,0.9718935,-19.0,280.0,0.4869565,-295.0,530.0,0.8548387,-90.0,578.0,0.9506579,-30.0,620.0,1.0130719,8.0,678.0,1.2532347,137.0,389.0,0.7718254,-115.0
84.74,148.69,-45.21,174.08,177.15,21.5,83.5,568.0,0.92659056,-45.0,529.0,0.9706422,-16.0,657.0,0.9718935,-19.0,280.0,0.4869565,-295.0,531.0,0.85645163,-89.0,578.0,0.9506579,-30.0,621.0,1.0147059,9.0,679.0,1.2550832,138.0,391.0,0.7757937,-113.0
83.5,149.51,-44.73,174.08,172.03,12.29,84.3,569.0,0.9282219,-44.0,529.0,0.9706422,-16.0,657.0,0.9718935,-19.0,284.0,0.49391305,-291.0,531.0,0.85645163,-89.0,582.0,0.9572368,-26.0,621.0,1.0147059,9.0,679.0,1.2550832,138.0,391.0,0.7757937,-113.0
83.5,149.51,-44.73,174.08,172.03,12.29,84.3,570.0,0.9298532,-43.0,529.0,0.9706422,-16.0,659.0,0.9748521,-17.0,284.0,0.49391305,-291.0,531.0,0.85645163,-89.0,582.0,0.9572368,-26.0,621.0,1.0147059,9.0,682.0,1.2606285,141.0,391.0,0.7757937,-113.0
84.84,148.47,-45.05,177.15,175.1,16.38,84.1,571.0,0.9314845,-42.0,527.0,0.9669725,-18.0,660.0,0.97633135,-16.0,286.0,0.4973913,-289.0,532.0,0.85806453,-88.0,582.0,0.9572368,-26.0,621.0,1.0147059,9.0,685.0,1.2661737,144.0,392.0,0.7777778,-112.0
84.84,148.47,-45.05,177.15,175.1,16.38,84.1,569.0,0.9282219,-44.0,527.0,0.9669725,-18.0,659.0,0.9748521,-17.0,284.0,0.49391305,-291.0,532.0,0.85806453,-88.0,580.0,0.95394737,-28.0,621.0,1.0147059,9.0,683.0,1.2624769,142.0,392.0,0.7777778,-112.0
84.65,148.75,-45.15,176.13,175.1,17.41,83.4,569.0,0.9282219,-44.0,527.0,0.9669725,-18.0,657.0,0.9718935,-19.0,284.0,0.49391305,-291.0,532.0,0.85806453,-88.0,580.0,0.95394737,-28.0,621.0,1.0147059,9.0,681.0,1.25878,140.0,392.0,0.7777778,-112.0
84.65,148.75,-45.15,176.13,175.1,17.41,83.4,569.0,0.9282219,-44.0,527.0,0.9669725,-18.0,656.0,0.9704142,-20.0,282.0,0.4904348,-293.0,532.0,0.85806453,-88.0,578.0,0.9506579,-30.0,621.0,1.0147059,9.0,681.0,1.25878,140.0,392.0,0.7777778,-112.0
84.56,148.83,-45.1,176.13,175.1,18.43,80.8,568.0,0.92659056,-45.0,527.0,0.9669725,-18.0,656.0,0.9704142,-20.0,280.0,0.4869565,-295.0,531.0,0.85645163,-89.0,578.0,0.9506579,-30.0,621.0,1.0147059,9.0,681.0,1.25878,140.0,392.0,0.7777778,-112.0
84.56,148.83,-45.1,176.13,175.1,18.43,80.8,568.0,0.92659056,-45.0,528.0,0.96880734,-17.0,656.0,0.9704142,-20.0,282.0,0.4904348,-293.0,532.0,0.85806453,-88.0,578.0,0.9506579,-30.0,621.0,1.0147059,9.0,681.0,1.25878,140.0,393.0,0.7797619,-111.0
84.56,148.83,-45.1,176.13,175.1,18.43,80.8,568.0,0.92659056,-45.0,529.0,0.9706422,-16.0,657.0,0.9718935,-19.0,284.0,0.49391305,-291.0,532.0,0.85806453,-88.0,580.0,0.95394737,-28.0,621.0,1.0147059,9.0,681.0,1.25878,140.0,395.0,0.78373015,-109.0
84.36,148.84,-45.02,176.13,176.13,19.46,76.9,568.0,0.92659056,-45.0,531.0,0.97431195,-14.0,657.0,0.9718935,-19.0,284.0,0.49391305,-291.0,534.0,0.86129034,-86.0,582.0,0.9572368,-26.0,626.0,1.0228758,14.0,681.0,1.25878,140.0,396.0,0.78571427,-108.0
84.36,148.84,-45.02,176.13,176.13,19.46,76.9,568.0,0.92659056,-45.0,534.0,0.9798165,-11.0,657.0,0.9718935,-19.0,284.0,0.49391305,-291.0,534.0,0.86129034,-86.0,582.0,0.9572368,-26.0,626.0,1.0228758,14.0,681.0,1.25878,140.0,399.0,0.7916667,-105.0
84.53,148.89,-45.02,175.1,173.06,19.46,79.9,569.0,0.9282219,-44.0,530.0,0.9724771,-15.0,657.0,0.9718935,-19.0,286.0,0.4973913,-289.0,534.0,0.86129034,-86.0,584.0,0.9605263,-24.0,623.0,1.0179739,11.0,682.0,1.2606285,141.0,399.0,0.7916667,-105.0
84.53,148.89,-45.02,175.1,173.06,19.46,79.9,569.0,0.9282219,-44.0,528.0,0.96880734,-17.0,657.0,0.9718935,-19.0,286.0,0.4973913,-289.0,530.0,0.8548387,-90.0,584.0,0.9605263,-24.0,623.0,1.0179739,11.0,682.0,1.2606285,141.0,399.0,0.7916667,-105.0
84.18,149.19,-45.16,176.13,177.15,17.41,81.4,569.0,0.9282219,-44.0,528.0,0.96880734,-17.0,658.0,0.97337276,-18.0,291.0,0.50608695,-284.0,534.0,0.86129034,-86.0,586.0,0.9638158,-22.0,623.0,1.0179739,11.0,685.0,1.2661737,144.0,399.0,0.7916667,-105.0
84.18,149.19,-45.16,176.13,177.15,17.41,81.4,569.0,0.9282219,-44.0,528.0,0.96880734,-17.0,659.0,0.9748521,-17.0,291.0,0.50608695,-284.0,535.0,0.86290324,-85.0,586.0,0.9638158,-22.0,624.0,1.0196079,12.0,685.0,1.2661737,144.0,399.0,0.7916667,-105.0
84.27,149.01,-44.89,175.1,174.08,15.36,82.5,569.0,0.9282219,-44.0,528.0,0.96880734,-17.0,659.0,0.9748521,-17.0,291.0,0.50608695,-284.0,535.0,0.86290324,-85.0,587.0,0.96546054,-21.0,624.0,1.0196079,12.0,685.0,1.2661737,144.0,400.0,0.7936508,-104.0
84.27,149.01,-44.89,175.1,174.08,15.36,82.5,569.0,0.9282219,-44.0,530.0,0.9724771,-15.0,661.0,0.9778106,-15.0,292.0,0.5078261,-283.0,536.0,0.86451614,-84.0,587.0,0.96546054,-21.0,624.0,1.0196079,12.0,685.0,1.2661737,144.0,401.0,0.7956349,-103.0
84.55,148.86,-44.96,175.1,174.08,15.36,79.3,569.0,0.9282219,-44.0,531.0,0.97431195,-14.0,659.0,0.9748521,-17.0,291.0,0.50608695,-284.0,537.0,0.86612904,-83.0,587.0,0.96546054,-21.0,624.0,1.0196079,12.0,685.0,1.2661737,144.0,400.0,0.7936508,-104.0
84.55,148.86,-44.96,175.1,174.08,15.36,79.3,568.0,0.92659056,-45.0,531.0,0.97431195,-14.0,659.0,0.9748521,-17.0,290.0,0.5043478,-285.0,537.0,0.86612904,-83.0,587.0,0.96546054,-21.0,624.0,1.0196079,12.0,683.0,1.2624769,142.0,400.0,0.7936508,-104.0
84.32,148.95,-45.02,176.13,175.1,15.36,77.6,565.0,0.9216966,-48.0,531.0,0.97431195,-14.0,661.0,0.9778106,-15.0,284.0,0.49391305,-291.0,536.0,0.86451614,-84.0,593.0,0.9753289,-15.0,626.0,1.0228758,14.0,688.0,1.2717191,147.0,406.0,0.8055556,-98.0
84.32,148.95,-45.02,176.13,175.1,15.36,77.6,565.0,0.9216966,-48.0,531.0,0.97431195,-14.0,661.0,0.9778106,-15.0,284.0,0.49391305,-291.0,536.0,0.86451614,-84.0,593.0,0.9753289,-15.0,626.0,1.0228758,14.0,688.0,1.2717191,147.0,406.0,0.8055556,-98.0
84.32,148.95,-45.02,176.13,175.1,15.36,77.6,566.0,0.9233279,-47.0,533.0,0.9779816,-12.0,662.0,0.97928995,-14.0,289.0,0.5026087,-286.0,537.0,0.86612904,-83.0,594.0,0.9769737,-14.0,626.0,1.0228758,14.0,688.0,1.2717191,147.0,408.0,0.8095238,-96.0
84.55,148.75,-45.0,175.1,176.13,16.38,79.4,566.0,0.9233279,-47.0,535.0,0.98165137,-10.0,665.0,0.9837278,-11.0,289.0,0.5026087,-286.0,537.0,0.86612904,-83.0,596.0,0.9802632,-12.0,627.0,1.0245098,15.0,688.0,1.2717191,147.0,409.0,0.81150794,-95.0
84.55,148.75,-45.0,175.1,176.13,16.38,79.4,566.0,0.9233279,-47.0,535.0,0.98165137,-10.0,665.0,0.9837278,-11.0,290.0,0.5043478,-285.0,537.0,0.86612904,-83.0,596.0,0.9802632,-12.0,627.0,1.0245098,15.0,689.0,1.2735674,148.0,409.0,0.81150794,-95.0
84.71,148.65,-44.9,176.13,176.13,19.46,77.4,566.0,0.9233279,-47.0,537.0,0.9853211,-8.0,667.0,0.9866864,-9.0,290.0,0.5043478,-285.0,539.0,0.86935484,-81.0,598.0,0.98355263,-10.0,627.0,1.0245098,15.0,689.0,1.2735674,148.0,410.0,0.81349206,-94.0
84.71,148.65,-44.9,176.13,176.13,19.46,77.4,566.0,0.9233279,-47.0,535.0,0.98165137,-10.0,668.0,0.9881657,-8.0,289.0,0.5026087,-286.0,537.0,0.86612904,-83.0,600.0,0.9868421,-8.0,627.0,1.0245098,15.0,691.0,1.2772644,150.0,410.0,0.81349206,-94.0
84.64,148.62,-44.77,178.18,175.1,15.36,77.2,565.0,0.9216966,-48.0,533.0,0.9779816,-12.0,667.0,0.9866864,-9.0,288.0,0.5008696,-287.0,537.0,0.86612904,-83.0,601.0,0.9884868,-7.0,627.0,1.0245098,15.0,693.0,1.2809612,152.0,410.0,0.81349206,-94.0
84.64,148.62,-44.77,178.18,175.1,15.36,77.2,565.0,0.9216966,-48.0,534.0,0.9798165,-11.0,667.0,0.9866864,-9.0,288.0,0.5008696,-287.0,538.0,0.86774194,-82.0,601.0,0.9884868,-7.0,627.0,1.0245098,15.0,694.0,1.2828096,153.0,412.0,0.8174603,-92.0
84.63,148.65,-45.01,176.13,175.1,18.43,77.4,565.0,0.9216966,-48.0,534.0,0.9798165,-11.0,667.0,0.9866864,-9.0,288.0,0.5008696,-287.0,539.0,0.86935484,-81.0,602.0,0.99013156,-6.0,629.0,1.0277778,17.0,694.0,1.2828096,153.0,412.0,0.8174603,-92.0
84.63,148.65,-45.01,176.13,175.1,18.43,77.4,566.0,0.9233279,-47.0,535.0,0.98165137,-10.0,667.0,0.9866864,-9.0,288.0,0.5008696,-287.0,540.0,0.87096775,-80.0,602.0,0.99013156,-6.0,631.0,1.0310458,19.0,695.0,1.2846581,154.0,413.0,0.8194444,-91.0
