roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.54,151.64,-44.76,169.98,162.82,63.49,84.8,627.0,1.14,77.0,539.0,0.99814814,-1.0,670.0,1.0771704,48.0,632.0,0.8990043,-71.0,634.0,1.0292208,18.0,414.0,0.89804775,-47.0,678.0,1.0677165,43.0,662.0,1.0458136,29.0,694.0,0.980226,-14.0
68.54,151.64,-44.76,169.98,162.82,63.49,84.8,627.0,1.14,77.0,539.0,0.99814814,-1.0,670.0,1.0771704,48.0,632.0,0.8990043,-71.0,631.0,1.0243506,15.0,414.0,0.89804775,-47.0,678.0,1.0677165,43.0,662.0,1.0458136,29.0,694.0,0.980226,-14.0
68.75,151.49,-44.54,173.06,163.84,64.51,84.1,627.0,1.14,77.0,539.0,0.99814814,-1.0,672.0,1.0803858,50.0,635.0,0.9032717,-68.0,634.0,1.0292208,18.0,414.0,0.89804775,-47.0,680.0,1.0708661,45.0,662.0,1.0458136,29.0,696.0,0.9830508,-12.0
68.75,151.49,-44.54,173.06,163.84,64.51,84.1,627.0,1.14,77.0,541.0,1.0018518,1.0,673.0,1.0819936,51.0,635.0,0.9032717,-68.0,636.0,1.0324675,20.0,415.0,0.90021694,-46.0,680.0,1.0708661,45.0,662.0,1.0458136,29.0,699.0,0.9872881,-9.0
68.75,151.49,-44.54,173.06,163.84,64.51,84.1,627.0,1.14,77.0,541.0,1.0018518,1.0,673.0,1.0819936,51.0,635.0,0.9032717,-68.0,637.0,1.0340909,21.0,416.0,0.9023861,-45.0,680.0,1.0708661,45.0,662.0,1.0458136,29.0,701.0,0.990113,-7.0
68.68,151.53,-44.47,172.03,162.82,63.49,84.3,627.0,1.14,77.0,544.0,1.0074074,4.0,674.0,1.0836012,52.0,635.0,0.9032717,-68.0,637.0,1.0340909,21.0,416.0,0.9023861,-45.0,680.0,1.0708661,45.0,662.0,1.0458136,29.0,704.0,0.99435025,-4.0
68.57,151.54,-44.47,171.01,162.82,65.54,80.5,623.0,1.1327273,73.0,543.0,1.0055555,3.0,673.0,1.0819936,51.0,632.0,0.8990043,-71.0,639.0,1.0373377,23.0,417.0,0.9045553,-44.0,680.0,1.0708661,45.0,654.0,1.0331753,21.0,705.0,0.9957627,-3.0
68.57,151.54,-44.47,171.01,162.82,65.54,80.5,622.0,1.1309091,72.0,543.0,1.0055555,3.0,671.0,1.0787781,49.0,631.0,0.8975818,-72.0,639.0,1.0373377,23.0,416.0,0.9023861,-45.0,680.0,1.0708661,45.0,654.0,1.0331753,21.0,705.0,0.9957627,-3.0
68.33,151.74,-44.35,173.06,161.79,64.51,77.6,622.0,1.1309091,72.0,543.0,1.0055555,3.0,671.0,1.0787781,49.0,630.0,0.8961593,-73.0,637.0,1.0340909,21.0,416.0,0.9023861,-45.0,680.0,1.0708661,45.0,654.0,1.0331753,21.0,705.0,0.9957627,-3.0
68.33,151.74,-44.35,173.06,161.79,64.51,77.6,621.0,1.1290909,71.0,543.0,1.0055555,3.0,671.0,1.0787781,49.0,630.0,0.8961593,-73.0,634.0,1.0292208,18.0,414.0,0.89804775,-47.0,680.0,1.0708661,45.0,654.0,1.0331753,21.0,705.0,0.9957627,-3.0
68.33,151.74,-44.35,173.06,161.79,64.51,77.6,621.0,1.1290909,71.0,543.0,1.0055555,3.0,671.0,1.0787781,49.0,629.0,0.8947368,-74.0,634.0,1.0292208,18.0,414.0,0.89804775,-47.0,680.0,1.0708661,45.0,654.0,1.0331753,21.0,705.0,0.9957627,-3.0
