roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.13,147.29,-15.84,68.61,245.76,27.65,77.7,362.0,0.7494824,-121.0,480.0,0.96579474,-17.0,378.0,0.7091932,-155.0,256.0,0.51097804,-245.0,736.0,1.0775988,53.0,366.0,0.67527676,-176.0,665.0,1.2618595,138.0,696.0,1.0497738,33.0,539.0,1.0093633,5.0
83.13,147.29,-15.84,68.61,245.76,27.65,77.7,361.0,0.747412,-122.0,480.0,0.96579474,-17.0,377.0,0.70731705,-156.0,256.0,0.51097804,-245.0,736.0,1.0775988,53.0,358.0,0.6605166,-184.0,665.0,1.2618595,138.0,695.0,1.0482655,32.0,539.0,1.0093633,5.0
83.27,147.28,-15.74,67.58,244.74,27.65,77.7,359.0,0.74327123,-124.0,480.0,0.96579474,-17.0,375.0,0.7035647,-158.0,256.0,0.51097804,-245.0,736.0,1.0775988,53.0,355.0,0.65498155,-187.0,665.0,1.2618595,138.0,692.0,1.0437406,29.0,539.0,1.0093633,5.0
83.27,147.28,-15.74,67.58,244.74,27.65,77.7,359.0,0.74327123,-124.0,480.0,0.96579474,-17.0,375.0,0.7035647,-158.0,256.0,0.51097804,-245.0,734.0,1.0746706,51.0,355.0,0.65498155,-187.0,661.0,1.2542695,134.0,692.0,1.0437406,29.0,538.0,1.0074906,4.0
83.04,147.33,-15.63,70.66,246.78,31.74,77.0,359.0,0.74327123,-124.0,481.0,0.9678068,-16.0,375.0,0.7035647,-158.0,258.0,0.51497006,-243.0,731.0,1.0702782,48.0,358.0,0.6605166,-184.0,660.0,1.2523719,133.0,695.0,1.0482655,32.0,536.0,1.0037453,2.0
83.04,147.33,-15.63,70.66,246.78,31.74,77.0,361.0,0.747412,-122.0,481.0,0.9678068,-16.0,377.0,0.70731705,-156.0,262.0,0.5229541,-239.0,733.0,1.0732064,50.0,358.0,0.6605166,-184.0,661.0,1.2542695,134.0,695.0,1.0482655,32.0,538.0,1.0074906,4.0
82.79,147.34,-15.8,67.58,246.78,30.72,79.1,362.0,0.7494824,-121.0,482.0,0.9698189,-15.0,377.0,0.70731705,-156.0,263.0,0.5249501,-238.0,733.0,1.0732064,50.0,360.0,0.6642066,-182.0,665.0,1.2618595,138.0,698.0,1.0527904,35.0,538.0,1.0074906,4.0
82.79,147.34,-15.8,67.58,246.78,30.72,79.1,365.0,0.75569355,-118.0,483.0,0.97183096,-14.0,378.0,0.7091932,-155.0,263.0,0.5249501,-238.0,734.0,1.0746706,51.0,360.0,0.6642066,-182.0,665.0,1.2618595,138.0,698.0,1.0527904,35.0,539.0,1.0093633,5.0
82.72,147.43,-15.56,69.63,245.76,30.72,78.3,362.0,0.7494824,-121.0,483.0,0.97183096,-14.0,377.0,0.70731705,-156.0,265.0,0.5289421,-236.0,734.0,1.0746706,51.0,360.0,0.6642066,-182.0,665.0,1.2618595,138.0,700.0,1.055807,37.0,538.0,1.0074906,4.0
82.72,147.43,-15.56,69.63,245.76,30.72,78.3,362.0,0.7494824,-121.0,482.0,0.9698189,-15.0,377.0,0.70731705,-156.0,258.0,0.51497006,-243.0,734.0,1.0746706,51.0,357.0,0.65867156,-185.0,665.0,1.2618595,138.0,700.0,1.055807,37.0,537.0,1.005618,3.0
