roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.79,148.93,-16.79,74.75,245.76,31.74,77.5,523.0,0.9509091,-27.0,566.0,1.0481482,26.0,544.0,0.8745981,-78.0,572.0,0.81365573,-131.0,608.0,0.987013,-8.0,384.0,0.8329718,-77.0,750.0,1.1811024,115.0,685.0,1.0821486,52.0,671.0,0.94774014,-37.0
82.79,148.93,-16.79,74.75,245.76,31.74,77.5,522.0,0.9490909,-28.0,565.0,1.0462962,25.0,544.0,0.8745981,-78.0,569.0,0.80938834,-134.0,606.0,0.98376626,-10.0,380.0,0.824295,-81.0,750.0,1.1811024,115.0,685.0,1.0821486,52.0,669.0,0.94491524,-39.0
82.7,148.85,-16.84,72.7,242.69,30.72,82.3,521.0,0.9472727,-29.0,565.0,1.0462962,25.0,542.0,0.87138265,-80.0,567.0,0.8065434,-136.0,606.0,0.98376626,-10.0,380.0,0.824295,-81.0,750.0,1.1811024,115.0,684.0,1.0805687,51.0,669.0,0.94491524,-39.0
82.7,148.85,-16.84,72.7,242.69,30.72,82.3,520.0,0.94545454,-30.0,565.0,1.0462962,25.0,539.0,0.8665595,-83.0,562.0,0.799431,-141.0,606.0,0.98376626,-10.0,379.0,0.8221258,-82.0,750.0,1.1811024,115.0,684.0,1.0805687,51.0,669.0,0.94491524,-39.0
82.7,148.92,-16.74,72.7,243.71,31.74,84.6,520.0,0.94545454,-30.0,565.0,1.0462962,25.0,539.0,0.8665595,-83.0,561.0,0.79800856,-142.0,606.0,0.98376626,-10.0,378.0,0.8199566,-83.0,750.0,1.1811024,115.0,683.0,1.0789889,50.0,669.0,0.94491524,-39.0
82.7,148.92,-16.74,72.7,243.71,31.74,84.6,520.0,0.94545454,-30.0,566.0,1.0481482,26.0,539.0,0.8665595,-83.0,561.0,0.79800856,-142.0,608.0,0.987013,-8.0,378.0,0.8199566,-83.0,750.0,1.1811024,115.0,683.0,1.0789889,50.0,670.0,0.9463277,-38.0
82.7,148.92,-16.74,72.7,243.71,31.74,84.6,520.0,0.94545454,-30.0,568.0,1.0518519,28.0,539.0,0.8665595,-83.0,561.0,0.79800856,-142.0,610.0,0.99025977,-6.0,378.0,0.8199566,-83.0,750.0,1.1811024,115.0,683.0,1.0789889,50.0,671.0,0.94774014,-37.0
82.64,149.02,-16.65,72.7,243.71,30.72,86.1,520.0,0.94545454,-30.0,570.0,1.0555556,30.0,539.0,0.8665595,-83.0,561.0,0.79800856,-142.0,610.0,0.99025977,-6.0,378.0,0.8199566,-83.0,750.0,1.1811024,115.0,683.0,1.0789889,50.0,671.0,0.94774014,-37.0
82.64,149.02,-16.65,72.7,243.71,30.72,86.1,520.0,0.94545454,-30.0,570.0,1.0555556,30.0,539.0,0.8665595,-83.0,561.0,0.79800856,-142.0,615.0,0.9983766,-1.0,378.0,0.8199566,-83.0,751.0,1.1826771,116.0,683.0,1.0789889,50.0,671.0,0.94774014,-37.0
82.72,148.93,-16.8,73.73,243.71,33.79,84.8,502.0,0.9127273,-48.0,574.0,1.062963,34.0,537.0,0.8633441,-85.0,542.0,0.7709815,-161.0,622.0,1.0097402,6.0,361.0,0.7830803,-100.0,757.0,1.192126,122.0,669.0,1.056872,36.0,678.0,0.9576271,-30.0
82.72,148.93,-16.8,73.73,243.71,33.79,84.8,502.0,0.9127273,-48.0,574.0,1.062963,34.0,540.0,0.8681672,-82.0,542.0,0.7709815,-161.0,622.0,1.0097402,6.0,363.0,0.78741866,-98.0,759.0,1.1952755,124.0,670.0,1.0584518,37.0,678.0,0.9576271,-30.0
82.35,148.99,-16.75,74.75,242.69,30.72,83.4,502.0,0.9127273,-48.0,574.0,1.062963,34.0,540.0,0.8681672,-82.0,544.0,0.7738265,-159.0,622.0,1.0097402,6.0,364.0,0.78958786,-97.0,759.0,1.1952755,124.0,671.0,1.0600317,38.0,680.0,0.96045196,-28.0
82.35,148.99,-16.75,74.75,242.69,30.72,83.4,505.0,0.91818184,-45.0,574.0,1.062963,34.0,542.0,0.87138265,-80.0,544.0,0.7738265,-159.0,622.0,1.0097402,6.0,369.0,0.8004338,-92.0,760.0,1.1968504,125.0,671.0,1.0600317,38.0,680.0,0.96045196,-28.0
