roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.03,150.01,-44.88,176.13,176.13,24.58,77.7,550.0,1.0,0.0,536.0,0.9925926,-4.0,631.0,1.0144695,9.0,500.0,0.71123755,-203.0,556.0,0.9025974,-60.0,470.0,1.0195228,9.0,677.0,1.0661417,42.0,673.0,1.0631912,40.0,671.0,0.94774014,-37.0
82.18,149.84,-44.83,176.13,174.08,25.6,83.8,550.0,1.0,0.0,532.0,0.9851852,-8.0,631.0,1.0144695,9.0,500.0,0.71123755,-203.0,556.0,0.9025974,-60.0,470.0,1.0195228,9.0,677.0,1.0661417,42.0,673.0,1.0631912,40.0,671.0,0.94774014,-37.0
82.18,149.84,-44.83,176.13,174.08,25.6,83.8,550.0,1.0,0.0,530.0,0.9814815,-10.0,631.0,1.0144695,9.0,500.0,0.71123755,-203.0,555.0,0.90097404,-61.0,470.0,1.0195228,9.0,677.0,1.0661417,42.0,673.0,1.0631912,40.0,670.0,0.9463277,-38.0
82.18,149.84,-44.83,176.13,174.08,25.6,83.8,550.0,1.0,0.0,530.0,0.9814815,-10.0,631.0,1.0144695,9.0,500.0,0.71123755,-203.0,555.0,0.90097404,-61.0,470.0,1.0195228,9.0,674.0,1.0614173,39.0,673.0,1.0631912,40.0,670.0,0.9463277,-38.0
81.69,150.25,-44.9,176.13,173.06,24.58,85.8,550.0,1.0,0.0,530.0,0.9814815,-10.0,630.0,1.0128617,8.0,498.0,0.7083926,-205.0,555.0,0.90097404,-61.0,470.0,1.0195228,9.0,672.0,1.0582677,37.0,673.0,1.0631912,40.0,670.0,0.9463277,-38.0
81.69,150.25,-44.9,176.13,173.06,24.58,85.8,550.0,1.0,0.0,530.0,0.9814815,-10.0,630.0,1.0128617,8.0,499.0,0.7098151,-204.0,555.0,0.90097404,-61.0,471.0,1.0216919,10.0,674.0,1.0614173,39.0,681.0,1.0758294,48.0,671.0,0.94774014,-37.0
81.84,150.13,-45.02,176.13,173.06,26.62,85.9,551.0,1.0018182,1.0,532.0,0.9851852,-8.0,630.0,1.0128617,8.0,499.0,0.7098151,-204.0,556.0,0.9025974,-60.0,471.0,1.0216919,10.0,677.0,1.0661417,42.0,681.0,1.0758294,48.0,671.0,0.94774014,-37.0
81.84,150.13,-45.02,176.13,173.06,26.62,85.9,551.0,1.0018182,1.0,532.0,0.9851852,-8.0,631.0,1.0144695,9.0,499.0,0.7098151,-204.0,556.0,0.9025974,-60.0,473.0,1.0260304,12.0,677.0,1.0661417,42.0,681.0,1.0758294,48.0,671.0,0.94774014,-37.0
81.52,150.38,-45.06,175.1,174.08,25.6,82.8,551.0,1.0018182,1.0,536.0,0.9925926,-4.0,631.0,1.0144695,9.0,499.0,0.7098151,-204.0,556.0,0.9025974,-60.0,475.0,1.0303688,14.0,678.0,1.0677165,43.0,683.0,1.0789889,50.0,673.0,0.950565,-35.0
81.52,150.38,-45.06,175.1,174.08,25.6,82.8,551.0,1.0018182,1.0,536.0,0.9925926,-4.0,631.0,1.0144695,9.0,494.0,0.7027027,-209.0,555.0,0.90097404,-61.0,476.0,1.0325379,15.0,679.0,1.0692914,44.0,681.0,1.0758294,48.0,673.0,0.950565,-35.0
81.6,150.29,-45.0,176.13,174.08,23.55,80.2,550.0,1.0,0.0,536.0,0.9925926,-4.0,631.0,1.0144695,9.0,494.0,0.7027027,-209.0,555.0,0.90097404,-61.0,475.0,1.0303688,14.0,677.0,1.0661417,42.0,681.0,1.0758294,48.0,673.0,0.950565,-35.0
81.6,150.29,-45.0,176.13,174.08,23.55,80.2,547.0,0.99454546,-3.0,536.0,0.9925926,-4.0,631.0,1.0144695,9.0,491.0,0.6984353,-212.0,555.0,0.90097404,-61.0,473.0,1.0260304,12.0,677.0,1.0661417,42.0,681.0,1.0758294,48.0,671.0,0.94774014,-37.0
81.79,150.18,-45.03,177.15,175.1,26.62,78.5,546.0,0.9927273,-4.0,536.0,0.9925926,-4.0,631.0,1.0144695,9.0,491.0,0.6984353,-212.0,555.0,0.90097404,-61.0,473.0,1.0260304,12.0,675.0,1.0629921,40.0,681.0,1.0758294,48.0,671.0,0.94774014,-37.0
