roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
112.77,146.03,-15.7,72.7,234.5,-99.33,81.6,629.0,1.1436363,79.0,458.0,0.84814817,-82.0,654.0,1.0514469,32.0,695.0,0.9886202,-8.0,535.0,0.8685065,-81.0,619.0,1.3427331,158.0,752.0,1.184252,117.0,738.0,1.1658767,105.0,710.0,1.0028249,2.0
112.77,146.03,-15.7,72.7,234.5,-99.33,81.6,629.0,1.1436363,79.0,455.0,0.8425926,-85.0,652.0,1.0482315,30.0,693.0,0.98577523,-10.0,532.0,0.8636364,-84.0,619.0,1.3427331,158.0,752.0,1.184252,117.0,738.0,1.1658767,105.0,710.0,1.0028249,2.0
112.94,145.96,-15.82,72.7,233.47,-98.3,79.1,627.0,1.14,77.0,455.0,0.8425926,-85.0,651.0,1.0466238,29.0,692.0,0.98435277,-11.0,532.0,0.8636364,-84.0,619.0,1.3427331,158.0,752.0,1.184252,117.0,738.0,1.1658767,105.0,708.0,1.0,0.0
112.94,145.96,-15.82,72.7,233.47,-98.3,79.1,629.0,1.1436363,79.0,455.0,0.8425926,-85.0,651.0,1.0466238,29.0,693.0,0.98577523,-10.0,532.0,0.8636364,-84.0,623.0,1.35141,162.0,752.0,1.184252,117.0,740.0,1.1690364,107.0,708.0,1.0,0.0
112.84,145.97,-16.0,73.73,236.54,-96.26,77.2,631.0,1.1472727,81.0,458.0,0.84814817,-82.0,650.0,1.045016,28.0,691.0,0.9829303,-12.0,534.0,0.8668831,-82.0,619.0,1.3427331,158.0,753.0,1.1858268,118.0,746.0,1.178515,113.0,708.0,1.0,0.0
112.67,145.93,-16.02,70.66,236.54,-96.26,76.8,631.0,1.1472727,81.0,457.0,0.8462963,-83.0,648.0,1.0418006,26.0,691.0,0.9829303,-12.0,533.0,0.86525977,-83.0,619.0,1.3427331,158.0,752.0,1.184252,117.0,746.0,1.178515,113.0,704.0,0.99435025,-4.0
112.67,145.93,-16.02,70.66,236.54,-96.26,76.8,631.0,1.1472727,81.0,455.0,0.8425926,-85.0,648.0,1.0418006,26.0,691.0,0.9829303,-12.0,533.0,0.86525977,-83.0,619.0,1.3427331,158.0,752.0,1.184252,117.0,744.0,1.1753554,111.0,703.0,0.99293786,-5.0
112.67,145.93,-16.02,70.66,236.54,-96.26,76.8,631.0,1.1472727,81.0,455.0,0.8425926,-85.0,648.0,1.0418006,26.0,691.0,0.9829303,-12.0,533.0,0.86525977,-83.0,617.0,1.3383948,156.0,752.0,1.184252,117.0,744.0,1.1753554,111.0,702.0,0.9915254,-6.0
112.32,145.9,-15.95,70.66,234.5,-98.3,76.8,632.0,1.1490909,82.0,457.0,0.8462963,-83.0,648.0,1.0418006,26.0,691.0,0.9829303,-12.0,535.0,0.8685065,-81.0,618.0,1.340564,157.0,754.0,1.1874015,119.0,745.0,1.1769352,112.0,703.0,0.99293786,-5.0
112.32,145.9,-15.95,70.66,234.5,-98.3,76.8,632.0,1.1490909,82.0,458.0,0.84814817,-82.0,648.0,1.0418006,26.0,691.0,0.9829303,-12.0,535.0,0.8685065,-81.0,619.0,1.3427331,158.0,754.0,1.1874015,119.0,746.0,1.178515,113.0,703.0,0.99293786,-5.0
112.52,145.77,-15.96,72.7,236.54,-96.26,77.7,623.0,1.1327273,73.0,464.0,0.85925925,-76.0,649.0,1.0434084,27.0,678.0,0.96443814,-25.0,536.0,0.8701299,-80.0,621.0,1.3470715,160.0,763.0,1.2015748,128.0,743.0,1.1737757,110.0,711.0,1.0042373,3.0
112.52,145.77,-15.96,72.7,236.54,-96.26,77.7,626.0,1.1381818,76.0,465.0,0.8611111,-75.0,653.0,1.0498393,31.0,678.0,0.96443814,-25.0,537.0,0.8717533,-79.0,627.0,1.3600868,166.0,763.0,1.2015748,128.0,745.0,1.1769352,112.0,715.0,1.009887,7.0
112.52,145.77,-15.96,72.7,236.54,-96.26,77.7,626.0,1.1381818,76.0,465.0,0.8611111,-75.0,653.0,1.0498393,31.0,681.0,0.96870553,-22.0,537.0,0.8717533,-79.0,632.0,1.3709327,171.0,763.0,1.2015748,128.0,745.0,1.1769352,112.0,715.0,1.009887,7.0
112.36,145.8,-15.94,71.68,236.54,-97.28,78.1,631.0,1.1472727,81.0,466.0,0.86296296,-74.0,653.0,1.0498393,31.0,683.0,0.9715505,-20.0,537.0,0.8717533,-79.0,632.0,1.3709327,171.0,763.0,1.2015748,128.0,745.0,1.1769352,112.0,715.0,1.009887,7.0
112.36,145.8,-15.94,71.68,236.54,-97.28,78.1,631.0,1.1472727,81.0,465.0,0.8611111,-75.0,654.0,1.0514469,32.0,683.0,0.9715505,-20.0,533.0,0.86525977,-83.0,632.0,1.3709327,171.0,762.0,1.2,127.0,744.0,1.1753554,111.0,715.0,1.009887,7.0
112.28,145.85,-15.82,72.7,237.57,-97.28,77.1,628.0,1.1418182,78.0,464.0,0.85925925,-76.0,653.0,1.0498393,31.0,683.0,0.9715505,-20.0,533.0,0.86525977,-83.0,631.0,1.3687636,170.0,759.0,1.1952755,124.0,740.0,1.1690364,107.0,714.0,1.0084746,6.0
112.28,145.85,-15.82,72.7,237.57,-97.28,77.1,628.0,1.1418182,78.0,463.0,0.8574074,-77.0,653.0,1.0498393,31.0,682.0,0.970128,-21.0,532.0,0.8636364,-84.0,628.0,1.3622559,167.0,759.0,1.1952755,124.0,739.0,1.1674565,106.0,712.0,1.0056497,4.0
112.32,145.91,-15.83,71.68,233.47,-99.33,76.9,628.0,1.1418182,78.0,463.0,0.8574074,-77.0,653.0,1.0498393,31.0,682.0,0.970128,-21.0,532.0,0.8636364,-84.0,628.0,1.3622559,167.0,759.0,1.1952755,124.0,739.0,1.1674565,106.0,709.0,1.0014124,1.0
