roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.12,146.86,-15.52,69.63,234.5,-106.5,81.4,491.0,1.0165632,8.0,483.0,0.97183096,-14.0,646.0,1.2120075,113.0,431.0,0.86027944,-70.0,601.0,0.87994146,-82.0,727.0,1.3413284,185.0,697.0,1.3225807,170.0,754.0,1.137255,91.0,578.0,1.082397,44.0
114.12,146.86,-15.52,69.63,234.5,-106.5,81.4,491.0,1.0165632,8.0,483.0,0.97183096,-14.0,651.0,1.2213883,118.0,431.0,0.86027944,-70.0,602.0,0.8814056,-81.0,727.0,1.3413284,185.0,698.0,1.3244781,171.0,754.0,1.137255,91.0,579.0,1.0842696,45.0
114.22,146.81,-15.53,69.63,232.45,-105.47,84.9,493.0,1.0207039,10.0,484.0,0.97384304,-13.0,653.0,1.2251407,120.0,432.0,0.8622754,-69.0,601.0,0.87994146,-82.0,728.0,1.3431734,186.0,699.0,1.3263757,172.0,755.0,1.1387632,92.0,581.0,1.088015,47.0
114.22,146.81,-15.53,69.63,232.45,-105.47,84.9,493.0,1.0207039,10.0,484.0,0.97384304,-13.0,653.0,1.2251407,120.0,428.0,0.85429144,-73.0,601.0,0.87994146,-82.0,728.0,1.3431734,186.0,699.0,1.3263757,172.0,754.0,1.137255,91.0,578.0,1.082397,44.0
114.21,146.86,-15.57,71.68,234.5,-103.42,86.0,493.0,1.0207039,10.0,484.0,0.97384304,-13.0,652.0,1.2232646,119.0,420.0,0.83832335,-81.0,591.0,0.8653001,-92.0,725.0,1.3376384,183.0,699.0,1.3263757,172.0,753.0,1.1357466,90.0,578.0,1.082397,44.0
114.21,146.86,-15.57,71.68,234.5,-103.42,86.0,493.0,1.0207039,10.0,484.0,0.97384304,-13.0,652.0,1.2232646,119.0,414.0,0.8263473,-87.0,591.0,0.8653001,-92.0,725.0,1.3376384,183.0,697.0,1.3225807,170.0,753.0,1.1357466,90.0,578.0,1.082397,44.0
114.07,146.91,-15.74,70.66,232.45,-106.5,86.1,493.0,1.0207039,10.0,483.0,0.97183096,-14.0,652.0,1.2232646,119.0,411.0,0.8203593,-90.0,588.0,0.86090773,-95.0,725.0,1.3376384,183.0,697.0,1.3225807,170.0,753.0,1.1357466,90.0,578.0,1.082397,44.0
114.07,146.91,-15.74,70.66,232.45,-106.5,86.1,493.0,1.0207039,10.0,484.0,0.97384304,-13.0,653.0,1.2251407,120.0,411.0,0.8203593,-90.0,591.0,0.8653001,-92.0,725.0,1.3376384,183.0,698.0,1.3244781,171.0,753.0,1.1357466,90.0,578.0,1.082397,44.0
114.29,146.84,-15.74,70.66,231.42,-106.5,84.6,493.0,1.0207039,10.0,484.0,0.97384304,-13.0,655.0,1.228893,122.0,411.0,0.8203593,-90.0,592.0,0.86676425,-91.0,728.0,1.3431734,186.0,698.0,1.3244781,171.0,753.0,1.1357466,90.0,578.0,1.082397,44.0
114.29,146.84,-15.74,70.66,231.42,-106.5,84.6,493.0,1.0207039,10.0,484.0,0.97384304,-13.0,655.0,1.228893,122.0,411.0,0.8203593,-90.0,592.0,0.86676425,-91.0,728.0,1.3431734,186.0,698.0,1.3244781,171.0,753.0,1.1357466,90.0,580.0,1.0861423,46.0
114.29,146.84,-15.74,70.66,231.42,-106.5,84.6,493.0,1.0207039,10.0,484.0,0.97384304,-13.0,655.0,1.228893,122.0,411.0,0.8203593,-90.0,592.0,0.86676425,-91.0,728.0,1.3431734,186.0,699.0,1.3263757,172.0,753.0,1.1357466,90.0,580.0,1.0861423,46.0
114.39,146.9,-15.78,70.66,232.45,-105.47,82.4,490.0,1.0144928,7.0,485.0,0.9758551,-12.0,655.0,1.228893,122.0,408.0,0.8143712,-93.0,592.0,0.86676425,-91.0,728.0,1.3431734,186.0,698.0,1.3244781,171.0,741.0,1.117647,78.0,581.0,1.088015,47.0
114.46,146.86,-15.76,68.61,232.45,-107.52,79.6,484.0,1.0020704,1.0,485.0,0.9758551,-12.0,655.0,1.228893,122.0,408.0,0.8143712,-93.0,592.0,0.86676425,-91.0,728.0,1.3431734,186.0,697.0,1.3225807,170.0,741.0,1.117647,78.0,581.0,1.088015,47.0
114.46,146.86,-15.76,68.61,232.45,-107.52,79.6,482.0,0.99792963,-1.0,485.0,0.9758551,-12.0,651.0,1.2213883,118.0,408.0,0.8143712,-93.0,592.0,0.86676425,-91.0,728.0,1.3431734,186.0,697.0,1.3225807,170.0,741.0,1.117647,78.0,580.0,1.0861423,46.0
114.45,146.89,-15.58,69.63,232.45,-105.47,79.2,478.0,0.98964804,-5.0,485.0,0.9758551,-12.0,650.0,1.2195122,117.0,407.0,0.81237525,-94.0,592.0,0.86676425,-91.0,723.0,1.3339484,181.0,697.0,1.3225807,170.0,741.0,1.117647,78.0,580.0,1.0861423,46.0
114.45,146.89,-15.58,69.63,232.45,-105.47,79.2,477.0,0.9875776,-6.0,485.0,0.9758551,-12.0,650.0,1.2195122,117.0,405.0,0.8083832,-96.0,589.0,0.86237186,-94.0,723.0,1.3339484,181.0,697.0,1.3225807,170.0,741.0,1.117647,78.0,580.0,1.0861423,46.0
114.45,146.89,-15.58,69.63,232.45,-105.47,79.2,477.0,0.9875776,-6.0,485.0,0.9758551,-12.0,650.0,1.2195122,117.0,406.0,0.81037927,-95.0,589.0,0.86237186,-94.0,723.0,1.3339484,181.0,698.0,1.3244781,171.0,741.0,1.117647,78.0,580.0,1.0861423,46.0
114.49,146.89,-15.58,69.63,233.47,-106.5,79.2,477.0,0.9875776,-6.0,486.0,0.9778672,-11.0,650.0,1.2195122,117.0,406.0,0.81037927,-95.0,592.0,0.86676425,-91.0,723.0,1.3339484,181.0,699.0,1.3263757,172.0,741.0,1.117647,78.0,581.0,1.088015,47.0
114.49,146.89,-15.58,69.63,233.47,-106.5,79.2,477.0,0.9875776,-6.0,486.0,0.9778672,-11.0,650.0,1.2195122,117.0,406.0,0.81037927,-95.0,592.0,0.86676425,-91.0,723.0,1.3339484,181.0,699.0,1.3263757,172.0,741.0,1.117647,78.0,589.0,1.1029962,55.0
114.46,146.87,-15.58,69.63,233.47,-105.47,77.9,477.0,0.9875776,-6.0,487.0,0.97987926,-10.0,651.0,1.2213883,118.0,406.0,0.81037927,-95.0,593.0,0.8682284,-90.0,723.0,1.3339484,181.0,700.0,1.3282733,173.0,741.0,1.117647,78.0,589.0,1.1029962,55.0
114.46,146.87,-15.58,69.63,233.47,-105.47,77.9,474.0,0.98136646,-9.0,486.0,0.9778672,-11.0,650.0,1.2195122,117.0,400.0,0.7984032,-101.0,593.0,0.8682284,-90.0,720.0,1.3284132,178.0,700.0,1.3282733,173.0,741.0,1.117647,78.0,582.0,1.0898876,48.0
114.51,146.85,-15.67,70.66,234.5,-105.47,77.9,474.0,0.98136646,-9.0,486.0,0.9778672,-11.0,645.0,1.2101313,112.0,400.0,0.7984032,-101.0,592.0,0.86676425,-91.0,720.0,1.3284132,178.0,699.0,1.3263757,172.0,741.0,1.117647,78.0,582.0,1.0898876,48.0
114.51,146.85,-15.67,70.66,234.5,-105.47,77.9,474.0,0.98136646,-9.0,486.0,0.9778672,-11.0,645.0,1.2101313,112.0,400.0,0.7984032,-101.0,590.0,0.863836,-93.0,720.0,1.3284132,178.0,699.0,1.3263757,172.0,739.0,1.1146305,76.0,580.0,1.0861423,46.0
114.6,146.8,-15.67,69.63,235.52,-104.45,80.7,474.0,0.98136646,-9.0,485.0,0.9758551,-12.0,645.0,1.2101313,112.0,400.0,0.7984032,-101.0,589.0,0.86237186,-94.0,720.0,1.3284132,178.0,698.0,1.3244781,171.0,739.0,1.1146305,76.0,572.0,1.071161,38.0
114.6,146.8,-15.67,69.63,235.52,-104.45,80.7,474.0,0.98136646,-9.0,485.0,0.9758551,-12.0,645.0,1.2101313,112.0,400.0,0.7984032,-101.0,589.0,0.86237186,-94.0,720.0,1.3284132,178.0,698.0,1.3244781,171.0,739.0,1.1146305,76.0,572.0,1.071161,38.0
114.31,146.84,-15.56,69.63,232.45,-106.5,81.8,474.0,0.98136646,-9.0,485.0,0.9758551,-12.0,647.0,1.2138836,114.0,400.0,0.7984032,-101.0,589.0,0.86237186,-94.0,720.0,1.3284132,178.0,699.0,1.3263757,172.0,741.0,1.117647,78.0,580.0,1.0861423,46.0
114.31,146.84,-15.56,69.63,232.45,-106.5,81.8,476.0,0.98550725,-7.0,485.0,0.9758551,-12.0,650.0,1.2195122,117.0,400.0,0.7984032,-101.0,590.0,0.863836,-93.0,724.0,1.3357934,182.0,699.0,1.3263757,172.0,742.0,1.1191554,79.0,581.0,1.088015,47.0
114.48,146.75,-15.61,70.66,235.52,-105.47,80.8,481.0,0.9958592,-2.0,486.0,0.9778672,-11.0,650.0,1.2195122,117.0,400.0,0.7984032,-101.0,592.0,0.86676425,-91.0,724.0,1.3357934,182.0,699.0,1.3263757,172.0,744.0,1.122172,81.0,582.0,1.0898876,48.0
114.48,146.75,-15.61,70.66,235.52,-105.47,80.8,482.0,0.99792963,-1.0,486.0,0.9778672,-11.0,651.0,1.2213883,118.0,400.0,0.7984032,-101.0,593.0,0.8682284,-90.0,724.0,1.3357934,182.0,699.0,1.3263757,172.0,746.0,1.1251886,83.0,583.0,1.0917603,49.0
114.07,146.7,-15.6,68.61,233.47,-105.47,80.4,481.0,0.9958592,-2.0,488.0,0.98189133,-9.0,650.0,1.2195122,117.0,403.0,0.8043912,-98.0,592.0,0.86676425,-91.0,720.0,1.3284132,178.0,699.0,1.3263757,172.0,747.0,1.1266968,84.0,582.0,1.0898876,48.0
114.07,146.7,-15.6,68.61,233.47,-105.47,80.4,481.0,0.9958592,-2.0,485.0,0.9758551,-12.0,648.0,1.2157599,115.0,403.0,0.8043912,-98.0,592.0,0.86676425,-91.0,720.0,1.3284132,178.0,697.0,1.3225807,170.0,745.0,1.1236802,82.0,582.0,1.0898876,48.0
114.09,146.68,-15.5,69.63,235.52,-104.45,80.2,480.0,0.99378884,-3.0,485.0,0.9758551,-12.0,647.0,1.2138836,114.0,403.0,0.8043912,-98.0,592.0,0.86676425,-91.0,720.0,1.3284132,178.0,697.0,1.3225807,170.0,745.0,1.1236802,82.0,580.0,1.0861423,46.0
114.09,146.68,-15.5,69.63,235.52,-104.45,80.2,480.0,0.99378884,-3.0,485.0,0.9758551,-12.0,646.0,1.2120075,113.0,403.0,0.8043912,-98.0,589.0,0.86237186,-94.0,720.0,1.3284132,178.0,695.0,1.3187855,168.0,745.0,1.1236802,82.0,580.0,1.0861423,46.0
114.04,146.75,-15.49,69.63,232.45,-108.54,80.2,480.0,0.99378884,-3.0,484.0,0.97384304,-13.0,645.0,1.2101313,112.0,403.0,0.8043912,-98.0,589.0,0.86237186,-94.0,718.0,1.3247232,176.0,694.0,1.3168881,167.0,745.0,1.1236802,82.0,570.0,1.0674157,36.0
114.04,146.75,-15.49,69.63,232.45,-108.54,80.2,481.0,0.9958592,-2.0,485.0,0.9758551,-12.0,646.0,1.2120075,113.0,403.0,0.8043912,-98.0,592.0,0.86676425,-91.0,718.0,1.3247232,176.0,694.0,1.3168881,167.0,747.0,1.1266968,84.0,570.0,1.0674157,36.0
114.18,146.66,-15.5,69.63,232.45,-106.5,79.2,481.0,0.9958592,-2.0,485.0,0.9758551,-12.0,646.0,1.2120075,113.0,403.0,0.8043912,-98.0,592.0,0.86676425,-91.0,720.0,1.3284132,178.0,694.0,1.3168881,167.0,749.0,1.1297134,86.0,570.0,1.0674157,36.0
114.18,146.66,-15.5,69.63,232.45,-106.5,79.2,481.0,0.9958592,-2.0,485.0,0.9758551,-12.0,646.0,1.2120075,113.0,405.0,0.8083832,-96.0,592.0,0.86676425,-91.0,720.0,1.3284132,178.0,694.0,1.3168881,167.0,749.0,1.1297134,86.0,570.0,1.0674157,36.0
114.38,146.61,-15.55,69.63,234.5,-106.5,78.9,481.0,0.9958592,-2.0,485.0,0.9758551,-12.0,646.0,1.2120075,113.0,405.0,0.8083832,-96.0,592.0,0.86676425,-91.0,720.0,1.3284132,178.0,694.0,1.3168881,167.0,750.0,1.1312218,87.0,573.0,1.0730337,39.0
114.38,146.61,-15.55,69.63,234.5,-106.5,78.9,484.0,1.0020704,1.0,485.0,0.9758551,-12.0,643.0,1.2063789,110.0,404.0,0.80638725,-97.0,592.0,0.86676425,-91.0,715.0,1.3191882,173.0,692.0,1.313093,165.0,750.0,1.1312218,87.0,570.0,1.0674157,36.0
