roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.67,151.15,-25.07,105.47,204.8,86.02,79.9,572.0,1.04,22.0,546.0,1.0111111,6.0,625.0,1.0048232,3.0,556.0,0.7908962,-147.0,635.0,1.0308442,19.0,449.0,0.97396964,-12.0,741.0,1.1669291,106.0,663.0,1.0473933,30.0,736.0,1.039548,28.0
67.67,151.15,-25.07,105.47,204.8,86.02,79.9,575.0,1.0454545,25.0,547.0,1.0129629,7.0,625.0,1.0048232,3.0,558.0,0.7937411,-145.0,635.0,1.0308442,19.0,451.0,0.978308,-10.0,741.0,1.1669291,106.0,669.0,1.056872,36.0,736.0,1.039548,28.0
67.07,151.48,-25.02,106.5,206.85,87.04,85.6,579.0,1.0527272,29.0,540.0,1.0,0.0,621.0,0.9983923,-1.0,556.0,0.7908962,-147.0,630.0,1.0227273,14.0,441.0,0.95661604,-20.0,739.0,1.1637795,104.0,658.0,1.0394945,25.0,734.0,1.0367231,26.0
67.07,151.48,-25.02,106.5,206.85,87.04,85.6,579.0,1.0527272,29.0,546.0,1.0111111,6.0,621.0,0.9983923,-1.0,556.0,0.7908962,-147.0,636.0,1.0324675,20.0,441.0,0.95661604,-20.0,740.0,1.1653544,105.0,658.0,1.0394945,25.0,734.0,1.0367231,26.0
67.02,151.52,-25.13,105.47,206.85,87.04,82.2,579.0,1.0527272,29.0,546.0,1.0111111,6.0,621.0,0.9983923,-1.0,556.0,0.7908962,-147.0,638.0,1.0357143,22.0,441.0,0.95661604,-20.0,740.0,1.1653544,105.0,658.0,1.0394945,25.0,734.0,1.0367231,26.0
67.02,151.52,-25.13,105.47,206.85,87.04,82.2,570.0,1.0363636,20.0,537.0,0.99444443,-3.0,616.0,0.9903537,-6.0,549.0,0.7809388,-154.0,636.0,1.0324675,20.0,434.0,0.94143164,-27.0,740.0,1.1653544,105.0,654.0,1.0331753,21.0,731.0,1.0324858,23.0
67.02,151.52,-25.13,105.47,206.85,87.04,82.2,565.0,1.0272727,15.0,537.0,0.99444443,-3.0,616.0,0.9903537,-6.0,548.0,0.77951634,-155.0,631.0,1.0243506,15.0,434.0,0.94143164,-27.0,738.0,1.1622047,103.0,651.0,1.0284361,18.0,729.0,1.029661,21.0
67.1,151.44,-25.18,104.45,206.85,87.04,79.4,565.0,1.0272727,15.0,536.0,0.9925926,-4.0,615.0,0.988746,-7.0,548.0,0.77951634,-155.0,629.0,1.0211039,13.0,434.0,0.94143164,-27.0,737.0,1.1606299,102.0,651.0,1.0284361,18.0,729.0,1.029661,21.0
67.07,151.55,-25.07,105.47,207.87,89.09,79.7,565.0,1.0272727,15.0,536.0,0.9925926,-4.0,615.0,0.988746,-7.0,548.0,0.77951634,-155.0,629.0,1.0211039,13.0,434.0,0.94143164,-27.0,737.0,1.1606299,102.0,651.0,1.0284361,18.0,729.0,1.029661,21.0
67.07,151.55,-25.07,105.47,207.87,89.09,79.7,565.0,1.0272727,15.0,535.0,0.9907407,-5.0,615.0,0.988746,-7.0,548.0,0.77951634,-155.0,629.0,1.0211039,13.0,434.0,0.94143164,-27.0,737.0,1.1606299,102.0,651.0,1.0284361,18.0,729.0,1.029661,21.0
67.07,151.55,-25.07,105.47,207.87,89.09,79.7,565.0,1.0272727,15.0,535.0,0.9907407,-5.0,616.0,0.9903537,-6.0,548.0,0.77951634,-155.0,631.0,1.0243506,15.0,434.0,0.94143164,-27.0,737.0,1.1606299,102.0,653.0,1.0315956,20.0,729.0,1.029661,21.0
