roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.36,145.43,-17.18,78.85,229.38,-106.5,76.6,665.0,1.209091,115.0,470.0,0.8703704,-70.0,632.0,1.0160772,10.0,746.0,1.0611664,43.0,554.0,0.89935064,-62.0,584.0,1.2668113,123.0,756.0,1.1905512,121.0,747.0,1.1800948,114.0,708.0,1.0,0.0
114.36,145.43,-17.18,78.85,229.38,-106.5,76.6,664.0,1.2072728,114.0,468.0,0.8666667,-72.0,632.0,1.0160772,10.0,742.0,1.0554765,39.0,549.0,0.89123374,-67.0,584.0,1.2668113,123.0,756.0,1.1905512,121.0,747.0,1.1800948,114.0,709.0,1.0014124,1.0
114.36,145.43,-17.18,78.85,229.38,-106.5,76.6,664.0,1.2072728,114.0,468.0,0.8666667,-72.0,632.0,1.0160772,10.0,741.0,1.054054,38.0,549.0,0.89123374,-67.0,584.0,1.2668113,123.0,756.0,1.1905512,121.0,747.0,1.1800948,114.0,707.0,0.99858755,-1.0
114.58,145.45,-17.26,78.85,230.4,-102.4,78.1,664.0,1.2072728,114.0,467.0,0.8648148,-73.0,632.0,1.0160772,10.0,737.0,1.0483642,34.0,548.0,0.8896104,-68.0,584.0,1.2668113,123.0,756.0,1.1905512,121.0,747.0,1.1800948,114.0,707.0,0.99858755,-1.0
114.58,145.45,-17.26,78.85,230.4,-102.4,78.1,664.0,1.2072728,114.0,466.0,0.86296296,-74.0,630.0,1.0128617,8.0,732.0,1.0412518,29.0,548.0,0.8896104,-68.0,583.0,1.2646421,122.0,756.0,1.1905512,121.0,745.0,1.1769352,112.0,707.0,0.99858755,-1.0
114.28,145.55,-17.31,78.85,230.4,-104.45,77.6,662.0,1.2036364,112.0,463.0,0.8574074,-77.0,630.0,1.0128617,8.0,731.0,1.0398293,28.0,548.0,0.8896104,-68.0,583.0,1.2646421,122.0,755.0,1.1889764,120.0,744.0,1.1753554,111.0,706.0,0.99717516,-2.0
114.28,145.55,-17.31,78.85,230.4,-104.45,77.6,664.0,1.2072728,114.0,464.0,0.85925925,-76.0,630.0,1.0128617,8.0,731.0,1.0398293,28.0,548.0,0.8896104,-68.0,584.0,1.2668113,123.0,756.0,1.1905512,121.0,744.0,1.1753554,111.0,707.0,0.99858755,-1.0
114.18,145.46,-17.36,78.85,229.38,-105.47,78.8,664.0,1.2072728,114.0,466.0,0.86296296,-74.0,631.0,1.0144695,9.0,731.0,1.0398293,28.0,548.0,0.8896104,-68.0,584.0,1.2668113,123.0,756.0,1.1905512,121.0,744.0,1.1753554,111.0,707.0,0.99858755,-1.0
114.18,145.46,-17.36,78.85,229.38,-105.47,78.8,664.0,1.2072728,114.0,466.0,0.86296296,-74.0,632.0,1.0160772,10.0,731.0,1.0398293,28.0,548.0,0.8896104,-68.0,585.0,1.2689805,124.0,756.0,1.1905512,121.0,745.0,1.1769352,112.0,707.0,0.99858755,-1.0
114.5,145.41,-17.38,79.87,230.4,-103.42,81.3,664.0,1.2072728,114.0,467.0,0.8648148,-73.0,634.0,1.0192926,12.0,731.0,1.0398293,28.0,548.0,0.8896104,-68.0,586.0,1.2711496,125.0,756.0,1.1905512,121.0,745.0,1.1769352,112.0,707.0,0.99858755,-1.0
