SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.93381035,-37.0,0.95948136,-25.0,0.8151571,-100.0,0.72709924,-143.0,0.6539278,-163.0,0.835034,-97.0,1.0059524,3.0,1.0,0.0,0.9312715,-40.0,2
0.93381035,-37.0,0.9578606,-26.0,0.8133087,-101.0,0.7251908,-144.0,0.6539278,-163.0,0.835034,-97.0,1.0039682,2.0,1.0,0.0,0.9312715,-40.0,2
0.93202144,-38.0,0.9578606,-26.0,0.8133087,-101.0,0.7251908,-144.0,0.6539278,-163.0,0.8333333,-98.0,1.0039682,2.0,1.0,0.0,0.9312715,-40.0,2
0.93381035,-37.0,0.9578606,-26.0,0.8151571,-100.0,0.7251908,-144.0,0.6539278,-163.0,0.8333333,-98.0,1.0039682,2.0,1.0,0.0,0.9312715,-40.0,2
0.93381035,-37.0,0.95948136,-25.0,0.8170056,-99.0,0.72709924,-143.0,0.656051,-162.0,0.835034,-97.0,1.0059524,3.0,1.0,0.0,0.9312715,-40.0,2
0.9391771,-34.0,0.95948136,-25.0,0.8170056,-99.0,0.72709924,-143.0,0.6581741,-161.0,0.8367347,-96.0,1.0059524,3.0,1.0,0.0,0.9329897,-39.0,2
0.9391771,-34.0,0.95948136,-25.0,0.8170056,-99.0,0.72900766,-142.0,0.6581741,-161.0,0.84013605,-94.0,1.0059524,3.0,1.0,0.0,0.9329897,-39.0,2
0.9391771,-34.0,0.9611021,-24.0,0.818854,-98.0,0.72709924,-143.0,0.6581741,-161.0,0.8367347,-96.0,1.0079365,4.0,1.0,0.0,0.9364261,-37.0,2
0.9391771,-34.0,0.9611021,-24.0,0.8170056,-99.0,0.72709924,-143.0,0.656051,-162.0,0.8367347,-96.0,1.0039682,2.0,1.0,0.0,0.9329897,-39.0,2
0.9391771,-34.0,0.9611021,-24.0,0.8170056,-99.0,0.72709924,-143.0,0.656051,-162.0,0.8367347,-96.0,1.0039682,2.0,0.9959596,-2.0,0.9329897,-39.0,2
0.93559927,-36.0,0.9611021,-24.0,0.8151571,-100.0,0.7251908,-144.0,0.656051,-162.0,0.8333333,-98.0,1.0039682,2.0,0.9919192,-4.0,0.9312715,-40.0,2
0.93559927,-36.0,0.95948136,-25.0,0.8151571,-100.0,0.7251908,-144.0,0.6539278,-163.0,0.8333333,-98.0,1.0039682,2.0,0.989899,-5.0,0.9312715,-40.0,2
0.93559927,-36.0,0.9611021,-24.0,0.8151571,-100.0,0.7251908,-144.0,0.656051,-162.0,0.8333333,-98.0,1.0039682,2.0,0.989899,-5.0,0.9312715,-40.0,2
0.93559927,-36.0,0.9611021,-24.0,0.8151571,-100.0,0.7251908,-144.0,0.656051,-162.0,0.8333333,-98.0,1.0039682,2.0,0.989899,-5.0,0.9312715,-40.0,2
0.9391771,-34.0,0.9611021,-24.0,0.8151571,-100.0,0.7251908,-144.0,0.656051,-162.0,0.8367347,-96.0,1.0039682,2.0,0.989899,-5.0,0.9312715,-40.0,2
0.9391771,-34.0,0.96272284,-23.0,0.8151571,-100.0,0.72709924,-143.0,0.6581741,-161.0,0.8367347,-96.0,1.0039682,2.0,0.9919192,-4.0,0.9312715,-40.0,2
0.9373882,-35.0,0.9611021,-24.0,0.8170056,-99.0,0.7251908,-144.0,0.656051,-162.0,0.8367347,-96.0,1.0019841,1.0,0.989899,-5.0,0.9295533,-41.0,2
0.93559927,-36.0,0.9562399,-27.0,0.81146026,-102.0,0.72328246,-145.0,0.656051,-162.0,0.8333333,-98.0,1.0,0.0,0.9838384,-8.0,0.9261168,-43.0,2
0.93559927,-36.0,0.9529984,-29.0,0.81146026,-102.0,0.72328246,-145.0,0.6518047,-164.0,0.8333333,-98.0,1.0,0.0,0.9838384,-8.0,0.9209622,-46.0,2
0.93381035,-37.0,0.94813615,-32.0,0.805915,-105.0,0.71564883,-149.0,0.6518047,-164.0,0.8333333,-98.0,0.9980159,-1.0,0.9818182,-9.0,0.91752577,-48.0,2
0.93202144,-38.0,0.94813615,-32.0,0.805915,-105.0,0.71374047,-150.0,0.6518047,-164.0,0.829932,-100.0,0.9980159,-1.0,0.9818182,-9.0,0.9140893,-50.0,2
0.93381035,-37.0,0.9529984,-29.0,0.81146026,-102.0,0.71374047,-150.0,0.6518047,-164.0,0.829932,-100.0,0.9980159,-1.0,0.9818182,-9.0,0.9140893,-50.0,2
0.93381035,-37.0,0.9529984,-29.0,0.8133087,-101.0,0.71564883,-149.0,0.656051,-162.0,0.8333333,-98.0,0.9980159,-1.0,0.9838384,-8.0,0.9140893,-50.0,2
0.93559927,-36.0,0.9546191,-28.0,0.8151571,-100.0,0.71564883,-149.0,0.656051,-162.0,0.8333333,-98.0,0.9980159,-1.0,0.9838384,-8.0,0.91752577,-48.0,2
0.93559927,-36.0,0.9546191,-28.0,0.8151571,-100.0,0.71755725,-148.0,0.656051,-162.0,0.8333333,-98.0,0.9980159,-1.0,0.9838384,-8.0,0.91752577,-48.0,2
0.9373882,-35.0,0.94813615,-32.0,0.8151571,-100.0,0.71564883,-149.0,0.6518047,-164.0,0.829932,-100.0,0.99603176,-2.0,0.97979796,-10.0,0.9140893,-50.0,2
0.93202144,-38.0,0.94813615,-32.0,0.8151571,-100.0,0.71374047,-150.0,0.6496815,-165.0,0.829932,-100.0,0.99404764,-3.0,0.9757576,-12.0,0.91237116,-51.0,2
0.93202144,-38.0,0.9465154,-33.0,0.81146026,-102.0,0.71374047,-150.0,0.6475584,-166.0,0.829932,-100.0,0.99206346,-4.0,0.97373736,-13.0,0.91065294,-52.0,2
0.9302326,-39.0,0.9465154,-33.0,0.81146026,-102.0,0.71374047,-150.0,0.6475584,-166.0,0.829932,-100.0,0.99206346,-4.0,0.97373736,-13.0,0.91065294,-52.0,2
0.9284437,-40.0,0.9448947,-34.0,0.81146026,-102.0,0.7099237,-152.0,0.6475584,-166.0,0.829932,-100.0,0.99007934,-5.0,0.97373736,-13.0,0.9072165,-54.0,2
0.9284437,-40.0,0.9448947,-34.0,0.81146026,-102.0,0.71374047,-150.0,0.6496815,-165.0,0.829932,-100.0,0.99206346,-4.0,0.97373736,-13.0,0.91065294,-52.0,2
0.9284437,-40.0,0.9448947,-34.0,0.81146026,-102.0,0.71374047,-150.0,0.6496815,-165.0,0.829932,-100.0,0.99404764,-3.0,0.97373736,-13.0,0.91065294,-52.0,2
0.9302326,-39.0,0.9448947,-34.0,0.81146026,-102.0,0.71374047,-150.0,0.6518047,-164.0,0.8316327,-99.0,0.99404764,-3.0,0.9757576,-12.0,0.91237116,-51.0,2
0.9302326,-39.0,0.9448947,-34.0,0.8151571,-100.0,0.71374047,-150.0,0.6518047,-164.0,0.8316327,-99.0,0.99603176,-2.0,0.9757576,-12.0,0.91237116,-51.0,2
0.93202144,-38.0,0.9432739,-35.0,0.8151571,-100.0,0.71374047,-150.0,0.6581741,-161.0,0.8316327,-99.0,0.99603176,-2.0,0.9757576,-12.0,0.9140893,-50.0,2
0.93202144,-38.0,0.9432739,-35.0,0.81146026,-102.0,0.71374047,-150.0,0.6496815,-165.0,0.8316327,-99.0,0.99603176,-2.0,0.9757576,-12.0,0.9140893,-50.0,2
0.93202144,-38.0,0.9432739,-35.0,0.81146026,-102.0,0.7099237,-152.0,0.6496815,-165.0,0.829932,-100.0,0.99603176,-2.0,0.97373736,-13.0,0.9140893,-50.0,2
0.93202144,-38.0,0.9432739,-35.0,0.81146026,-102.0,0.7099237,-152.0,0.6496815,-165.0,0.829932,-100.0,0.99404764,-3.0,0.97373736,-13.0,0.91237116,-51.0,2
