SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0176817,9.0,1.0701262,50.0,0.9577465,-21.0,0.77616745,-139.0,0.67877626,-168.0,0.926078,-36.0,0.9129594,-45.0,1.1365385,71.0,0.8393939,-106.0,5
1.0176817,9.0,1.0701262,50.0,0.9577465,-21.0,0.7777778,-138.0,0.67304015,-171.0,0.92197126,-38.0,0.9129594,-45.0,1.1326923,69.0,0.8424242,-104.0,5
1.0176817,9.0,1.0701262,50.0,0.95372236,-23.0,0.7777778,-138.0,0.67304015,-171.0,0.91581106,-41.0,0.9129594,-45.0,1.1326923,69.0,0.8424242,-104.0,5
1.0176817,9.0,1.0701262,50.0,0.95372236,-23.0,0.7745572,-140.0,0.67304015,-171.0,0.91581106,-41.0,0.9129594,-45.0,1.1326923,69.0,0.8424242,-104.0,5
1.0176817,9.0,1.0687237,49.0,0.9678068,-16.0,0.7890499,-131.0,0.6959847,-159.0,0.94045174,-29.0,0.91682786,-43.0,1.1326923,69.0,0.8424242,-104.0,5
1.0137525,7.0,1.0673212,48.0,0.9678068,-16.0,0.7890499,-131.0,0.6959847,-159.0,0.94045174,-29.0,0.91682786,-43.0,1.1326923,69.0,0.83787876,-107.0,5
1.0117878,6.0,1.0659187,47.0,0.96579474,-17.0,0.7890499,-131.0,0.6959847,-159.0,0.94045174,-29.0,0.91682786,-43.0,1.1326923,69.0,0.83787876,-107.0,5
1.0078585,4.0,1.0659187,47.0,0.96579474,-17.0,0.7890499,-131.0,0.6959847,-159.0,0.94045174,-29.0,0.91682786,-43.0,1.1326923,69.0,0.8363636,-108.0,5
1.0078585,4.0,1.0659187,47.0,0.96579474,-17.0,0.7890499,-131.0,0.6959847,-159.0,0.94045174,-29.0,0.91682786,-43.0,1.1326923,69.0,0.83181816,-111.0,5
1.0117878,6.0,1.0659187,47.0,0.96579474,-17.0,0.7890499,-131.0,0.6998088,-157.0,0.94045174,-29.0,0.91682786,-43.0,1.1326923,69.0,0.8363636,-108.0,5
1.0137525,7.0,1.0659187,47.0,0.96579474,-17.0,0.7906602,-130.0,0.7036329,-155.0,0.9425051,-28.0,0.91682786,-43.0,1.1326923,69.0,0.83787876,-107.0,5
1.0137525,7.0,1.0659187,47.0,0.9678068,-16.0,0.7938808,-128.0,0.7036329,-155.0,0.9425051,-28.0,0.9245648,-39.0,1.1326923,69.0,0.8393939,-106.0,5
1.0157171,8.0,1.0673212,48.0,0.9678068,-16.0,0.79710144,-126.0,0.7036329,-155.0,0.9425051,-28.0,0.9245648,-39.0,1.1326923,69.0,0.8424242,-104.0,5
1.0157171,8.0,1.0673212,48.0,0.96579474,-17.0,0.7938808,-128.0,0.6959847,-159.0,0.936345,-31.0,0.92263055,-40.0,1.1326923,69.0,0.8439394,-103.0,5
1.0157171,8.0,1.0673212,48.0,0.96579474,-17.0,0.79227054,-129.0,0.6959847,-159.0,0.9281314,-35.0,0.92263055,-40.0,1.1326923,69.0,0.8439394,-103.0,5
1.0157171,8.0,1.0673212,48.0,0.96579474,-17.0,0.79227054,-129.0,0.6959847,-159.0,0.92402464,-37.0,0.9206963,-41.0,1.1326923,69.0,0.8393939,-106.0,5
1.0157171,8.0,1.0673212,48.0,0.96378267,-18.0,0.7890499,-131.0,0.6959847,-159.0,0.92197126,-38.0,0.9206963,-41.0,1.1326923,69.0,0.8393939,-106.0,5
1.0137525,7.0,1.0673212,48.0,0.9577465,-21.0,0.7890499,-131.0,0.69024855,-162.0,0.92197126,-38.0,0.9206963,-41.0,1.1307693,68.0,0.8393939,-106.0,5
1.0157171,8.0,1.0673212,48.0,0.96378267,-18.0,0.79227054,-129.0,0.6959847,-159.0,0.92197126,-38.0,0.92263055,-40.0,1.1326923,69.0,0.8439394,-103.0,5
1.0196464,10.0,1.0687237,49.0,0.96579474,-17.0,0.79710144,-126.0,0.6998088,-157.0,0.9301848,-34.0,0.926499,-38.0,1.1365385,71.0,0.8439394,-103.0,5
1.0196464,10.0,1.0673212,48.0,0.96579474,-17.0,0.79710144,-126.0,0.6959847,-159.0,0.9301848,-34.0,0.926499,-38.0,1.1365385,71.0,0.8439394,-103.0,5
1.0196464,10.0,1.0687237,49.0,0.96579474,-17.0,0.7987118,-125.0,0.6998088,-157.0,0.9301848,-34.0,0.92843324,-37.0,1.1365385,71.0,0.85,-99.0,5
1.021611,11.0,1.0701262,50.0,0.96579474,-17.0,0.7987118,-125.0,0.6998088,-157.0,0.9322382,-33.0,0.92843324,-37.0,1.1384616,72.0,0.85,-99.0,5
1.021611,11.0,1.0715288,51.0,0.9698189,-15.0,0.7987118,-125.0,0.7036329,-155.0,0.936345,-31.0,0.9303675,-36.0,1.1384616,72.0,0.85,-99.0,5
1.021611,11.0,1.0715288,51.0,0.97384304,-13.0,0.80032206,-124.0,0.709369,-152.0,0.9445585,-27.0,0.93230176,-35.0,1.1384616,72.0,0.85,-99.0,5
1.0255402,13.0,1.0715288,51.0,0.97183096,-14.0,0.8019324,-123.0,0.707457,-153.0,0.936345,-31.0,0.93230176,-35.0,1.1365385,71.0,0.8484849,-100.0,5
1.0255402,13.0,1.0715288,51.0,0.9698189,-15.0,0.8019324,-123.0,0.707457,-153.0,0.936345,-31.0,0.9303675,-36.0,1.1365385,71.0,0.8484849,-100.0,5
