SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.30195382,-393.0,0.31654677,-475.0,1.0684931,40.0,0.99622643,-2.0,1.1327014,84.0,1.5316848,344.0,1.0247148,13.0,0.76,-126.0,1.0223285,14.0,U6_F5_p45_r0
0.30195382,-393.0,0.31798562,-474.0,1.0684931,40.0,1.0,0.0,1.1327014,84.0,1.5347759,346.0,1.026616,14.0,0.7619048,-125.0,1.0223285,14.0,U6_F5_p45_r0
0.30373,-392.0,0.31942445,-473.0,1.0684931,40.0,1.0018868,1.0,1.1342812,85.0,1.5363215,347.0,1.026616,14.0,0.7619048,-125.0,1.0223285,14.0,U6_F5_p45_r0
0.30728242,-390.0,0.3208633,-472.0,1.0702055,41.0,1.0037736,2.0,1.1342812,85.0,1.5363215,347.0,1.026616,14.0,0.7619048,-125.0,1.0223285,14.0,U6_F5_p45_r0
0.21669628,-441.0,0.20143884,-555.0,1.0941781,55.0,1.0056604,3.0,1.1374408,87.0,1.5656878,366.0,1.026616,14.0,0.74857146,-132.0,1.0127592,8.0,U6_F5_p45_r0
0.22202487,-438.0,0.20431654,-553.0,1.0941781,55.0,1.0075471,4.0,1.1374408,87.0,1.5656878,366.0,1.026616,14.0,0.7504762,-131.0,1.0127592,8.0,U6_F5_p45_r0
0.22735347,-435.0,0.2086331,-550.0,1.0958904,56.0,1.009434,5.0,1.1374408,87.0,1.5656878,366.0,1.026616,14.0,0.7504762,-131.0,1.0127592,8.0,U6_F5_p45_r0
0.23090586,-433.0,0.21151079,-548.0,1.0958904,56.0,1.0113207,6.0,1.1374408,87.0,1.5656878,366.0,1.0285171,15.0,0.7504762,-131.0,1.0127592,8.0,U6_F5_p45_r0
0.23268206,-432.0,0.21151079,-548.0,1.0976027,57.0,1.0150943,8.0,1.1327014,84.0,1.5656878,366.0,1.026616,14.0,0.74857146,-132.0,1.0095694,6.0,U6_F5_p45_r0
0.23268206,-432.0,0.21151079,-548.0,1.0976027,57.0,1.009434,5.0,1.1279621,81.0,1.5656878,366.0,1.026616,14.0,0.74857146,-132.0,1.0095694,6.0,U6_F5_p45_r0
