SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.38271606,-350.0,0.21014492,-436.0,1.0494881,29.0,0.89836067,-62.0,0.9411765,-38.0,1.159292,90.0,0.95921695,-25.0,0.9725777,-15.0,1.0193322,11.0,U6_F2_p65_r0
0.38271606,-350.0,0.21014492,-436.0,1.0494881,29.0,0.89836067,-62.0,0.9411765,-38.0,1.159292,90.0,0.9559543,-27.0,0.9725777,-15.0,1.0193322,11.0,U6_F2_p65_r0
0.38447973,-349.0,0.21376811,-434.0,1.0511945,30.0,0.9,-61.0,0.9411765,-38.0,1.159292,90.0,0.95921695,-25.0,0.9725777,-15.0,1.0210897,12.0,U6_F2_p65_r0
0.38624337,-348.0,0.2155797,-433.0,1.052901,31.0,0.9,-61.0,0.94427246,-36.0,1.159292,90.0,0.95921695,-25.0,0.9725777,-15.0,1.022847,13.0,U6_F2_p65_r0
0.38624337,-348.0,0.2173913,-432.0,1.0546075,32.0,0.90163934,-60.0,0.94427246,-36.0,1.1663717,94.0,0.95921695,-25.0,0.9744058,-14.0,1.022847,13.0,U6_F2_p65_r0
0.39506173,-343.0,0.2210145,-430.0,1.059727,35.0,0.9032787,-59.0,0.95046437,-32.0,1.1823009,103.0,0.954323,-28.0,0.97806215,-12.0,1.0281196,16.0,U6_F2_p65_r0
0.39506173,-343.0,0.2210145,-430.0,1.0614334,36.0,0.9032787,-59.0,0.95046437,-32.0,1.1823009,103.0,0.9559543,-27.0,0.9798903,-11.0,1.0281196,16.0,U6_F2_p65_r0
0.39506173,-343.0,0.2192029,-431.0,1.059727,35.0,0.90819675,-56.0,0.94891644,-33.0,1.180531,102.0,0.95921695,-25.0,0.97806215,-12.0,1.0246046,14.0,U6_F2_p65_r0
0.39506173,-343.0,0.2192029,-431.0,1.059727,35.0,0.904918,-58.0,0.94582045,-35.0,1.1716814,97.0,0.95921695,-25.0,0.97806215,-12.0,1.0246046,14.0,U6_F2_p65_r0
0.37918872,-352.0,0.19746377,-443.0,1.0699658,41.0,0.9032787,-59.0,0.94891644,-33.0,1.1964601,111.0,0.9624796,-23.0,0.97806215,-12.0,1.0351493,20.0,U6_F2_p65_r0
0.37918872,-352.0,0.19746377,-443.0,1.0699658,41.0,0.9032787,-59.0,0.95201236,-31.0,1.2,113.0,0.9624796,-23.0,0.9817185,-10.0,1.0369068,21.0,U6_F2_p65_r0
0.37918872,-352.0,0.19746377,-443.0,1.0767918,45.0,0.9032787,-59.0,0.95665634,-28.0,1.20177,114.0,0.9624796,-23.0,0.9835466,-9.0,1.0386643,22.0,U6_F2_p65_r0
0.36860672,-358.0,0.19021739,-447.0,1.0819112,48.0,0.9,-61.0,0.95201236,-31.0,1.2088495,118.0,0.9608483,-24.0,0.9817185,-10.0,1.0404218,23.0,U6_F2_p65_r0
0.3633157,-361.0,0.17753623,-454.0,1.0733788,43.0,0.9,-61.0,0.95046437,-32.0,1.20177,114.0,0.9608483,-24.0,0.9817185,-10.0,1.0404218,23.0,U6_F2_p65_r0
0.3633157,-361.0,0.17572464,-455.0,1.0716723,42.0,0.9,-61.0,0.95046437,-32.0,1.20177,114.0,0.9608483,-24.0,0.9817185,-10.0,1.0369068,21.0,U6_F2_p65_r0
0.3633157,-361.0,0.17572464,-455.0,1.0716723,42.0,0.9,-61.0,0.94582045,-35.0,1.2,113.0,0.9608483,-24.0,0.9817185,-10.0,1.0369068,21.0,U6_F2_p65_r0
0.3633157,-361.0,0.17572464,-455.0,1.0716723,42.0,0.9,-61.0,0.94582045,-35.0,1.2,113.0,0.9608483,-24.0,0.9817185,-10.0,1.0369068,21.0,U6_F2_p65_r0
0.3633157,-361.0,0.17572464,-455.0,1.0733788,43.0,0.9,-61.0,0.95046437,-32.0,1.2,113.0,0.9608483,-24.0,0.9835466,-9.0,1.0369068,21.0,U6_F2_p65_r0
0.3633157,-361.0,0.17572464,-455.0,1.0750853,44.0,0.9,-61.0,0.95046437,-32.0,1.2,113.0,0.9608483,-24.0,0.9835466,-9.0,1.0404218,23.0,U6_F2_p65_r0
0.36507937,-360.0,0.17210145,-457.0,1.0887372,52.0,0.90819675,-56.0,0.9582043,-27.0,1.2336283,132.0,0.96737355,-20.0,0.9890311,-6.0,1.0421792,24.0,U6_F2_p65_r0
0.36155203,-362.0,0.17028986,-458.0,1.0853243,50.0,0.9032787,-59.0,0.95665634,-28.0,1.2336283,132.0,0.96737355,-20.0,0.98720294,-7.0,1.0421792,24.0,U6_F2_p65_r0
0.35978836,-363.0,0.16485508,-461.0,1.0853243,50.0,0.9032787,-59.0,0.95665634,-28.0,1.2336283,132.0,0.96737355,-20.0,0.98720294,-7.0,1.0421792,24.0,U6_F2_p65_r0
0.35978836,-363.0,0.17028986,-458.0,1.0870308,51.0,0.9032787,-59.0,0.95665634,-28.0,1.2336283,132.0,0.96737355,-20.0,0.98720294,-7.0,1.0439367,25.0,U6_F2_p65_r0
0.35978836,-363.0,0.17028986,-458.0,1.0887372,52.0,0.904918,-58.0,0.95665634,-28.0,1.2336283,132.0,0.96900487,-19.0,0.9890311,-6.0,1.0474516,27.0,U6_F2_p65_r0
0.36155203,-362.0,0.17028986,-458.0,1.0904437,53.0,0.904918,-58.0,0.9582043,-27.0,1.2336283,132.0,0.96900487,-19.0,0.9890311,-6.0,1.0474516,27.0,U6_F2_p65_r0
0.35626101,-365.0,0.1557971,-466.0,1.0938567,55.0,0.9065574,-57.0,0.9659443,-22.0,1.2424779,137.0,0.96574223,-21.0,0.9908592,-5.0,1.0544815,31.0,U6_F2_p65_r0
0.35626101,-365.0,0.1557971,-466.0,1.1006826,59.0,0.9065574,-57.0,0.9659443,-22.0,1.2495575,141.0,0.96737355,-20.0,0.9926874,-4.0,1.0579965,33.0,U6_F2_p65_r0
0.34215167,-373.0,0.13043478,-480.0,1.0938567,55.0,0.904918,-58.0,0.9659443,-22.0,1.2495575,141.0,0.96574223,-21.0,0.9926874,-4.0,1.0579965,33.0,U6_F2_p65_r0
0.34215167,-373.0,0.13043478,-480.0,1.0938567,55.0,0.904918,-58.0,0.9659443,-22.0,1.2495575,141.0,0.96574223,-21.0,0.9908592,-5.0,1.0544815,31.0,U6_F2_p65_r0
0.34215167,-373.0,0.13043478,-480.0,1.0938567,55.0,0.904918,-58.0,0.9659443,-22.0,1.2424779,137.0,0.96574223,-21.0,0.9908592,-5.0,1.0527241,30.0,U6_F2_p65_r0
0.32627866,-382.0,0.117753625,-487.0,1.1023891,60.0,0.904918,-58.0,0.9659443,-22.0,1.2637168,149.0,0.9641109,-22.0,0.9926874,-4.0,1.0632689,36.0,U6_F2_p65_r0
0.32627866,-382.0,0.117753625,-487.0,1.1006826,59.0,0.904918,-58.0,0.9659443,-22.0,1.2619469,148.0,0.9641109,-22.0,0.9926874,-4.0,1.0615114,35.0,U6_F2_p65_r0
0.32627866,-382.0,0.117753625,-487.0,1.1006826,59.0,0.904918,-58.0,0.9659443,-22.0,1.2619469,148.0,0.9641109,-22.0,0.9926874,-4.0,1.0579965,33.0,U6_F2_p65_r0
0.33156967,-379.0,0.117753625,-487.0,1.1023891,60.0,0.904918,-58.0,0.9659443,-22.0,1.2637168,149.0,0.9641109,-22.0,0.9926874,-4.0,1.0615114,35.0,U6_F2_p65_r0
0.33509701,-377.0,0.12137681,-485.0,1.1075085,63.0,0.90819675,-56.0,0.9674923,-21.0,1.2690265,152.0,0.9722675,-17.0,0.9926874,-4.0,1.0632689,36.0,U6_F2_p65_r0
0.33686066,-376.0,0.1268116,-482.0,1.1023891,60.0,0.91967213,-49.0,0.9674923,-21.0,1.2672566,151.0,0.9722675,-17.0,0.99451554,-3.0,1.0615114,35.0,U6_F2_p65_r0
0.340388,-374.0,0.12137681,-485.0,1.1006826,59.0,0.90819675,-56.0,0.9597523,-26.0,1.2672566,151.0,0.9722675,-17.0,0.99451554,-3.0,1.0597539,34.0,U6_F2_p65_r0
0.340388,-374.0,0.12137681,-485.0,1.0989761,58.0,0.90819675,-56.0,0.9582043,-27.0,1.2619469,148.0,0.9706362,-18.0,0.99451554,-3.0,1.0597539,34.0,U6_F2_p65_r0
0.340388,-374.0,0.117753625,-487.0,1.0989761,58.0,0.90819675,-56.0,0.95665634,-28.0,1.2619469,148.0,0.96737355,-20.0,0.9926874,-4.0,1.0579965,33.0,U6_F2_p65_r0
0.340388,-374.0,0.117753625,-487.0,1.0989761,58.0,0.90819675,-56.0,0.95665634,-28.0,1.2619469,148.0,0.96737355,-20.0,0.9926874,-4.0,1.0579965,33.0,U6_F2_p65_r0
1.1192145,85.0,1.1101398,63.0,1.0914634,60.0,1.0745099,38.0,1.0223285,14.0,1.2339623,124.0,1.0805085,38.0,1.0558739,39.0,1.0602636,32.0,U6_F2_p65_r0
1.1192145,85.0,1.1101398,63.0,1.0914634,60.0,1.0745099,38.0,1.0223285,14.0,1.2339623,124.0,1.0805085,38.0,1.0544412,38.0,1.0602636,32.0,U6_F2_p65_r0
1.1192145,85.0,1.1101398,63.0,1.0914634,60.0,1.0745099,38.0,1.0223285,14.0,1.2339623,124.0,1.0805085,38.0,1.0544412,38.0,1.0602636,32.0,U6_F2_p65_r0
1.1192145,85.0,1.1101398,63.0,1.0914634,60.0,1.0745099,38.0,1.0223285,14.0,1.2339623,124.0,1.0805085,38.0,1.0544412,38.0,1.0602636,32.0,U6_F2_p65_r0
1.1192145,85.0,1.1101398,63.0,1.0914634,60.0,1.0745099,38.0,1.0223285,14.0,1.2339623,124.0,1.0805085,38.0,1.0544412,38.0,1.0602636,32.0,U6_F2_p65_r0
1.1192145,85.0,1.1101398,63.0,1.0914634,60.0,1.0745099,38.0,1.0287081,18.0,1.235849,125.0,1.0826272,39.0,1.0558739,39.0,1.0621469,33.0,U6_F2_p65_r0
1.1192145,85.0,1.1101398,63.0,1.0929878,61.0,1.0764706,39.0,1.030303,19.0,1.2377359,126.0,1.0847458,40.0,1.0558739,39.0,1.0659133,35.0,U6_F2_p65_r0
1.1192145,85.0,1.1136364,65.0,1.0945122,62.0,1.0784314,40.0,1.0318979,20.0,1.2396226,127.0,1.0868644,41.0,1.060172,42.0,1.0659133,35.0,U6_F2_p65_r0
1.1220196,87.0,1.1171329,67.0,1.0960366,63.0,1.0784314,40.0,1.0366826,23.0,1.2471699,131.0,1.0868644,41.0,1.060172,42.0,1.0659133,35.0,U6_F2_p65_r0
1.1079944,77.0,1.0944057,54.0,1.1021341,67.0,1.0627451,32.0,1.0430622,27.0,1.2716981,144.0,1.0847458,40.0,1.060172,42.0,1.0772128,41.0,U6_F2_p65_r0
1.1065918,76.0,1.0944057,54.0,1.1021341,67.0,1.0627451,32.0,1.0430622,27.0,1.2716981,144.0,1.0847458,40.0,1.060172,42.0,1.0772128,41.0,U6_F2_p65_r0
1.1065918,76.0,1.0944057,54.0,1.1021341,67.0,1.0627451,32.0,1.0398724,25.0,1.2698113,143.0,1.0826272,39.0,1.060172,42.0,1.0772128,41.0,U6_F2_p65_r0
1.1065918,76.0,1.0944057,54.0,1.1021341,67.0,1.0627451,32.0,1.0398724,25.0,1.2660377,141.0,1.0783899,37.0,1.060172,42.0,1.0772128,41.0,U6_F2_p65_r0
1.1065918,76.0,1.097902,56.0,1.1021341,67.0,1.0627451,32.0,1.0398724,25.0,1.2698113,143.0,1.0826272,39.0,1.0630373,44.0,1.0772128,41.0,U6_F2_p65_r0
1.1079944,77.0,1.1013986,58.0,1.1051829,69.0,1.0647058,33.0,1.0398724,25.0,1.2698113,143.0,1.0826272,39.0,1.0659026,46.0,1.0772128,41.0,U6_F2_p65_r0
1.1093969,78.0,1.0996504,57.0,1.1051829,69.0,1.0627451,32.0,1.0350877,22.0,1.2698113,143.0,1.0826272,39.0,1.0659026,46.0,1.0734463,39.0,U6_F2_p65_r0
1.1093969,78.0,1.0996504,57.0,1.1051829,69.0,1.0588236,30.0,1.0334928,21.0,1.2603774,138.0,1.0805085,38.0,1.0659026,46.0,1.0734463,39.0,U6_F2_p65_r0
1.1065918,76.0,1.0996504,57.0,1.1051829,69.0,1.0588236,30.0,1.0334928,21.0,1.2603774,138.0,1.0783899,37.0,1.0659026,46.0,1.0734463,39.0,U6_F2_p65_r0
1.1065918,76.0,1.0996504,57.0,1.1051829,69.0,1.0588236,30.0,1.0318979,20.0,1.2603774,138.0,1.0762712,36.0,1.0659026,46.0,1.0734463,39.0,U6_F2_p65_r0
1.1065918,76.0,1.0996504,57.0,1.1051829,69.0,1.0588236,30.0,1.030303,19.0,1.2603774,138.0,1.0762712,36.0,1.0644699,45.0,1.0734463,39.0,U6_F2_p65_r0
1.1065918,76.0,1.0996504,57.0,1.1067073,70.0,1.0588236,30.0,1.030303,19.0,1.2603774,138.0,1.0762712,36.0,1.0644699,45.0,1.0734463,39.0,U6_F2_p65_r0
1.1093969,78.0,1.1066433,61.0,1.1097561,72.0,1.0588236,30.0,1.030303,19.0,1.2603774,138.0,1.0762712,36.0,1.0659026,46.0,1.0734463,39.0,U6_F2_p65_r0
1.1206172,86.0,1.1136364,65.0,1.1143292,75.0,1.0666667,34.0,1.0334928,21.0,1.2622641,139.0,1.0805085,38.0,1.0744985,52.0,1.0734463,39.0,U6_F2_p65_r0
1.1220196,87.0,1.1153846,66.0,1.1143292,75.0,1.0686275,35.0,1.0334928,21.0,1.2603774,138.0,1.0783899,37.0,1.0730659,51.0,1.0734463,39.0,U6_F2_p65_r0
1.1206172,86.0,1.1118882,64.0,1.1143292,75.0,1.0666667,34.0,1.0334928,21.0,1.2603774,138.0,1.0783899,37.0,1.0730659,51.0,1.0734463,39.0,U6_F2_p65_r0
1.1206172,86.0,1.1101398,63.0,1.1143292,75.0,1.0666667,34.0,1.0334928,21.0,1.2603774,138.0,1.0783899,37.0,1.0730659,51.0,1.0734463,39.0,U6_F2_p65_r0
1.1206172,86.0,1.1101398,63.0,1.1143292,75.0,1.0666667,34.0,1.0334928,21.0,1.2603774,138.0,1.0783899,37.0,1.0730659,51.0,1.0696799,37.0,U6_F2_p65_r0
1.1206172,86.0,1.1101398,63.0,1.1143292,75.0,1.0666667,34.0,1.0318979,20.0,1.2603774,138.0,1.0783899,37.0,1.0730659,51.0,1.0677966,36.0,U6_F2_p65_r0
1.1206172,86.0,1.1118882,64.0,1.1143292,75.0,1.0666667,34.0,1.0334928,21.0,1.2603774,138.0,1.0783899,37.0,1.0759312,53.0,1.0696799,37.0,U6_F2_p65_r0
1.1220196,87.0,1.1153846,66.0,1.1189024,78.0,1.0686275,35.0,1.0334928,21.0,1.2603774,138.0,1.0783899,37.0,1.0759312,53.0,1.0696799,37.0,U6_F2_p65_r0
1.1220196,87.0,1.1153846,66.0,1.1204268,79.0,1.0705882,36.0,1.0334928,21.0,1.2603774,138.0,1.0783899,37.0,1.0759312,53.0,1.0734463,39.0,U6_F2_p65_r0
1.1220196,87.0,1.1153846,66.0,1.1204268,79.0,1.0705882,36.0,1.0334928,21.0,1.2603774,138.0,1.0783899,37.0,1.0759312,53.0,1.0734463,39.0,U6_F2_p65_r0
1.1220196,87.0,1.1101398,63.0,1.1204268,79.0,1.0705882,36.0,1.030303,19.0,1.2622641,139.0,1.0783899,37.0,1.0773638,54.0,1.0677966,36.0,U6_F2_p65_r0
1.1206172,86.0,1.1083916,62.0,1.117378,77.0,1.0666667,34.0,1.030303,19.0,1.2622641,139.0,1.0783899,37.0,1.0759312,53.0,1.0659133,35.0,U6_F2_p65_r0
1.1220196,87.0,1.1083916,62.0,1.117378,77.0,1.0666667,34.0,1.030303,19.0,1.2622641,139.0,1.0783899,37.0,1.0773638,54.0,1.0677966,36.0,U6_F2_p65_r0
1.1220196,87.0,1.1101398,63.0,1.1189024,78.0,1.0666667,34.0,1.030303,19.0,1.2622641,139.0,1.0783899,37.0,1.0773638,54.0,1.0677966,36.0,U6_F2_p65_r0
1.1220196,87.0,1.1101398,63.0,1.1204268,79.0,1.0666667,34.0,1.030303,19.0,1.2622641,139.0,1.0783899,37.0,1.0773638,54.0,1.0677966,36.0,U6_F2_p65_r0
1.1220196,87.0,1.1101398,63.0,1.1189024,78.0,1.0666667,34.0,1.0287081,18.0,1.2622641,139.0,1.0762712,36.0,1.0759312,53.0,1.0696799,37.0,U6_F2_p65_r0
1.1220196,87.0,1.1083916,62.0,1.117378,77.0,1.0666667,34.0,1.0287081,18.0,1.2603774,138.0,1.0762712,36.0,1.0744985,52.0,1.0696799,37.0,U6_F2_p65_r0
1.1220196,87.0,1.1066433,61.0,1.117378,77.0,1.0666667,34.0,1.0271132,17.0,1.2603774,138.0,1.0741526,35.0,1.0730659,51.0,1.0659133,35.0,U6_F2_p65_r0
1.1206172,86.0,1.1066433,61.0,1.117378,77.0,1.0647058,33.0,1.0271132,17.0,1.2584906,137.0,1.0741526,35.0,1.0730659,51.0,1.0621469,33.0,U6_F2_p65_r0
1.1206172,86.0,1.1066433,61.0,1.1158537,76.0,1.0647058,33.0,1.0255183,16.0,1.2584906,137.0,1.0741526,35.0,1.0730659,51.0,1.0621469,33.0,U6_F2_p65_r0
1.1206172,86.0,1.1066433,61.0,1.117378,77.0,1.0647058,33.0,1.0255183,16.0,1.2603774,138.0,1.0741526,35.0,1.0730659,51.0,1.0621469,33.0,U6_F2_p65_r0
1.1206172,86.0,1.1066433,61.0,1.117378,77.0,1.0666667,34.0,1.0255183,16.0,1.2603774,138.0,1.0741526,35.0,1.0730659,51.0,1.0621469,33.0,U6_F2_p65_r0
1.1220196,87.0,1.1066433,61.0,1.1189024,78.0,1.0666667,34.0,1.0255183,16.0,1.2603774,138.0,1.0741526,35.0,1.0730659,51.0,1.0640302,34.0,U6_F2_p65_r0
1.1220196,87.0,1.1066433,61.0,1.1189024,78.0,1.0666667,34.0,1.0255183,16.0,1.2622641,139.0,1.0741526,35.0,1.0730659,51.0,1.0640302,34.0,U6_F2_p65_r0
1.1206172,86.0,1.1048951,60.0,1.1189024,78.0,1.0647058,33.0,1.0255183,16.0,1.2622641,139.0,1.0741526,35.0,1.0730659,51.0,1.0659133,35.0,U6_F2_p65_r0
1.1192145,85.0,1.1031469,59.0,1.117378,77.0,1.0588236,30.0,1.0255183,16.0,1.2622641,139.0,1.0741526,35.0,1.0702006,49.0,1.0659133,35.0,U6_F2_p65_r0
1.1136045,81.0,1.097902,56.0,1.117378,77.0,1.0588236,30.0,1.0255183,16.0,1.2622641,139.0,1.0741526,35.0,1.0702006,49.0,1.0659133,35.0,U6_F2_p65_r0
1.1136045,81.0,1.0909091,52.0,1.117378,77.0,1.0529412,27.0,1.0239234,15.0,1.2622641,139.0,1.0720339,34.0,1.0702006,49.0,1.0659133,35.0,U6_F2_p65_r0
0.9850993,-9.0,0.9395085,-32.0,1.0240138,14.0,1.0478088,24.0,0.9931389,-4.0,1.2301741,119.0,1.0364584,21.0,1.0314466,20.0,0.9402985,-40.0,U6_F2_p65_r0
0.9850993,-9.0,0.9357278,-34.0,1.0222985,13.0,1.0478088,24.0,0.99142367,-5.0,1.2282399,118.0,1.0364584,21.0,1.0283018,18.0,0.93731344,-42.0,U6_F2_p65_r0
0.9850993,-9.0,0.9357278,-34.0,1.0205832,12.0,1.0458168,23.0,0.9897084,-6.0,1.2282399,118.0,1.0364584,21.0,1.0283018,18.0,0.9358209,-43.0,U6_F2_p65_r0
0.9850993,-9.0,0.9357278,-34.0,1.0205832,12.0,1.0458168,23.0,0.9862779,-8.0,1.2243713,116.0,1.0364584,21.0,1.0283018,18.0,0.9358209,-43.0,U6_F2_p65_r0
0.9850993,-9.0,0.9357278,-34.0,1.0205832,12.0,1.0458168,23.0,0.9862779,-8.0,1.2243713,116.0,1.0364584,21.0,1.0283018,18.0,0.9358209,-43.0,U6_F2_p65_r0
0.9850993,-9.0,0.9357278,-34.0,1.0205832,12.0,1.0458168,23.0,0.9862779,-8.0,1.2243713,116.0,1.0381944,22.0,1.0283018,18.0,0.9358209,-43.0,U6_F2_p65_r0
0.9850993,-9.0,0.9187146,-43.0,1.0171527,10.0,1.0478088,24.0,0.9811321,-11.0,1.2147002,111.0,1.0399306,23.0,1.023585,15.0,0.9328358,-45.0,U6_F2_p65_r0
0.9850993,-9.0,0.9187146,-43.0,1.0171527,10.0,1.0478088,24.0,0.97770154,-13.0,1.2108318,109.0,1.0364584,21.0,1.023585,15.0,0.9328358,-45.0,U6_F2_p65_r0
0.98344374,-10.0,0.9187146,-43.0,1.0171527,10.0,1.0418327,21.0,0.974271,-15.0,1.2069633,107.0,1.0364584,21.0,1.0172956,11.0,0.9328358,-45.0,U6_F2_p65_r0
0.98344374,-10.0,0.9187146,-43.0,1.0154374,9.0,1.0418327,21.0,0.974271,-15.0,1.2069633,107.0,1.0329862,19.0,1.0172956,11.0,0.92985076,-47.0,U6_F2_p65_r0
0.98344374,-10.0,0.9187146,-43.0,1.0154374,9.0,1.0418327,21.0,0.974271,-15.0,1.2030947,105.0,1.0329862,19.0,1.014151,9.0,0.92985076,-47.0,U6_F2_p65_r0
0.9850993,-9.0,0.9187146,-43.0,1.0154374,9.0,1.0418327,21.0,0.974271,-15.0,1.2069633,107.0,1.0329862,19.0,1.014151,9.0,0.92985076,-47.0,U6_F2_p65_r0
0.9850993,-9.0,0.9187146,-43.0,1.0154374,9.0,1.0478088,24.0,0.974271,-15.0,1.2088975,108.0,1.0364584,21.0,1.014151,9.0,0.92985076,-47.0,U6_F2_p65_r0
0.9850993,-9.0,0.92249525,-41.0,1.0154374,9.0,1.0478088,24.0,0.974271,-15.0,1.2088975,108.0,1.0364584,21.0,1.014151,9.0,0.92985076,-47.0,U6_F2_p65_r0
0.9850993,-9.0,0.9243856,-40.0,1.0154374,9.0,1.0478088,24.0,0.974271,-15.0,1.2088975,108.0,1.0364584,21.0,1.014151,9.0,0.92985076,-47.0,U6_F2_p65_r0
0.9850993,-9.0,0.9243856,-40.0,1.0154374,9.0,1.0478088,24.0,0.97770154,-13.0,1.2088975,108.0,1.0364584,21.0,1.0110062,7.0,0.92985076,-47.0,U6_F2_p65_r0
0.9850993,-9.0,0.9243856,-40.0,1.0154374,9.0,1.0478088,24.0,0.97770154,-13.0,1.205029,106.0,1.0364584,21.0,1.0110062,7.0,0.92985076,-47.0,U6_F2_p65_r0
0.9850993,-9.0,0.9243856,-40.0,1.0154374,9.0,1.0478088,24.0,0.9759863,-14.0,1.205029,106.0,1.0347222,20.0,1.0110062,7.0,0.9268657,-49.0,U6_F2_p65_r0
0.9817881,-11.0,0.92249525,-41.0,1.0154374,9.0,1.0478088,24.0,0.9759863,-14.0,1.205029,106.0,1.0329862,19.0,1.0110062,7.0,0.9268657,-49.0,U6_F2_p65_r0
0.9817881,-11.0,0.92060494,-42.0,1.0154374,9.0,1.0478088,24.0,0.974271,-15.0,1.2030947,105.0,1.0329862,19.0,1.009434,6.0,0.92537314,-50.0,U6_F2_p65_r0
0.9850993,-9.0,0.92249525,-41.0,1.0154374,9.0,1.0478088,24.0,0.974271,-15.0,1.2030947,105.0,1.0329862,19.0,1.0110062,7.0,0.9268657,-49.0,U6_F2_p65_r0
0.9850993,-9.0,0.9243856,-40.0,1.0154374,9.0,1.0478088,24.0,0.974271,-15.0,1.205029,106.0,1.0347222,20.0,1.0110062,7.0,0.9268657,-49.0,U6_F2_p65_r0
0.98675495,-8.0,0.9243856,-40.0,1.0154374,9.0,1.0478088,24.0,0.974271,-15.0,1.205029,106.0,1.0364584,21.0,1.0157232,10.0,0.9283582,-48.0,U6_F2_p65_r0
0.9884106,-7.0,0.92627597,-39.0,1.0154374,9.0,1.0498008,25.0,0.974271,-15.0,1.205029,106.0,1.0364584,21.0,1.0157232,10.0,0.92985076,-47.0,U6_F2_p65_r0
0.9884106,-7.0,0.92627597,-39.0,1.0154374,9.0,1.0498008,25.0,0.97084045,-17.0,1.205029,106.0,1.0381944,22.0,1.0157232,10.0,0.9283582,-48.0,U6_F2_p65_r0
0.9884106,-7.0,0.9243856,-40.0,1.0137222,8.0,1.0498008,25.0,0.97084045,-17.0,1.2030947,105.0,1.0381944,22.0,1.0125786,8.0,0.9283582,-48.0,U6_F2_p65_r0
0.98675495,-8.0,0.9243856,-40.0,1.0137222,8.0,1.0478088,24.0,0.9691252,-18.0,1.2011606,104.0,1.0381944,22.0,1.0125786,8.0,0.9283582,-48.0,U6_F2_p65_r0
0.9850993,-9.0,0.9243856,-40.0,1.0085763,5.0,1.0478088,24.0,0.9691252,-18.0,1.2011606,104.0,1.0364584,21.0,1.0125786,8.0,0.9283582,-48.0,U6_F2_p65_r0
0.9850993,-9.0,0.9243856,-40.0,1.0085763,5.0,1.0478088,24.0,0.9639794,-21.0,1.2011606,104.0,1.0364584,21.0,1.0110062,7.0,0.9268657,-49.0,U6_F2_p65_r0
0.98675495,-8.0,0.9243856,-40.0,1.0085763,5.0,1.0478088,24.0,0.9691252,-18.0,1.2011606,104.0,1.0364584,21.0,1.0125786,8.0,0.9268657,-49.0,U6_F2_p65_r0
0.9884106,-7.0,0.9243856,-40.0,1.0120069,7.0,1.0478088,24.0,0.9691252,-18.0,1.2011606,104.0,1.0381944,22.0,1.014151,9.0,0.9283582,-48.0,U6_F2_p65_r0
0.9884106,-7.0,0.9243856,-40.0,1.0137222,8.0,1.0498008,25.0,0.9691252,-18.0,1.2030947,105.0,1.0381944,22.0,1.014151,9.0,0.9283582,-48.0,U6_F2_p65_r0
