SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.67673177,-182.0,0.7093525,-202.0,0.98630136,-8.0,1.045283,24.0,1.107425,68.0,1.3462133,224.0,1.026616,14.0,0.84,-84.0,1.030303,19.0,U6_F3_p45_r0
0.67673177,-182.0,0.71079135,-201.0,0.9914383,-5.0,1.0490566,26.0,1.107425,68.0,1.3493044,226.0,1.026616,14.0,0.84190476,-83.0,1.030303,19.0,U6_F3_p45_r0
0.6802842,-180.0,0.71366906,-199.0,0.9914383,-5.0,1.0528302,28.0,1.107425,68.0,1.3508501,227.0,1.026616,14.0,0.84190476,-83.0,1.030303,19.0,U6_F3_p45_r0
0.6820604,-179.0,0.71366906,-199.0,0.9914383,-5.0,1.0528302,28.0,1.1090047,69.0,1.3508501,227.0,1.026616,14.0,0.84190476,-83.0,1.030303,19.0,U6_F3_p45_r0
0.6891652,-175.0,0.71798563,-196.0,0.9931507,-4.0,1.0566038,30.0,1.1090047,69.0,1.3523957,228.0,1.026616,14.0,0.8457143,-81.0,1.0318979,20.0,U6_F3_p45_r0
0.6909414,-174.0,0.723741,-192.0,0.9914383,-5.0,1.0528302,28.0,1.1090047,69.0,1.3508501,227.0,1.0285171,15.0,0.8495238,-79.0,1.0318979,20.0,U6_F3_p45_r0
0.6909414,-174.0,0.723741,-192.0,0.9914383,-5.0,1.0528302,28.0,1.107425,68.0,1.3493044,226.0,1.026616,14.0,0.8495238,-79.0,1.030303,19.0,U6_F3_p45_r0
0.6820604,-179.0,0.7208633,-194.0,0.9828767,-10.0,1.0377358,20.0,1.0884676,56.0,1.3292117,213.0,1.0133079,7.0,0.83238095,-88.0,1.015949,10.0,U6_F3_p45_r0
0.6820604,-179.0,0.7208633,-194.0,0.9828767,-10.0,1.0377358,20.0,1.0884676,56.0,1.3369397,218.0,1.0133079,7.0,0.83238095,-88.0,1.0175439,11.0,U6_F3_p45_r0
0.6820604,-179.0,0.7208633,-194.0,0.9828767,-10.0,1.0396227,21.0,1.0900474,57.0,1.3369397,218.0,1.0133079,7.0,0.83238095,-88.0,1.0175439,11.0,U6_F3_p45_r0
0.6749556,-183.0,0.7122302,-200.0,0.98458904,-9.0,1.0377358,20.0,1.0900474,57.0,1.3369397,218.0,1.0133079,7.0,0.83238095,-88.0,1.0175439,11.0,U6_F3_p45_r0
0.6749556,-183.0,0.7122302,-200.0,0.9811644,-11.0,1.0377358,20.0,1.0884676,56.0,1.3338485,216.0,1.0095057,5.0,0.83238095,-88.0,1.0175439,11.0,U6_F3_p45_r0
0.6856128,-177.0,0.71798563,-196.0,0.9828767,-10.0,1.0339622,18.0,1.0853081,54.0,1.3338485,216.0,1.0095057,5.0,0.83428574,-87.0,1.015949,10.0,U6_F3_p45_r0
0.6891652,-175.0,0.7194245,-195.0,0.9828767,-10.0,1.0339622,18.0,1.0853081,54.0,1.3338485,216.0,1.0095057,5.0,0.83619046,-86.0,1.015949,10.0,U6_F3_p45_r0
0.6909414,-174.0,0.7208633,-194.0,0.98458904,-9.0,1.0339622,18.0,1.0853081,54.0,1.3338485,216.0,1.0095057,5.0,0.84,-84.0,1.015949,10.0,U6_F3_p45_r0
0.6909414,-174.0,0.7208633,-194.0,0.98458904,-9.0,1.0358491,19.0,1.0884676,56.0,1.3338485,216.0,1.0114069,6.0,0.83619046,-86.0,1.0127592,8.0,U6_F3_p45_r0
