SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6213592,-195.0,0.5416667,-297.0,1.1666666,80.0,0.955102,-33.0,1.0597826,44.0,1.5389831,318.0,0.9779816,-12.0,0.9634369,-20.0,1.0721831,41.0,U6_F2_p45_r15
0.6213592,-195.0,0.5416667,-297.0,1.1645833,79.0,0.955102,-33.0,1.0597826,44.0,1.5389831,318.0,0.9779816,-12.0,0.9634369,-20.0,1.0721831,41.0,U6_F2_p45_r15
0.6368932,-187.0,0.55709875,-287.0,1.1666666,80.0,0.955102,-33.0,1.0557065,41.0,1.5457627,322.0,0.9761468,-13.0,0.9670932,-18.0,1.0774648,44.0,U6_F2_p45_r15
0.6291262,-191.0,0.55709875,-287.0,1.1666666,80.0,0.955102,-33.0,1.0557065,41.0,1.540678,319.0,0.9761468,-13.0,0.9634369,-20.0,1.0774648,44.0,U6_F2_p45_r15
0.6291262,-191.0,0.55246913,-290.0,1.1666666,80.0,0.955102,-33.0,1.0543479,40.0,1.540678,319.0,0.97431195,-14.0,0.9634369,-20.0,1.0774648,44.0,U6_F2_p45_r15
0.6291262,-191.0,0.55246913,-290.0,1.1645833,79.0,0.955102,-33.0,1.0543479,40.0,1.540678,319.0,0.97431195,-14.0,0.96160877,-21.0,1.0774648,44.0,U6_F2_p45_r15
0.6291262,-191.0,0.55246913,-290.0,1.1645833,79.0,0.9537415,-34.0,1.0543479,40.0,1.540678,319.0,0.97431195,-14.0,0.96160877,-21.0,1.0739436,42.0,U6_F2_p45_r15
0.6291262,-191.0,0.55246913,-290.0,1.1666666,80.0,0.955102,-33.0,1.0543479,40.0,1.5457627,322.0,0.9761468,-13.0,0.9634369,-20.0,1.0739436,42.0,U6_F2_p45_r15
0.6349515,-188.0,0.5555556,-288.0,1.1729167,83.0,0.95782316,-31.0,1.0570652,42.0,1.5525423,326.0,0.9761468,-13.0,0.9670932,-18.0,1.0792253,45.0,U6_F2_p45_r15
0.6349515,-188.0,0.55246913,-290.0,1.1708333,82.0,0.955102,-33.0,1.0570652,42.0,1.5525423,326.0,0.9761468,-13.0,0.9670932,-18.0,1.0792253,45.0,U6_F2_p45_r15
0.6349515,-188.0,0.55246913,-290.0,1.16875,81.0,0.955102,-33.0,1.0543479,40.0,1.5525423,326.0,0.9761468,-13.0,0.9670932,-18.0,1.0792253,45.0,U6_F2_p45_r15
0.6349515,-188.0,0.55246913,-290.0,1.1666666,80.0,0.95238096,-35.0,1.0543479,40.0,1.5525423,326.0,0.9761468,-13.0,0.9670932,-18.0,1.0774648,44.0,U6_F2_p45_r15
0.6349515,-188.0,0.55246913,-290.0,1.1666666,80.0,0.95238096,-35.0,1.0543479,40.0,1.5525423,326.0,0.97431195,-14.0,0.9670932,-18.0,1.0774648,44.0,U6_F2_p45_r15
0.6349515,-188.0,0.55246913,-290.0,1.16875,81.0,0.95238096,-35.0,1.0543479,40.0,1.5525423,326.0,0.9761468,-13.0,0.9670932,-18.0,1.0792253,45.0,U6_F2_p45_r15
0.6349515,-188.0,0.55246913,-290.0,1.1791667,86.0,0.95238096,-35.0,1.0611413,45.0,1.5644068,333.0,0.97431195,-14.0,0.9670932,-18.0,1.084507,48.0,U6_F2_p45_r15
0.6349515,-188.0,0.55246913,-290.0,1.1791667,86.0,0.955102,-33.0,1.0611413,45.0,1.5644068,333.0,0.9761468,-13.0,0.9670932,-18.0,1.084507,48.0,U6_F2_p45_r15
0.6349515,-188.0,0.55401236,-289.0,1.1791667,86.0,0.955102,-33.0,1.0611413,45.0,1.5644068,333.0,0.9779816,-12.0,0.96892136,-17.0,1.084507,48.0,U6_F2_p45_r15
0.6368932,-187.0,0.55401236,-289.0,1.1791667,86.0,0.955102,-33.0,1.0611413,45.0,1.5661017,334.0,0.9798165,-11.0,0.96892136,-17.0,1.0880282,50.0,U6_F2_p45_r15
0.6349515,-188.0,0.55246913,-290.0,1.1791667,86.0,0.955102,-33.0,1.0625,46.0,1.5677966,335.0,0.98165137,-10.0,0.97074956,-16.0,1.0897887,51.0,U6_F2_p45_r15
0.6349515,-188.0,0.55246913,-290.0,1.1791667,86.0,0.955102,-33.0,1.0625,46.0,1.5644068,333.0,0.98165137,-10.0,0.97074956,-16.0,1.0897887,51.0,U6_F2_p45_r15
0.6466019,-182.0,0.5632716,-283.0,1.1958333,94.0,0.9687075,-23.0,1.0706521,52.0,1.5711864,337.0,0.99633026,-2.0,0.9817185,-10.0,1.0950705,54.0,U6_F2_p45_r15
0.6466019,-182.0,0.56635803,-281.0,1.2,96.0,0.9714286,-21.0,1.0706521,52.0,1.5779661,341.0,0.99816513,-1.0,0.9835466,-9.0,1.0950705,54.0,U6_F2_p45_r15
0.65048546,-180.0,0.57098764,-278.0,1.2,96.0,0.9714286,-21.0,1.0706521,52.0,1.5779661,341.0,1.0,0.0,0.9835466,-9.0,1.0950705,54.0,U6_F2_p45_r15
0.6582524,-176.0,0.5740741,-276.0,1.2,96.0,0.9768708,-17.0,1.076087,56.0,1.5762712,340.0,0.99816513,-1.0,0.98720294,-7.0,1.1021127,58.0,U6_F2_p45_r15
0.65048546,-180.0,0.5740741,-276.0,1.2,96.0,0.9768708,-17.0,1.0706521,52.0,1.5762712,340.0,0.99816513,-1.0,0.98720294,-7.0,1.1021127,58.0,U6_F2_p45_r15
0.6466019,-182.0,0.56635803,-281.0,1.2,96.0,0.9714286,-21.0,1.0706521,52.0,1.5762712,340.0,0.99816513,-1.0,0.98720294,-7.0,1.1021127,58.0,U6_F2_p45_r15
0.6407767,-185.0,0.5601852,-285.0,1.2,96.0,0.9714286,-21.0,1.0692935,51.0,1.5762712,340.0,0.99816513,-1.0,0.98720294,-7.0,1.1021127,58.0,U6_F2_p45_r15
0.6407767,-185.0,0.5601852,-285.0,1.2,96.0,0.9714286,-21.0,1.0692935,51.0,1.5762712,340.0,0.99816513,-1.0,0.98720294,-7.0,1.1021127,58.0,U6_F2_p45_r15
0.6407767,-185.0,0.5601852,-285.0,1.2,96.0,0.9714286,-21.0,1.0706521,52.0,1.5762712,340.0,0.99816513,-1.0,0.9890311,-6.0,1.1038733,59.0,U6_F2_p45_r15
0.6407767,-185.0,0.5617284,-284.0,1.2041667,98.0,0.97414964,-19.0,1.076087,56.0,1.5847458,345.0,0.99816513,-1.0,0.9908592,-5.0,1.1056339,60.0,U6_F2_p45_r15
0.6407767,-185.0,0.5632716,-283.0,1.20625,99.0,0.97414964,-19.0,1.0774456,57.0,1.5864407,346.0,0.99816513,-1.0,0.9908592,-5.0,1.1073943,61.0,U6_F2_p45_r15
0.6407767,-185.0,0.5632716,-283.0,1.20625,99.0,0.97414964,-19.0,1.0828804,61.0,1.5915254,349.0,0.99816513,-1.0,0.9908592,-5.0,1.1091549,62.0,U6_F2_p45_r15
0.6349515,-188.0,0.5601852,-285.0,1.2104167,101.0,0.9727891,-20.0,1.0855979,63.0,1.5966102,352.0,1.0,0.0,0.9890311,-6.0,1.1073943,61.0,U6_F2_p45_r15
