SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.25,-474.0,0.19742489,-374.0,0.90332323,-64.0,0.41590908,-257.0,1.1355207,95.0,1.0116448,8.0,1.021978,12.0,0.8624788,-81.0,0.98916966,-6.0,U6_F3_p25_r0
0.25,-474.0,0.19742489,-374.0,0.90332323,-64.0,0.41590908,-257.0,1.1355207,95.0,1.0116448,8.0,1.021978,12.0,0.860781,-82.0,0.98736465,-7.0,U6_F3_p25_r0
0.25,-474.0,0.19742489,-374.0,0.90483385,-63.0,0.41590908,-257.0,1.1369473,96.0,1.014556,10.0,1.021978,12.0,0.860781,-82.0,0.98736465,-7.0,U6_F3_p25_r0
0.25,-474.0,0.19742489,-374.0,0.90483385,-63.0,0.4181818,-256.0,1.1383737,97.0,1.0174673,12.0,1.021978,12.0,0.860781,-82.0,0.98736465,-7.0,U6_F3_p25_r0
0.25,-474.0,0.19742489,-374.0,0.90483385,-63.0,0.4181818,-256.0,1.1398003,98.0,1.0189228,13.0,1.021978,12.0,0.8624788,-81.0,0.98736465,-7.0,U6_F3_p25_r0
0.25,-474.0,0.19742489,-374.0,0.90483385,-63.0,0.4181818,-256.0,1.1398003,98.0,1.0203785,14.0,1.021978,12.0,0.8624788,-81.0,0.98736465,-7.0,U6_F3_p25_r0
0.2357595,-483.0,0.19742489,-374.0,0.90483385,-63.0,0.4181818,-256.0,1.1369473,96.0,1.0189228,13.0,1.021978,12.0,0.8624788,-81.0,0.9837545,-9.0,U6_F3_p25_r0
0.23101266,-486.0,0.19742489,-374.0,0.90483385,-63.0,0.41590908,-257.0,1.1340941,94.0,1.0189228,13.0,1.021978,12.0,0.8624788,-81.0,0.98194945,-10.0,U6_F3_p25_r0
0.21993671,-493.0,0.16094421,-391.0,0.92145014,-52.0,0.40454546,-262.0,1.1412268,99.0,1.0291121,20.0,1.0329671,18.0,0.8641766,-80.0,0.9855596,-8.0,U6_F3_p25_r0
0.18829113,-513.0,0.14592275,-398.0,0.92145014,-52.0,0.40454546,-262.0,1.1412268,99.0,1.0291121,20.0,1.0347985,19.0,0.860781,-82.0,0.9837545,-9.0,U6_F3_p25_r0
0.18829113,-513.0,0.14592275,-398.0,0.92145014,-52.0,0.40454546,-262.0,1.1412268,99.0,1.0276564,19.0,1.0347985,19.0,0.860781,-82.0,0.9837545,-9.0,U6_F3_p25_r0
0.18670887,-514.0,0.13090129,-405.0,0.92145014,-52.0,0.40454546,-262.0,1.1412268,99.0,1.0276564,19.0,1.0329671,18.0,0.860781,-82.0,0.9837545,-9.0,U6_F3_p25_r0
0.18670887,-514.0,0.12875536,-406.0,0.9199396,-53.0,0.40454546,-262.0,1.1412268,99.0,1.0276564,19.0,1.0329671,18.0,0.860781,-82.0,0.9783394,-12.0,U6_F3_p25_r0
0.18037975,-518.0,0.1223176,-409.0,0.9199396,-53.0,0.40454546,-262.0,1.1412268,99.0,1.0276564,19.0,1.0329671,18.0,0.860781,-82.0,0.9783394,-12.0,U6_F3_p25_r0
0.18037975,-518.0,0.1223176,-409.0,0.9199396,-53.0,0.40454546,-262.0,1.1412268,99.0,1.0291121,20.0,1.0347985,19.0,0.860781,-82.0,0.9837545,-9.0,U6_F3_p25_r0
0.18037975,-518.0,0.1223176,-409.0,0.9199396,-53.0,0.40681818,-261.0,1.1455064,102.0,1.0291121,20.0,1.03663,20.0,0.860781,-82.0,0.9837545,-9.0,U6_F3_p25_r0
0.18196203,-517.0,0.12446352,-408.0,0.9199396,-53.0,0.40681818,-261.0,1.146933,103.0,1.0305676,21.0,1.03663,20.0,0.860781,-82.0,0.98736465,-7.0,U6_F3_p25_r0
