SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6346705,-255.0,0.4137214,-282.0,1.0136364,9.0,0.8612368,-92.0,1.0934066,51.0,1.0030864,2.0,0.98058254,-10.0,0.98668885,-8.0,1.0034482,2.0,U6_F3_p15_r45
0.6318052,-257.0,0.4137214,-282.0,1.0136364,9.0,0.8612368,-92.0,1.0915751,50.0,1.0030864,2.0,0.9786408,-11.0,0.98668885,-8.0,1.0034482,2.0,U6_F3_p15_r45
0.6318052,-257.0,0.4137214,-282.0,1.0136364,9.0,0.8612368,-92.0,1.0915751,50.0,1.0,0.0,0.9786408,-11.0,0.98668885,-8.0,1.0034482,2.0,U6_F3_p15_r45
0.6375358,-253.0,0.42827442,-275.0,1.0151515,10.0,0.8642534,-90.0,1.0897436,49.0,1.0015432,1.0,0.9786408,-11.0,0.99001664,-6.0,1.0034482,2.0,U6_F3_p15_r45
0.6404011,-251.0,0.43035343,-274.0,1.0166667,11.0,0.8642534,-90.0,1.0897436,49.0,1.0030864,2.0,0.9786408,-11.0,0.9916805,-5.0,1.0034482,2.0,U6_F3_p15_r45
0.6532951,-242.0,0.44906446,-265.0,1.0166667,11.0,0.8687783,-87.0,1.0842491,46.0,1.0015432,1.0,0.98058254,-10.0,0.9916805,-5.0,1.0017241,1.0,U6_F3_p15_r45
0.6532951,-242.0,0.44906446,-265.0,1.0151515,10.0,0.8687783,-87.0,1.0805861,44.0,1.0,0.0,0.98058254,-10.0,0.9916805,-5.0,1.0,0.0,U6_F3_p15_r45
0.6532951,-242.0,0.44906446,-265.0,1.0151515,10.0,0.8642534,-90.0,1.0805861,44.0,1.0,0.0,0.98058254,-10.0,0.99001664,-6.0,1.0,0.0,U6_F3_p15_r45
0.6375358,-253.0,0.42827442,-275.0,1.0151515,10.0,0.8627451,-91.0,1.0805861,44.0,0.9984568,-1.0,0.98058254,-10.0,0.99001664,-6.0,1.0,0.0,U6_F3_p15_r45
0.6375358,-253.0,0.42203742,-278.0,1.0136364,9.0,0.8612368,-92.0,1.0805861,44.0,0.99691355,-2.0,0.98058254,-10.0,0.99001664,-6.0,0.9982759,-1.0,U6_F3_p15_r45
0.6532951,-242.0,0.42827442,-275.0,1.0151515,10.0,0.8612368,-92.0,1.0805861,44.0,0.99691355,-2.0,0.98058254,-10.0,0.9916805,-5.0,0.9982759,-1.0,U6_F3_p15_r45
0.6547278,-241.0,0.44906446,-265.0,1.0166667,11.0,0.8627451,-91.0,1.0805861,44.0,0.99691355,-2.0,0.9825243,-9.0,0.9916805,-5.0,1.0,0.0,U6_F3_p15_r45
0.6561605,-240.0,0.45114344,-264.0,1.0166667,11.0,0.8642534,-90.0,1.0805861,44.0,0.99691355,-2.0,0.984466,-8.0,0.9933444,-4.0,1.0,0.0,U6_F3_p15_r45
0.6561605,-240.0,0.45530146,-262.0,1.0166667,11.0,0.8657617,-89.0,1.0805861,44.0,0.99691355,-2.0,0.984466,-8.0,0.9950083,-3.0,1.0017241,1.0,U6_F3_p15_r45
0.6561605,-240.0,0.45114344,-264.0,1.0151515,10.0,0.8642534,-90.0,1.0824176,45.0,0.9984568,-1.0,0.98640776,-7.0,0.9933444,-4.0,1.0017241,1.0,U6_F3_p15_r45
0.6547278,-241.0,0.44282743,-268.0,1.0151515,10.0,0.8612368,-92.0,1.0824176,45.0,0.9984568,-1.0,0.98640776,-7.0,0.9916805,-5.0,1.0,0.0,U6_F3_p15_r45
0.6532951,-242.0,0.44282743,-268.0,1.0136364,9.0,0.8597285,-93.0,1.0824176,45.0,0.9907407,-6.0,0.984466,-8.0,0.9916805,-5.0,0.99655175,-2.0,U6_F3_p15_r45
0.6504298,-244.0,0.43866944,-270.0,1.0136364,9.0,0.8582202,-94.0,1.0824176,45.0,0.9907407,-6.0,0.98058254,-10.0,0.99001664,-6.0,0.99655175,-2.0,U6_F3_p15_r45
0.6647564,-234.0,0.45114344,-264.0,1.0136364,9.0,0.8657617,-89.0,1.0824176,45.0,0.99691355,-2.0,0.984466,-8.0,0.9933444,-4.0,0.99482757,-3.0,U6_F3_p15_r45
0.6561605,-240.0,0.45738044,-261.0,1.0136364,9.0,0.8642534,-90.0,1.0769231,42.0,0.99382716,-4.0,0.98058254,-10.0,0.9933444,-4.0,0.9913793,-5.0,U6_F3_p15_r45
0.6561605,-240.0,0.45738044,-261.0,1.0136364,9.0,0.8642534,-90.0,1.0750916,41.0,0.9907407,-6.0,0.98058254,-10.0,0.9933444,-4.0,0.9896552,-6.0,U6_F3_p15_r45
0.6561605,-240.0,0.45738044,-261.0,1.0136364,9.0,0.8642534,-90.0,1.0695971,38.0,0.98919755,-7.0,0.98058254,-10.0,0.9933444,-4.0,0.9896552,-6.0,U6_F3_p15_r45
0.6561605,-240.0,0.45738044,-261.0,1.0121212,8.0,0.8597285,-93.0,1.0695971,38.0,0.98919755,-7.0,0.98058254,-10.0,0.9933444,-4.0,0.9896552,-6.0,U6_F3_p15_r45
0.6561605,-240.0,0.45738044,-261.0,1.0121212,8.0,0.8597285,-93.0,1.0641025,35.0,0.9876543,-8.0,0.98058254,-10.0,0.9933444,-4.0,0.9896552,-6.0,U6_F3_p15_r45
0.66905445,-231.0,0.46985447,-255.0,1.0121212,8.0,0.8642534,-90.0,1.0641025,35.0,0.9876543,-8.0,0.9825243,-9.0,0.9950083,-3.0,0.9896552,-6.0,U6_F3_p15_r45
0.67765045,-225.0,0.47193348,-254.0,1.0121212,8.0,0.8702866,-86.0,1.0695971,38.0,0.9876543,-8.0,0.9825243,-9.0,1.0,0.0,0.9896552,-6.0,U6_F3_p15_r45
0.6790831,-224.0,0.47817048,-251.0,1.0136364,9.0,0.8733032,-84.0,1.0695971,38.0,0.9876543,-8.0,0.9825243,-9.0,1.0016639,1.0,0.9913793,-5.0,U6_F3_p15_r45
0.68051577,-223.0,0.48232847,-249.0,1.0136364,9.0,0.8748115,-83.0,1.0695971,38.0,0.9876543,-8.0,0.9825243,-9.0,1.0016639,1.0,0.9913793,-5.0,U6_F3_p15_r45
0.68481374,-220.0,0.48856547,-246.0,1.0121212,8.0,0.87782806,-81.0,1.0622711,34.0,0.9814815,-12.0,0.9825243,-9.0,1.0033278,2.0,0.9896552,-6.0,U6_F3_p15_r45
0.68481374,-220.0,0.48856547,-246.0,1.0121212,8.0,0.87782806,-81.0,1.058608,32.0,0.97839504,-14.0,0.98058254,-10.0,0.9983361,-1.0,0.9862069,-8.0,U6_F3_p15_r45
0.68481374,-220.0,0.48856547,-246.0,1.0121212,8.0,0.87782806,-81.0,1.058608,32.0,0.97530866,-16.0,0.98058254,-10.0,0.9983361,-1.0,0.98448277,-9.0,U6_F3_p15_r45
0.68481374,-220.0,0.48856547,-246.0,1.0121212,8.0,0.8733032,-84.0,1.058608,32.0,0.97376543,-17.0,0.98058254,-10.0,0.9983361,-1.0,0.98275864,-10.0,U6_F3_p15_r45
0.6790831,-224.0,0.48856547,-246.0,1.0121212,8.0,0.8717949,-85.0,1.058608,32.0,0.97376543,-17.0,0.98058254,-10.0,0.9983361,-1.0,0.98275864,-10.0,U6_F3_p15_r45
0.68481374,-220.0,0.48856547,-246.0,1.0121212,8.0,0.8733032,-84.0,1.058608,32.0,0.97376543,-17.0,0.98058254,-10.0,1.0016639,1.0,0.98275864,-10.0,U6_F3_p15_r45
0.6905444,-216.0,0.49064448,-245.0,1.0121212,8.0,0.8748115,-83.0,1.058608,32.0,0.97376543,-17.0,0.98058254,-10.0,1.0033278,2.0,0.98275864,-10.0,U6_F3_p15_r45
0.69340974,-214.0,0.49688148,-242.0,1.0121212,8.0,0.8748115,-83.0,1.0604396,33.0,0.97376543,-17.0,0.98058254,-10.0,1.0033278,2.0,0.98448277,-9.0,U6_F3_p15_r45
0.69627506,-212.0,0.49688148,-242.0,1.0136364,9.0,0.8748115,-83.0,1.0604396,33.0,0.97530866,-16.0,0.98058254,-10.0,1.0033278,2.0,0.9862069,-8.0,U6_F3_p15_r45
0.68911177,-217.0,0.49064448,-245.0,1.0090909,6.0,0.8687783,-87.0,1.058608,32.0,0.97376543,-17.0,0.98058254,-10.0,1.0,0.0,0.98103446,-11.0,U6_F3_p15_r45
0.40421456,-311.0,0.0,-558.0,0.9676259,-18.0,0.92296296,-52.0,0.37878788,-410.0,1.0430464,26.0,0.9903101,-5.0,0.6296296,-190.0,0.90039843,-50.0,U6_F3_p15_r45
0.39846742,-314.0,0.0,-558.0,0.9676259,-18.0,0.9214815,-53.0,0.37878788,-410.0,1.0430464,26.0,0.9844961,-8.0,0.6296296,-190.0,0.90039843,-50.0,U6_F3_p15_r45
0.39846742,-314.0,0.0,-558.0,0.9676259,-18.0,0.91851854,-55.0,0.37878788,-410.0,1.0430464,26.0,0.9844961,-8.0,0.6296296,-190.0,0.90039843,-50.0,U6_F3_p15_r45
0.39846742,-314.0,0.0,-558.0,0.9676259,-18.0,0.91851854,-55.0,0.37878788,-410.0,1.0430464,26.0,0.9844961,-8.0,0.6276803,-191.0,0.8944223,-53.0,U6_F3_p15_r45
0.39846742,-314.0,0.0,-558.0,0.9676259,-18.0,0.91555554,-57.0,0.37878788,-410.0,1.0430464,26.0,0.98062015,-10.0,0.6276803,-191.0,0.8944223,-53.0,U6_F3_p15_r45
0.39846742,-314.0,0.0,-558.0,0.971223,-16.0,0.91555554,-57.0,0.38787878,-404.0,1.0513245,31.0,0.98255813,-9.0,0.6296296,-190.0,0.90039843,-50.0,U6_F3_p15_r45
0.3927203,-317.0,0.0,-558.0,0.9766187,-13.0,0.92,-54.0,0.4030303,-394.0,1.0596026,36.0,0.9883721,-6.0,0.6296296,-190.0,0.9063745,-47.0,U6_F3_p15_r45
0.3927203,-317.0,0.0,-558.0,0.97482014,-14.0,0.92,-54.0,0.4,-396.0,1.0596026,36.0,0.9864341,-7.0,0.625731,-192.0,0.9063745,-47.0,U6_F3_p15_r45
0.3908046,-318.0,0.0,-558.0,0.97482014,-14.0,0.92,-54.0,0.3969697,-398.0,1.0596026,36.0,0.9864341,-7.0,0.625731,-192.0,0.9063745,-47.0,U6_F3_p15_r45
0.3908046,-318.0,0.0,-558.0,0.971223,-16.0,0.91851854,-55.0,0.3969697,-398.0,1.0596026,36.0,0.9844961,-8.0,0.625731,-192.0,0.9063745,-47.0,U6_F3_p15_r45
0.41954023,-303.0,0.0,-558.0,0.9856115,-8.0,0.9303704,-47.0,0.40757576,-391.0,1.071192,43.0,0.9903101,-5.0,0.6354776,-187.0,0.91035855,-45.0,U6_F3_p15_r45
0.41954023,-303.0,0.0,-558.0,0.9856115,-8.0,0.9303704,-47.0,0.41666666,-385.0,1.0728477,44.0,0.996124,-2.0,0.64132553,-184.0,0.91035855,-45.0,U6_F3_p15_r45
0.41954023,-303.0,0.0,-558.0,0.98741007,-7.0,0.93185186,-46.0,0.41969696,-383.0,1.0761589,46.0,0.996124,-2.0,0.64132553,-184.0,0.9123506,-44.0,U6_F3_p15_r45
0.42145595,-302.0,0.0,-558.0,0.98920864,-6.0,0.93333334,-45.0,0.4212121,-382.0,1.0811259,49.0,0.996124,-2.0,0.64327484,-183.0,0.9123506,-44.0,U6_F3_p15_r45
0.42145595,-302.0,0.008960574,-553.0,0.9928058,-4.0,0.93333334,-45.0,0.42424244,-380.0,1.0811259,49.0,1.0,0.0,0.64522415,-182.0,0.9183267,-41.0,U6_F3_p15_r45
0.42145595,-302.0,0.028673835,-542.0,0.9910072,-5.0,0.9348148,-44.0,0.4212121,-382.0,1.0827814,50.0,1.0,0.0,0.64717346,-181.0,0.9183267,-41.0,U6_F3_p15_r45
0.42145595,-302.0,0.0,-558.0,0.98920864,-6.0,0.9348148,-44.0,0.4212121,-382.0,1.0827814,50.0,1.0,0.0,0.64717346,-181.0,0.9123506,-44.0,U6_F3_p15_r45
0.42145595,-302.0,0.0035842294,-556.0,0.98920864,-6.0,0.93333334,-45.0,0.4212121,-382.0,1.0778146,47.0,1.0,0.0,0.64717346,-181.0,0.9123506,-44.0,U6_F3_p15_r45
0.42145595,-302.0,0.0,-558.0,0.98920864,-6.0,0.93333334,-45.0,0.4212121,-382.0,1.0778146,47.0,0.996124,-2.0,0.64717346,-181.0,0.9123506,-44.0,U6_F3_p15_r45
0.42145595,-302.0,0.0,-558.0,0.98920864,-6.0,0.93333334,-45.0,0.4212121,-382.0,1.0778146,47.0,0.996124,-2.0,0.64717346,-181.0,0.9123506,-44.0,U6_F3_p15_r45
0.42720306,-299.0,0.04121864,-535.0,0.98920864,-6.0,0.9348148,-44.0,0.4212121,-382.0,1.0778146,47.0,1.0,0.0,0.65497077,-177.0,0.9123506,-44.0,U6_F3_p15_r45
0.43103448,-297.0,0.034050178,-539.0,0.98920864,-6.0,0.9348148,-44.0,0.4257576,-379.0,1.0778146,47.0,1.001938,1.0,0.6588694,-175.0,0.91434264,-43.0,U6_F3_p15_r45
0.43103448,-297.0,0.035842296,-538.0,0.9910072,-5.0,0.9362963,-43.0,0.4257576,-379.0,1.0778146,47.0,1.003876,2.0,0.6588694,-175.0,0.91434264,-43.0,U6_F3_p15_r45
0.4348659,-295.0,0.0035842294,-556.0,0.9910072,-5.0,0.93777776,-42.0,0.43030304,-376.0,1.0778146,47.0,1.003876,2.0,0.6588694,-175.0,0.91434264,-43.0,U6_F3_p15_r45
0.4386973,-293.0,0.02329749,-545.0,0.98920864,-6.0,0.9362963,-43.0,0.4257576,-379.0,1.0761589,46.0,1.005814,3.0,0.662768,-173.0,0.9123506,-44.0,U6_F3_p15_r45
0.4386973,-293.0,0.02329749,-545.0,0.98920864,-6.0,0.9362963,-43.0,0.4181818,-384.0,1.0745033,45.0,1.005814,3.0,0.6588694,-175.0,0.91035855,-45.0,U6_F3_p15_r45
0.4386973,-293.0,0.02329749,-545.0,0.98920864,-6.0,0.9362963,-43.0,0.4181818,-384.0,1.0728477,44.0,1.003876,2.0,0.6588694,-175.0,0.91035855,-45.0,U6_F3_p15_r45
0.4386973,-293.0,0.02329749,-545.0,0.98920864,-6.0,0.9362963,-43.0,0.4181818,-384.0,1.071192,43.0,1.001938,1.0,0.6588694,-175.0,0.9063745,-47.0,U6_F3_p15_r45
0.4386973,-293.0,0.02329749,-545.0,0.98920864,-6.0,0.9362963,-43.0,0.4121212,-388.0,1.071192,43.0,1.001938,1.0,0.65497077,-177.0,0.90438247,-48.0,U6_F3_p15_r45
0.44061303,-292.0,0.02688172,-543.0,0.98920864,-6.0,0.94222224,-39.0,0.4121212,-388.0,1.071192,43.0,1.003876,2.0,0.6588694,-175.0,0.90438247,-48.0,U6_F3_p15_r45
0.45019156,-287.0,0.04121864,-535.0,0.9910072,-5.0,0.94222224,-39.0,0.41969696,-383.0,1.0678807,41.0,1.005814,3.0,0.6569201,-176.0,0.9063745,-47.0,U6_F3_p15_r45
0.44061303,-292.0,0.02688172,-543.0,0.9910072,-5.0,0.9348148,-44.0,0.41969696,-383.0,1.0678807,41.0,1.001938,1.0,0.65107214,-179.0,0.9063745,-47.0,U6_F3_p15_r45
0.44636014,-289.0,0.02688172,-543.0,0.9928058,-4.0,0.93333334,-45.0,0.4257576,-379.0,1.071192,43.0,1.003876,2.0,0.6569201,-176.0,0.90836656,-46.0,U6_F3_p15_r45
0.44636014,-289.0,0.03046595,-541.0,0.9946043,-3.0,0.93333334,-45.0,0.43939394,-370.0,1.0728477,44.0,1.003876,2.0,0.6569201,-176.0,0.91035855,-45.0,U6_F3_p15_r45
0.44636014,-289.0,0.03046595,-541.0,0.99640286,-2.0,0.93333334,-45.0,0.43939394,-370.0,1.0728477,44.0,1.003876,2.0,0.6569201,-176.0,0.91035855,-45.0,U6_F3_p15_r45
0.45019156,-287.0,0.035842296,-538.0,0.9946043,-3.0,0.9348148,-44.0,0.44242424,-368.0,1.0678807,41.0,1.003876,2.0,0.6569201,-176.0,0.9123506,-44.0,U6_F3_p15_r45
0.44252872,-291.0,0.021505376,-546.0,0.9946043,-3.0,0.93333334,-45.0,0.44242424,-368.0,1.0678807,41.0,1.001938,1.0,0.6569201,-176.0,0.9123506,-44.0,U6_F3_p15_r45
0.44061303,-292.0,0.021505376,-546.0,0.9946043,-3.0,0.9288889,-48.0,0.44242424,-368.0,1.0678807,41.0,1.001938,1.0,0.65497077,-177.0,0.9123506,-44.0,U6_F3_p15_r45
0.4386973,-293.0,0.021505376,-546.0,0.9910072,-5.0,0.9288889,-48.0,0.44242424,-368.0,1.0678807,41.0,1.0,0.0,0.65497077,-177.0,0.9123506,-44.0,U6_F3_p15_r45
0.4386973,-293.0,0.021505376,-546.0,0.9910072,-5.0,0.9288889,-48.0,0.44242424,-368.0,1.0678807,41.0,0.998062,-1.0,0.65302145,-178.0,0.9123506,-44.0,U6_F3_p15_r45
0.44061303,-292.0,0.021505376,-546.0,0.9946043,-3.0,0.93185186,-46.0,0.4439394,-367.0,1.0678807,41.0,1.0,0.0,0.65302145,-178.0,0.9123506,-44.0,U6_F3_p15_r45
0.44252872,-291.0,0.021505376,-546.0,0.9946043,-3.0,0.93185186,-46.0,0.44545454,-366.0,1.0678807,41.0,1.0,0.0,0.65497077,-177.0,0.9163347,-42.0,U6_F3_p15_r45
0.44827586,-288.0,0.02329749,-545.0,0.9946043,-3.0,0.93333334,-45.0,0.44545454,-366.0,1.071192,43.0,1.0,0.0,0.6569201,-176.0,0.9163347,-42.0,U6_F3_p15_r45
0.44827586,-288.0,0.028673835,-542.0,0.99640286,-2.0,0.93333334,-45.0,0.44545454,-366.0,1.0745033,45.0,1.001938,1.0,0.6569201,-176.0,0.9163347,-42.0,U6_F3_p15_r45
0.45019156,-287.0,0.03046595,-541.0,0.99820143,-1.0,0.9348148,-44.0,0.4469697,-365.0,1.071192,43.0,1.0,0.0,0.6569201,-176.0,0.9123506,-44.0,U6_F3_p15_r45
0.44827586,-288.0,0.03046595,-541.0,0.99820143,-1.0,0.9288889,-48.0,0.4469697,-365.0,1.071192,43.0,0.998062,-1.0,0.65497077,-177.0,0.9123506,-44.0,U6_F3_p15_r45
0.44444445,-290.0,0.028673835,-542.0,0.99820143,-1.0,0.9288889,-48.0,0.44545454,-366.0,1.071192,43.0,0.998062,-1.0,0.65302145,-178.0,0.9063745,-47.0,U6_F3_p15_r45
0.44444445,-290.0,0.02329749,-545.0,0.9946043,-3.0,0.9288889,-48.0,0.4439394,-367.0,1.071192,43.0,0.998062,-1.0,0.65302145,-178.0,0.9063745,-47.0,U6_F3_p15_r45
0.44444445,-290.0,0.02329749,-545.0,0.9946043,-3.0,0.9288889,-48.0,0.4439394,-367.0,1.071192,43.0,0.998062,-1.0,0.65302145,-178.0,0.90438247,-48.0,U6_F3_p15_r45
0.44827586,-288.0,0.028673835,-542.0,0.9946043,-3.0,0.9303704,-47.0,0.44545454,-366.0,1.071192,43.0,0.998062,-1.0,0.65302145,-178.0,0.9063745,-47.0,U6_F3_p15_r45
0.21372855,-504.0,0.03852596,-574.0,0.7743682,-125.0,0.52840906,-249.0,1.1091205,67.0,1.2325581,140.0,0.8346154,-86.0,0.8074957,-113.0,0.9438776,-33.0,U6_F3_p15_r45
0.21216848,-505.0,0.03685092,-575.0,0.7743682,-125.0,0.5265151,-250.0,1.1091205,67.0,1.2325581,140.0,0.8346154,-86.0,0.80579215,-114.0,0.9421769,-34.0,U6_F3_p15_r45
0.21216848,-505.0,0.03685092,-575.0,0.7743682,-125.0,0.5265151,-250.0,1.1140065,70.0,1.2458472,148.0,0.8346154,-86.0,0.80919933,-112.0,0.9438776,-33.0,U6_F3_p15_r45
0.21216848,-505.0,0.03685092,-575.0,0.7743682,-125.0,0.5265151,-250.0,1.1205212,74.0,1.2475083,149.0,0.8346154,-86.0,0.80919933,-112.0,0.9455782,-32.0,U6_F3_p15_r45
0.18720749,-521.0,0.0,-597.0,0.7761733,-124.0,0.5189394,-254.0,1.1237785,76.0,1.2607974,157.0,0.8346154,-86.0,0.80919933,-112.0,0.9438776,-33.0,U6_F3_p15_r45
0.18408737,-523.0,0.0,-597.0,0.77256316,-126.0,0.51325756,-257.0,1.1237785,76.0,1.2607974,157.0,0.8346154,-86.0,0.80579215,-114.0,0.9438776,-33.0,U6_F3_p15_r45
0.15912637,-539.0,0.0,-597.0,0.78158844,-121.0,0.5,-264.0,1.1302931,80.0,1.2973422,179.0,0.8230769,-92.0,0.8040886,-115.0,0.95068026,-29.0,U6_F3_p15_r45
0.15912637,-539.0,0.0,-597.0,0.78158844,-121.0,0.5,-264.0,1.1302931,80.0,1.2973422,179.0,0.8230769,-92.0,0.8040886,-115.0,0.95068026,-29.0,U6_F3_p15_r45
0.17784712,-527.0,0.021775544,-584.0,0.78519857,-119.0,0.4905303,-269.0,1.0928339,57.0,1.2624584,158.0,0.8153846,-96.0,0.7972743,-119.0,0.9455782,-32.0,U6_F3_p15_r45
0.17784712,-527.0,0.046901174,-569.0,0.7833935,-120.0,0.4905303,-269.0,1.0928339,57.0,1.2607974,157.0,0.8153846,-96.0,0.7972743,-119.0,0.9438776,-33.0,U6_F3_p15_r45
0.18564743,-522.0,0.021775544,-584.0,0.78519857,-119.0,0.49242425,-268.0,1.0928339,57.0,1.2607974,157.0,0.8153846,-96.0,0.79897785,-118.0,0.9455782,-32.0,U6_F3_p15_r45
0.18564743,-522.0,0.025125628,-582.0,0.78700364,-118.0,0.4943182,-267.0,1.0928339,57.0,1.2607974,157.0,0.8153846,-96.0,0.79897785,-118.0,0.9455782,-32.0,U6_F3_p15_r45
0.19344774,-517.0,0.028475711,-580.0,0.78880864,-117.0,0.49810606,-265.0,1.0928339,57.0,1.2607974,157.0,0.8153846,-96.0,0.8006814,-117.0,0.9455782,-32.0,U6_F3_p15_r45
0.19968799,-513.0,0.046901174,-569.0,0.78880864,-117.0,0.5,-264.0,1.0928339,57.0,1.2607974,157.0,0.8173077,-95.0,0.8006814,-117.0,0.9455782,-32.0,U6_F3_p15_r45
0.19968799,-513.0,0.048576213,-568.0,0.78880864,-117.0,0.5,-264.0,1.0912052,56.0,1.2508305,151.0,0.8211538,-93.0,0.80238503,-116.0,0.9455782,-32.0,U6_F3_p15_r45
0.19968799,-513.0,0.048576213,-568.0,0.78880864,-117.0,0.5,-264.0,1.0863192,53.0,1.2458472,148.0,0.8153846,-96.0,0.8006814,-117.0,0.93877554,-36.0,U6_F3_p15_r45
0.19968799,-513.0,0.048576213,-568.0,0.78880864,-117.0,0.5,-264.0,1.0798045,49.0,1.244186,147.0,0.8153846,-96.0,0.7972743,-119.0,0.93877554,-36.0,U6_F3_p15_r45
0.19968799,-513.0,0.046901174,-569.0,0.78880864,-117.0,0.49810606,-265.0,1.0798045,49.0,1.2375416,143.0,0.8153846,-96.0,0.7972743,-119.0,0.93877554,-36.0,U6_F3_p15_r45
0.19968799,-513.0,0.046901174,-569.0,0.78519857,-119.0,0.49810606,-265.0,1.0798045,49.0,1.2358804,142.0,0.81346154,-97.0,0.7972743,-119.0,0.93877554,-36.0,U6_F3_p15_r45
0.19968799,-513.0,0.046901174,-569.0,0.78519857,-119.0,0.49810606,-265.0,1.0830619,51.0,1.2375416,143.0,0.8153846,-96.0,0.7972743,-119.0,0.93877554,-36.0,U6_F3_p15_r45
0.19968799,-513.0,0.046901174,-569.0,0.78880864,-117.0,0.49810606,-265.0,1.0846906,52.0,1.244186,147.0,0.8153846,-96.0,0.7972743,-119.0,0.93877554,-36.0,U6_F3_p15_r45
0.22620904,-496.0,0.06700168,-557.0,0.78880864,-117.0,0.5,-264.0,1.0830619,51.0,1.2292359,138.0,0.8153846,-96.0,0.79216355,-122.0,0.93877554,-36.0,U6_F3_p15_r45
0.23868954,-488.0,0.087102175,-545.0,0.78880864,-117.0,0.5056818,-261.0,1.0700326,43.0,1.2076412,125.0,0.8192308,-94.0,0.79216355,-122.0,0.93367344,-39.0,U6_F3_p15_r45
0.23868954,-488.0,0.087102175,-545.0,0.78880864,-117.0,0.5056818,-261.0,1.0667752,41.0,1.2009966,121.0,0.8192308,-94.0,0.79216355,-122.0,0.9319728,-40.0,U6_F3_p15_r45
0.23868954,-488.0,0.087102175,-545.0,0.78880864,-117.0,0.5056818,-261.0,1.0667752,41.0,1.2009966,121.0,0.8192308,-94.0,0.7887564,-124.0,0.9319728,-40.0,U6_F3_p15_r45
0.25429016,-478.0,0.09715243,-539.0,0.7924188,-115.0,0.5037879,-262.0,1.0586319,36.0,1.1976744,119.0,0.8173077,-95.0,0.78534925,-126.0,0.9319728,-40.0,U6_F3_p15_r45
0.25429016,-478.0,0.09715243,-539.0,0.7924188,-115.0,0.5037879,-262.0,1.053746,33.0,1.1960133,118.0,0.81346154,-97.0,0.78364563,-127.0,0.9285714,-42.0,U6_F3_p15_r45
0.25429016,-478.0,0.09715243,-539.0,0.78880864,-117.0,0.5037879,-262.0,1.0504886,31.0,1.1960133,118.0,0.81346154,-97.0,0.78364563,-127.0,0.92687076,-43.0,U6_F3_p15_r45
