SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8243243,-130.0,0.7006237,-144.0,2.4119048,593.0,0.8842258,-80.0,0.9848943,-10.0,2.0179284,511.0,0.9583333,-22.0,1.0447227,25.0,1.398305,235.0,U6_F3_p15_r90
0.8108108,-140.0,0.6839917,-152.0,2.4119048,593.0,0.8740955,-87.0,0.98640484,-9.0,2.0179284,511.0,0.9583333,-22.0,1.0447227,25.0,1.398305,235.0,U6_F3_p15_r90
0.8108108,-140.0,0.68191266,-153.0,2.4119048,593.0,0.87264836,-88.0,0.99848944,-1.0,2.0179284,511.0,0.95454544,-24.0,1.0483005,27.0,1.379661,224.0,U6_F3_p15_r90
0.8108108,-140.0,0.68191266,-153.0,2.4119048,593.0,0.87264836,-88.0,0.9939577,-4.0,2.0179284,511.0,0.95454544,-24.0,1.0483005,27.0,1.379661,224.0,U6_F3_p15_r90
0.8108108,-140.0,0.68191266,-153.0,2.4119048,593.0,0.87264836,-88.0,0.9939577,-4.0,2.0179284,511.0,0.95454544,-24.0,1.0483005,27.0,1.379661,224.0,U6_F3_p15_r90
0.8108108,-140.0,0.68191266,-153.0,2.4119048,593.0,0.87264836,-88.0,0.9939577,-4.0,2.0179284,511.0,0.95454544,-24.0,1.0483005,27.0,1.379661,224.0,U6_F3_p15_r90
0.85405403,-108.0,0.74636173,-122.0,2.4119048,593.0,0.8827786,-81.0,0.9879154,-8.0,2.0179284,511.0,0.96590906,-18.0,1.0447227,25.0,1.3491526,206.0,U6_F3_p15_r90
0.85405403,-108.0,0.74636173,-122.0,2.4119048,593.0,0.8827786,-81.0,0.98942596,-7.0,2.0179284,511.0,0.967803,-17.0,1.0447227,25.0,1.3491526,206.0,U6_F3_p15_r90
0.85405403,-108.0,0.74636173,-122.0,2.4119048,593.0,0.8827786,-81.0,0.98942596,-7.0,2.0179284,511.0,0.967803,-17.0,1.0465117,26.0,1.3491526,206.0,U6_F3_p15_r90
0.83243245,-124.0,0.7422037,-124.0,2.4119048,593.0,0.8856729,-79.0,0.9909366,-6.0,2.0179284,511.0,0.9640151,-19.0,1.0447227,25.0,1.3508475,207.0,U6_F3_p15_r90
0.82567567,-129.0,0.7193347,-135.0,2.4119048,593.0,0.87988424,-83.0,0.9909366,-6.0,2.0179284,511.0,0.9621212,-20.0,1.0447227,25.0,1.3491526,206.0,U6_F3_p15_r90
0.82567567,-129.0,0.7151767,-137.0,2.4119048,593.0,0.87843704,-84.0,0.9909366,-6.0,2.0179284,511.0,0.9621212,-20.0,1.0447227,25.0,1.3491526,206.0,U6_F3_p15_r90
0.8135135,-138.0,0.7130977,-138.0,2.4119048,593.0,0.8755427,-86.0,0.9909366,-6.0,2.0179284,511.0,0.9583333,-22.0,1.0447227,25.0,1.3491526,206.0,U6_F3_p15_r90
0.8135135,-138.0,0.7130977,-138.0,2.4119048,593.0,0.8755427,-86.0,0.9909366,-6.0,2.0179284,511.0,0.9583333,-22.0,1.0447227,25.0,1.3491526,206.0,U6_F3_p15_r90
0.8243243,-130.0,0.7130977,-138.0,2.4119048,593.0,0.87264836,-88.0,0.99848944,-1.0,2.0179284,511.0,0.95454544,-24.0,1.039356,22.0,1.3508475,207.0,U6_F3_p15_r90
0.8175676,-135.0,0.7006237,-144.0,2.4119048,593.0,0.8683068,-91.0,0.99848944,-1.0,2.0179284,511.0,0.95454544,-24.0,1.0322003,18.0,1.3508475,207.0,U6_F3_p15_r90
0.8175676,-135.0,0.6902287,-149.0,2.4119048,593.0,0.8639653,-94.0,0.99848944,-1.0,2.0179284,511.0,0.95075756,-26.0,1.0304115,17.0,1.3423729,202.0,U6_F3_p15_r90
0.8175676,-135.0,0.6902287,-149.0,2.4119048,593.0,0.8639653,-94.0,0.99546826,-3.0,2.0179284,511.0,0.95075756,-26.0,1.0304115,17.0,1.338983,200.0,U6_F3_p15_r90
0.8175676,-135.0,0.6902287,-149.0,2.4119048,593.0,0.8639653,-94.0,0.99546826,-3.0,2.0179284,511.0,0.95075756,-26.0,1.0304115,17.0,1.338983,200.0,U6_F3_p15_r90
0.82297295,-131.0,0.7047817,-142.0,2.4119048,593.0,0.8639653,-94.0,0.99848944,-1.0,2.0179284,511.0,0.95075756,-26.0,1.0322003,18.0,1.338983,200.0,U6_F3_p15_r90
0.82297295,-131.0,0.7047817,-142.0,2.4119048,593.0,0.8668596,-92.0,0.99848944,-1.0,2.0179284,511.0,0.95075756,-26.0,1.0322003,18.0,1.338983,200.0,U6_F3_p15_r90
0.82297295,-131.0,0.7068607,-141.0,2.4119048,593.0,0.8625181,-95.0,0.99546826,-3.0,2.0179284,511.0,0.95075756,-26.0,1.0304115,17.0,1.3355932,198.0,U6_F3_p15_r90
0.8243243,-130.0,0.72141373,-134.0,2.4119048,593.0,0.8683068,-91.0,0.99848944,-1.0,2.0179284,511.0,0.9526515,-25.0,1.0304115,17.0,1.3355932,198.0,U6_F3_p15_r90
0.8243243,-130.0,0.72141373,-134.0,2.4119048,593.0,0.8683068,-91.0,0.99848944,-1.0,2.0179284,511.0,0.9526515,-25.0,1.0304115,17.0,1.3355932,198.0,U6_F3_p15_r90
0.8243243,-130.0,0.72141373,-134.0,2.4119048,593.0,0.8683068,-91.0,1.0,0.0,2.0179284,511.0,0.9526515,-25.0,1.0304115,17.0,1.3355932,198.0,U6_F3_p15_r90
0.82567567,-129.0,0.72141373,-134.0,2.4119048,593.0,0.8683068,-91.0,1.0015106,1.0,2.0179284,511.0,0.95454544,-24.0,1.0304115,17.0,1.3355932,198.0,U6_F3_p15_r90
0.8243243,-130.0,0.72141373,-134.0,2.4119048,593.0,0.86975396,-90.0,1.0015106,1.0,2.0179284,511.0,0.9526515,-25.0,1.0286225,16.0,1.3322034,196.0,U6_F3_p15_r90
0.82297295,-131.0,0.7172557,-136.0,2.4119048,593.0,0.8639653,-94.0,1.0015106,1.0,2.0179284,511.0,0.95075756,-26.0,1.0286225,16.0,1.3322034,196.0,U6_F3_p15_r90
0.8202703,-133.0,0.7130977,-138.0,2.4119048,593.0,0.8639653,-94.0,1.0015106,1.0,2.0179284,511.0,0.95075756,-26.0,1.0250447,14.0,1.3305085,195.0,U6_F3_p15_r90
0.8202703,-133.0,0.7047817,-142.0,2.4119048,593.0,0.8639653,-94.0,1.0015106,1.0,2.0179284,511.0,0.9488636,-27.0,1.0250447,14.0,1.3288136,194.0,U6_F3_p15_r90
0.8202703,-133.0,0.7047817,-142.0,2.4119048,593.0,0.85962373,-97.0,1.0,0.0,2.0179284,511.0,0.9488636,-27.0,1.0250447,14.0,1.3271186,193.0,U6_F3_p15_r90
0.8202703,-133.0,0.7130977,-138.0,2.4119048,593.0,0.8639653,-94.0,1.0,0.0,2.0179284,511.0,0.95075756,-26.0,1.0268337,15.0,1.3288136,194.0,U6_F3_p15_r90
0.82297295,-131.0,0.7172557,-136.0,2.4119048,593.0,0.8639653,-94.0,1.0015106,1.0,2.0179284,511.0,0.95075756,-26.0,1.0286225,16.0,1.3288136,194.0,U6_F3_p15_r90
0.8243243,-130.0,0.72141373,-134.0,2.4119048,593.0,0.8639653,-94.0,1.0015106,1.0,2.0179284,511.0,0.95075756,-26.0,1.0304115,17.0,1.3288136,194.0,U6_F3_p15_r90
0.8283784,-127.0,0.7276507,-131.0,2.4119048,593.0,0.8639653,-94.0,1.0015106,1.0,2.0179284,511.0,0.9526515,-25.0,1.0322003,18.0,1.3288136,194.0,U6_F3_p15_r90
0.83243245,-124.0,0.73388773,-128.0,2.4119048,593.0,0.8654125,-93.0,1.0015106,1.0,2.0179284,511.0,0.9526515,-25.0,1.0322003,18.0,1.3271186,193.0,U6_F3_p15_r90
0.83243245,-124.0,0.73388773,-128.0,2.4119048,593.0,0.8654125,-93.0,1.0,0.0,2.0179284,511.0,0.9526515,-25.0,1.0322003,18.0,1.3271186,193.0,U6_F3_p15_r90
0.83243245,-124.0,0.73388773,-128.0,2.4119048,593.0,0.8654125,-93.0,1.0,0.0,2.0179284,511.0,0.95075756,-26.0,1.0304115,17.0,1.3271186,193.0,U6_F3_p15_r90
0.8283784,-127.0,0.7297297,-130.0,2.4119048,593.0,0.8625181,-95.0,1.0,0.0,2.0179284,511.0,0.95075756,-26.0,1.0304115,17.0,1.3254237,192.0,U6_F3_p15_r90
0.8283784,-127.0,0.7297297,-130.0,2.4119048,593.0,0.8625181,-95.0,1.0,0.0,2.0179284,511.0,0.95075756,-26.0,1.0304115,17.0,1.3254237,192.0,U6_F3_p15_r90
0.83243245,-124.0,0.73388773,-128.0,2.4119048,593.0,0.8654125,-93.0,1.0,0.0,2.0179284,511.0,0.95075756,-26.0,1.0322003,18.0,1.3254237,192.0,U6_F3_p15_r90
0.8418919,-117.0,0.75051975,-120.0,2.4119048,593.0,0.8668596,-92.0,1.0,0.0,2.0179284,511.0,0.95075756,-26.0,1.0322003,18.0,1.3254237,192.0,U6_F3_p15_r90
0.84864867,-112.0,0.76091474,-115.0,2.4119048,593.0,0.86975396,-90.0,1.0,0.0,2.0179284,511.0,0.9526515,-25.0,1.0339893,19.0,1.3254237,192.0,U6_F3_p15_r90
0.8581081,-105.0,0.7692308,-111.0,2.4119048,593.0,0.86975396,-90.0,1.0015106,1.0,2.0179284,511.0,0.9526515,-25.0,1.0339893,19.0,1.3254237,192.0,U6_F3_p15_r90
0.84864867,-112.0,0.7713098,-110.0,2.4119048,593.0,0.8654125,-93.0,1.0,0.0,2.0179284,511.0,0.95075756,-26.0,1.0322003,18.0,1.3254237,192.0,U6_F3_p15_r90
0.84864867,-112.0,0.7713098,-110.0,2.4119048,593.0,0.8654125,-93.0,1.0,0.0,2.0179284,511.0,0.95075756,-26.0,1.0322003,18.0,1.3254237,192.0,U6_F3_p15_r90
0.84864867,-112.0,0.7713098,-110.0,2.4119048,593.0,0.8625181,-95.0,1.0,0.0,2.0179284,511.0,0.95075756,-26.0,1.0304115,17.0,1.3237288,191.0,U6_F3_p15_r90
0.8513514,-110.0,0.7713098,-110.0,2.4119048,593.0,0.8654125,-93.0,1.0,0.0,2.0179284,511.0,0.95075756,-26.0,1.0322003,18.0,1.3237288,191.0,U6_F3_p15_r90
0.85675675,-106.0,0.77754676,-107.0,2.4119048,593.0,0.8683068,-91.0,1.0015106,1.0,2.0179284,511.0,0.95075756,-26.0,1.0322003,18.0,1.3237288,191.0,U6_F3_p15_r90
0.8581081,-105.0,0.7796258,-106.0,2.4119048,593.0,0.8683068,-91.0,1.0045317,3.0,2.0179284,511.0,0.95075756,-26.0,1.0322003,18.0,1.3237288,191.0,U6_F3_p15_r90
0.5686275,-286.0,0.0,-568.0,1.9185606,485.0,0.63564354,-184.0,0.40495867,-360.0,1.6883334,413.0,0.8484849,-80.0,0.6991018,-201.0,1.2070312,106.0,U6_F3_p15_r90
0.5656109,-288.0,0.0,-568.0,1.9185606,485.0,0.63564354,-184.0,0.40495867,-360.0,1.6883334,413.0,0.8484849,-80.0,0.6991018,-201.0,1.2070312,106.0,U6_F3_p15_r90
0.5625943,-290.0,0.0,-568.0,1.9185606,485.0,0.63564354,-184.0,0.40495867,-360.0,1.6883334,413.0,0.8484849,-80.0,0.6991018,-201.0,1.2070312,106.0,U6_F3_p15_r90
0.5625943,-290.0,0.0,-568.0,1.9185606,485.0,0.63564354,-184.0,0.40495867,-360.0,1.6883334,413.0,0.844697,-82.0,0.6991018,-201.0,1.2070312,106.0,U6_F3_p15_r90
0.58069384,-278.0,0.0,-568.0,1.9185606,485.0,0.65346533,-175.0,0.40991735,-357.0,1.6883334,413.0,0.842803,-83.0,0.70658684,-196.0,1.2128906,109.0,U6_F3_p15_r90
0.58220214,-277.0,0.0,-568.0,1.9185606,485.0,0.6554455,-174.0,0.4033058,-361.0,1.6883334,413.0,0.84090906,-84.0,0.7005988,-200.0,1.2128906,109.0,U6_F3_p15_r90
0.58069384,-278.0,0.0,-568.0,1.9185606,485.0,0.65148515,-176.0,0.4016529,-362.0,1.6883334,413.0,0.84090906,-84.0,0.7005988,-200.0,1.2089844,107.0,U6_F3_p15_r90
0.58069384,-278.0,0.0,-568.0,1.9185606,485.0,0.65148515,-176.0,0.4016529,-362.0,1.6883334,413.0,0.84090906,-84.0,0.7005988,-200.0,1.2089844,107.0,U6_F3_p15_r90
0.57918555,-279.0,0.0,-568.0,1.9185606,485.0,0.6475248,-178.0,0.4016529,-362.0,1.6883334,413.0,0.8390151,-85.0,0.7005988,-200.0,1.2089844,107.0,U6_F3_p15_r90
0.57918555,-279.0,0.0,-568.0,1.9185606,485.0,0.6475248,-178.0,0.4,-363.0,1.6883334,413.0,0.8390151,-85.0,0.7005988,-200.0,1.2089844,107.0,U6_F3_p15_r90
0.58069384,-278.0,0.0,-568.0,1.9185606,485.0,0.6475248,-178.0,0.4016529,-362.0,1.6883334,413.0,0.8390151,-85.0,0.7005988,-200.0,1.2089844,107.0,U6_F3_p15_r90
0.58069384,-278.0,0.0,-568.0,1.9185606,485.0,0.65148515,-176.0,0.4016529,-362.0,1.6883334,413.0,0.8390151,-85.0,0.7050898,-197.0,1.2089844,107.0,U6_F3_p15_r90
0.58220214,-277.0,0.0,-568.0,1.9185606,485.0,0.6554455,-174.0,0.4016529,-362.0,1.6883334,413.0,0.8390151,-85.0,0.70658684,-196.0,1.2089844,107.0,U6_F3_p15_r90
0.58220214,-277.0,0.0,-568.0,1.9185606,485.0,0.65742576,-173.0,0.4016529,-362.0,1.6883334,413.0,0.8390151,-85.0,0.70658684,-196.0,1.2089844,107.0,U6_F3_p15_r90
0.58220214,-277.0,0.0,-568.0,1.9185606,485.0,0.6554455,-174.0,0.38016528,-375.0,1.6883334,413.0,0.8390151,-85.0,0.70658684,-196.0,1.2070312,106.0,U6_F3_p15_r90
0.58069384,-278.0,0.0,-568.0,1.9185606,485.0,0.6475248,-178.0,0.36363637,-385.0,1.6883334,413.0,0.8390151,-85.0,0.6976048,-202.0,1.2011719,103.0,U6_F3_p15_r90
0.58069384,-278.0,0.0,-568.0,1.9185606,485.0,0.6475248,-178.0,0.37190083,-380.0,1.6883334,413.0,0.842803,-83.0,0.6976048,-202.0,1.203125,104.0,U6_F3_p15_r90
0.58069384,-278.0,0.0,-568.0,1.9185606,485.0,0.6475248,-178.0,0.37355372,-379.0,1.6883334,413.0,0.842803,-83.0,0.6976048,-202.0,1.2050781,105.0,U6_F3_p15_r90
0.58220214,-277.0,0.0,-568.0,1.9185606,485.0,0.6475248,-178.0,0.37851238,-376.0,1.6883334,413.0,0.844697,-82.0,0.6976048,-202.0,1.2089844,107.0,U6_F3_p15_r90
