SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.66019416,-175.0,0.6157407,-249.0,1.1104167,53.0,0.9768708,-17.0,1.080163,59.0,1.4135593,244.0,1.0110092,6.0,0.9725777,-15.0,1.0757042,43.0,U6_F1_p45_r15
0.66019416,-175.0,0.6157407,-249.0,1.1104167,53.0,0.9768708,-17.0,1.076087,56.0,1.4135593,244.0,1.0091743,5.0,0.9725777,-15.0,1.0757042,43.0,U6_F1_p45_r15
0.66019416,-175.0,0.6157407,-249.0,1.1104167,53.0,0.9768708,-17.0,1.0747283,55.0,1.4135593,244.0,1.0091743,5.0,0.9725777,-15.0,1.0757042,43.0,U6_F1_p45_r15
0.66601944,-172.0,0.6157407,-249.0,1.1125,54.0,0.9768708,-17.0,1.076087,56.0,1.4135593,244.0,1.0091743,5.0,0.9725777,-15.0,1.0774648,44.0,U6_F1_p45_r15
0.6699029,-170.0,0.6157407,-249.0,1.1145834,55.0,0.9768708,-17.0,1.076087,56.0,1.4169492,246.0,1.0091743,5.0,0.9725777,-15.0,1.0774648,44.0,U6_F1_p45_r15
0.6699029,-170.0,0.61882716,-247.0,1.11875,57.0,0.9782313,-16.0,1.076087,56.0,1.4169492,246.0,1.0091743,5.0,0.9725777,-15.0,1.0774648,44.0,U6_F1_p45_r15
0.6737864,-168.0,0.6203704,-246.0,1.1229167,59.0,0.97959185,-15.0,1.076087,56.0,1.4169492,246.0,1.0091743,5.0,0.9725777,-15.0,1.0774648,44.0,U6_F1_p45_r15
0.67572814,-167.0,0.62191355,-245.0,1.1208333,58.0,0.97959185,-15.0,1.0747283,55.0,1.4186441,247.0,1.0091743,5.0,0.9725777,-15.0,1.0792253,45.0,U6_F1_p45_r15
0.6699029,-170.0,0.61882716,-247.0,1.1208333,58.0,0.9782313,-16.0,1.0747283,55.0,1.4186441,247.0,1.0073395,4.0,0.9725777,-15.0,1.0774648,44.0,U6_F1_p45_r15
0.6699029,-170.0,0.61882716,-247.0,1.1208333,58.0,0.9782313,-16.0,1.0733696,54.0,1.4186441,247.0,1.0073395,4.0,0.97074956,-16.0,1.0774648,44.0,U6_F1_p45_r15
0.6699029,-170.0,0.61882716,-247.0,1.1208333,58.0,0.9782313,-16.0,1.0733696,54.0,1.4169492,246.0,1.0073395,4.0,0.97074956,-16.0,1.0774648,44.0,U6_F1_p45_r15
0.6699029,-170.0,0.61882716,-247.0,1.1208333,58.0,0.9782313,-16.0,1.0733696,54.0,1.4169492,246.0,1.0073395,4.0,0.97074956,-16.0,1.0739436,42.0,U6_F1_p45_r15
0.67572814,-167.0,0.62191355,-245.0,1.1208333,58.0,0.97959185,-15.0,1.0733696,54.0,1.4169492,246.0,1.0091743,5.0,0.97074956,-16.0,1.0774648,44.0,U6_F1_p45_r15
0.6776699,-166.0,0.625,-243.0,1.1208333,58.0,0.97959185,-15.0,1.0733696,54.0,1.4169492,246.0,1.0091743,5.0,0.97074956,-16.0,1.0774648,44.0,U6_F1_p45_r15
0.6912621,-159.0,0.6296296,-240.0,1.1208333,58.0,0.985034,-11.0,1.0733696,54.0,1.4169492,246.0,1.0110092,6.0,0.97074956,-16.0,1.0774648,44.0,U6_F1_p45_r15
0.6912621,-159.0,0.63271606,-238.0,1.1208333,58.0,0.985034,-11.0,1.0733696,54.0,1.4169492,246.0,1.0128441,7.0,0.97074956,-16.0,1.0774648,44.0,U6_F1_p45_r15
0.69320387,-158.0,0.6342593,-237.0,1.1208333,58.0,0.985034,-11.0,1.0706521,52.0,1.4084746,241.0,1.0128441,7.0,0.9725777,-15.0,1.0757042,43.0,U6_F1_p45_r15
0.69320387,-158.0,0.6342593,-237.0,1.1166667,56.0,0.985034,-11.0,1.0679348,50.0,1.4050847,239.0,1.0128441,7.0,0.9725777,-15.0,1.0739436,42.0,U6_F1_p45_r15
0.69320387,-158.0,0.6342593,-237.0,1.1166667,56.0,0.985034,-11.0,1.0679348,50.0,1.4033898,238.0,1.0128441,7.0,0.96892136,-17.0,1.0739436,42.0,U6_F1_p45_r15
0.69320387,-158.0,0.6342593,-237.0,1.1166667,56.0,0.985034,-11.0,1.0679348,50.0,1.4033898,238.0,1.0110092,6.0,0.96892136,-17.0,1.0739436,42.0,U6_F1_p45_r15
0.6912621,-159.0,0.6342593,-237.0,1.1166667,56.0,0.985034,-11.0,1.0652174,48.0,1.4033898,238.0,1.0110092,6.0,0.96892136,-17.0,1.0739436,42.0,U6_F1_p45_r15
0.69320387,-158.0,0.6373457,-235.0,1.1208333,58.0,0.985034,-11.0,1.0652174,48.0,1.4050847,239.0,1.0110092,6.0,0.96892136,-17.0,1.0739436,42.0,U6_F1_p45_r15
0.69320387,-158.0,0.6373457,-235.0,1.125,60.0,0.985034,-11.0,1.0679348,50.0,1.4084746,241.0,1.0110092,6.0,0.96892136,-17.0,1.0739436,42.0,U6_F1_p45_r15
0.6951456,-157.0,0.6419753,-232.0,1.1270833,61.0,0.9877551,-9.0,1.0679348,50.0,1.4118644,243.0,1.0110092,6.0,0.96892136,-17.0,1.0757042,43.0,U6_F1_p45_r15
0.6951456,-157.0,0.6419753,-232.0,1.1291667,62.0,0.9877551,-9.0,1.0706521,52.0,1.4152542,245.0,1.0128441,7.0,0.9725777,-15.0,1.0757042,43.0,U6_F1_p45_r15
0.6970874,-156.0,0.6419753,-232.0,1.1291667,62.0,0.98911566,-8.0,1.0706521,52.0,1.4118644,243.0,1.0128441,7.0,0.9744058,-14.0,1.0809859,46.0,U6_F1_p45_r15
0.6951456,-157.0,0.6419753,-232.0,1.1291667,62.0,0.98911566,-8.0,1.0706521,52.0,1.4118644,243.0,1.0110092,6.0,0.9744058,-14.0,1.0809859,46.0,U6_F1_p45_r15
0.6951456,-157.0,0.6388889,-234.0,1.1291667,62.0,0.98911566,-8.0,1.0706521,52.0,1.4118644,243.0,1.0110092,6.0,0.9744058,-14.0,1.0809859,46.0,U6_F1_p45_r15
0.6951456,-157.0,0.6388889,-234.0,1.1270833,61.0,0.9863946,-10.0,1.0706521,52.0,1.4118644,243.0,1.0110092,6.0,0.9744058,-14.0,1.0809859,46.0,U6_F1_p45_r15
0.6951456,-157.0,0.6388889,-234.0,1.1270833,61.0,0.985034,-11.0,1.0706521,52.0,1.4118644,243.0,1.0110092,6.0,0.9744058,-14.0,1.0809859,46.0,U6_F1_p45_r15
0.6951456,-157.0,0.6388889,-234.0,1.1291667,62.0,0.985034,-11.0,1.0706521,52.0,1.4152542,245.0,1.0110092,6.0,0.9744058,-14.0,1.0809859,46.0,U6_F1_p45_r15
0.6951456,-157.0,0.6388889,-234.0,1.1291667,62.0,0.9863946,-10.0,1.0706521,52.0,1.4152542,245.0,1.0110092,6.0,0.976234,-13.0,1.0809859,46.0,U6_F1_p45_r15
0.6970874,-156.0,0.6388889,-234.0,1.13125,63.0,0.9863946,-10.0,1.0706521,52.0,1.4152542,245.0,1.0128441,7.0,0.976234,-13.0,1.084507,48.0,U6_F1_p45_r15
0.7067961,-151.0,0.6435185,-231.0,1.13125,63.0,0.99319726,-5.0,1.0652174,48.0,1.4016949,237.0,1.0128441,7.0,0.9744058,-14.0,1.0809859,46.0,U6_F1_p45_r15
0.7067961,-151.0,0.6481481,-228.0,1.13125,63.0,0.99319726,-5.0,1.0652174,48.0,1.4033898,238.0,1.014679,8.0,0.9744058,-14.0,1.0809859,46.0,U6_F1_p45_r15
0.7106796,-149.0,0.64969134,-227.0,1.1333333,64.0,1.0,0.0,1.0652174,48.0,1.4084746,241.0,1.014679,8.0,0.9744058,-14.0,1.084507,48.0,U6_F1_p45_r15
0.7106796,-149.0,0.64969134,-227.0,1.1333333,64.0,1.0,0.0,1.0665761,49.0,1.4084746,241.0,1.014679,8.0,0.976234,-13.0,1.084507,48.0,U6_F1_p45_r15
0.70485437,-152.0,0.64660496,-229.0,1.1354166,65.0,0.9945578,-4.0,1.0679348,50.0,1.4118644,243.0,1.0128441,7.0,0.97806215,-12.0,1.084507,48.0,U6_F1_p45_r15
0.70485437,-152.0,0.64660496,-229.0,1.13125,63.0,0.9945578,-4.0,1.0679348,50.0,1.4118644,243.0,1.0128441,7.0,0.97806215,-12.0,1.084507,48.0,U6_F1_p45_r15
0.70485437,-152.0,0.6435185,-231.0,1.13125,63.0,0.9918367,-6.0,1.0679348,50.0,1.4118644,243.0,1.0110092,6.0,0.97806215,-12.0,1.084507,48.0,U6_F1_p45_r15
0.70485437,-152.0,0.6435185,-231.0,1.13125,63.0,0.9904762,-7.0,1.0652174,48.0,1.4118644,243.0,1.0110092,6.0,0.97806215,-12.0,1.084507,48.0,U6_F1_p45_r15
0.70485437,-152.0,0.6435185,-231.0,1.13125,63.0,0.9904762,-7.0,1.0652174,48.0,1.4118644,243.0,1.0110092,6.0,0.97806215,-12.0,1.084507,48.0,U6_F1_p45_r15
0.70485437,-152.0,0.64660496,-229.0,1.13125,63.0,0.9918367,-6.0,1.0652174,48.0,1.4118644,243.0,1.0110092,6.0,0.97806215,-12.0,1.084507,48.0,U6_F1_p45_r15
0.71262133,-148.0,0.6481481,-228.0,1.1354166,65.0,0.9945578,-4.0,1.0652174,48.0,1.4152542,245.0,1.0110092,6.0,0.9835466,-9.0,1.084507,48.0,U6_F1_p45_r15
0.71262133,-148.0,0.65123457,-226.0,1.1354166,65.0,0.9945578,-4.0,1.0652174,48.0,1.4152542,245.0,1.0128441,7.0,0.9835466,-9.0,1.084507,48.0,U6_F1_p45_r15
0.71262133,-148.0,0.65123457,-226.0,1.1375,66.0,0.9945578,-4.0,1.0665761,49.0,1.4152542,245.0,1.0128441,7.0,0.98537475,-8.0,1.084507,48.0,U6_F1_p45_r15
0.71262133,-148.0,0.64660496,-229.0,1.1375,66.0,0.9945578,-4.0,1.0652174,48.0,1.4152542,245.0,1.0128441,7.0,0.9835466,-9.0,1.0827465,47.0,U6_F1_p45_r15
0.70485437,-152.0,0.64506173,-230.0,1.1375,66.0,0.9945578,-4.0,1.0638587,47.0,1.4152542,245.0,1.0128441,7.0,0.9798903,-11.0,1.0809859,46.0,U6_F1_p45_r15
0.7029126,-153.0,0.6435185,-231.0,1.1375,66.0,0.9945578,-4.0,1.0638587,47.0,1.4118644,243.0,1.0091743,5.0,0.9798903,-11.0,1.0809859,46.0,U6_F1_p45_r15
0.7029126,-153.0,0.6435185,-231.0,1.1375,66.0,0.9945578,-4.0,1.0625,46.0,1.4118644,243.0,1.0091743,5.0,0.97806215,-12.0,1.0809859,46.0,U6_F1_p45_r15
0.86259544,-90.0,0.7651888,-143.0,0.8884058,-77.0,1.0759013,40.0,1.0421792,24.0,1.1750466,94.0,1.0474309,24.0,0.90248567,-51.0,1.0015267,1.0,U6_F1_p45_r15
