SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.79864866,-149.0,0.6943867,-147.0,2.4119048,593.0,0.79884225,-139.0,1.042296,28.0,2.0179284,511.0,0.88257575,-62.0,1.0071557,4.0,1.2220339,131.0,U6_F5_p15_r90
0.8,-148.0,0.6964657,-146.0,2.4119048,593.0,0.79884225,-139.0,1.0438067,29.0,2.0179284,511.0,0.8863636,-60.0,1.0071557,4.0,1.2220339,131.0,U6_F5_p15_r90
0.8040541,-145.0,0.7006237,-144.0,2.4119048,593.0,0.8017366,-137.0,1.042296,28.0,2.0179284,511.0,0.88825756,-59.0,1.0071557,4.0,1.220339,130.0,U6_F5_p15_r90
0.79864866,-149.0,0.7006237,-144.0,2.4119048,593.0,0.7945007,-142.0,1.042296,28.0,2.0179284,511.0,0.88257575,-62.0,1.0071557,4.0,1.218644,129.0,U6_F5_p15_r90
0.79864866,-149.0,0.7006237,-144.0,2.4119048,593.0,0.7945007,-142.0,1.042296,28.0,2.0179284,511.0,0.88257575,-62.0,1.0071557,4.0,1.2135593,126.0,U6_F5_p15_r90
0.79864866,-149.0,0.7006237,-144.0,2.4119048,593.0,0.7945007,-142.0,1.042296,28.0,2.0179284,511.0,0.88257575,-62.0,1.0071557,4.0,1.2101694,124.0,U6_F5_p15_r90
0.79594594,-151.0,0.6943867,-147.0,2.4119048,593.0,0.79015917,-145.0,1.042296,28.0,2.0179284,511.0,0.88257575,-62.0,1.0071557,4.0,1.2101694,124.0,U6_F5_p15_r90
0.79594594,-151.0,0.6943867,-147.0,2.4119048,593.0,0.79015917,-145.0,1.0453172,30.0,2.0179284,511.0,0.88825756,-59.0,1.0071557,4.0,1.2101694,124.0,U6_F5_p15_r90
0.79594594,-151.0,0.6943867,-147.0,2.4119048,593.0,0.7945007,-142.0,1.0468278,31.0,2.0179284,511.0,0.88825756,-59.0,1.0071557,4.0,1.2101694,124.0,U6_F5_p15_r90
0.79864866,-149.0,0.7006237,-144.0,2.4119048,593.0,0.79739505,-140.0,1.0513595,34.0,2.0179284,511.0,0.88825756,-59.0,1.0071557,4.0,1.2101694,124.0,U6_F5_p15_r90
0.78918916,-156.0,0.7027027,-143.0,2.4119048,593.0,0.788712,-146.0,1.0679759,45.0,2.0179284,511.0,0.89772725,-54.0,1.0107335,6.0,1.1915255,113.0,U6_F5_p15_r90
0.78918916,-156.0,0.7027027,-143.0,2.4119048,593.0,0.788712,-146.0,1.0649546,43.0,2.0179284,511.0,0.89772725,-54.0,1.0107335,6.0,1.1864407,110.0,U6_F5_p15_r90
0.78918916,-156.0,0.7027027,-143.0,2.4119048,593.0,0.7858177,-148.0,1.0649546,43.0,2.0179284,511.0,0.8958333,-55.0,1.0089445,5.0,1.1864407,110.0,U6_F5_p15_r90
0.7932432,-153.0,0.70893973,-140.0,2.4119048,593.0,0.788712,-146.0,1.0679759,45.0,2.0179284,511.0,0.89772725,-54.0,1.0089445,5.0,1.1864407,110.0,U6_F5_p15_r90
0.7932432,-153.0,0.70893973,-140.0,2.4119048,593.0,0.788712,-146.0,1.0679759,45.0,2.0179284,511.0,0.89772725,-54.0,1.0089445,5.0,1.1864407,110.0,U6_F5_p15_r90
0.7945946,-152.0,0.7110187,-139.0,2.4119048,593.0,0.79160637,-144.0,1.0679759,45.0,2.0179284,511.0,0.8996212,-53.0,1.0089445,5.0,1.1864407,110.0,U6_F5_p15_r90
0.7945946,-152.0,0.7151767,-137.0,2.4119048,593.0,0.7945007,-142.0,1.0679759,45.0,2.0179284,511.0,0.90340906,-51.0,1.0107335,6.0,1.1864407,110.0,U6_F5_p15_r90
0.7932432,-153.0,0.7151767,-137.0,2.4119048,593.0,0.7959479,-141.0,1.0679759,45.0,2.0179284,511.0,0.9015151,-52.0,1.0161002,9.0,1.1864407,110.0,U6_F5_p15_r90
0.7932432,-153.0,0.7151767,-137.0,2.4119048,593.0,0.7959479,-141.0,1.0649546,43.0,2.0179284,511.0,0.9015151,-52.0,1.0107335,6.0,1.1864407,110.0,U6_F5_p15_r90
0.7932432,-153.0,0.7151767,-137.0,2.4119048,593.0,0.79160637,-144.0,1.0649546,43.0,2.0179284,511.0,0.9015151,-52.0,1.0107335,6.0,1.1847458,109.0,U6_F5_p15_r90
0.78918916,-156.0,0.7110187,-139.0,2.4119048,593.0,0.79015917,-145.0,1.0649546,43.0,2.0179284,511.0,0.8996212,-53.0,1.0089445,5.0,1.1847458,109.0,U6_F5_p15_r90
0.78918916,-156.0,0.7027027,-143.0,2.4119048,593.0,0.788712,-146.0,1.0649546,43.0,2.0179284,511.0,0.8996212,-53.0,1.0089445,5.0,1.1847458,109.0,U6_F5_p15_r90
0.78918916,-156.0,0.7068607,-141.0,2.4119048,593.0,0.79015917,-145.0,1.0649546,43.0,2.0179284,511.0,0.8996212,-53.0,1.0089445,5.0,1.1847458,109.0,U6_F5_p15_r90
0.78918916,-156.0,0.7110187,-139.0,2.4119048,593.0,0.79160637,-144.0,1.0664653,44.0,2.0179284,511.0,0.8996212,-53.0,1.0107335,6.0,1.1847458,109.0,U6_F5_p15_r90
0.7932432,-153.0,0.7151767,-137.0,2.4119048,593.0,0.7959479,-141.0,1.0679759,45.0,2.0179284,511.0,0.8996212,-53.0,1.0125223,7.0,1.1847458,109.0,U6_F5_p15_r90
0.7945946,-152.0,0.7318087,-129.0,2.4119048,593.0,0.7959479,-141.0,1.0679759,45.0,2.0179284,511.0,0.8996212,-53.0,1.0161002,9.0,1.1847458,109.0,U6_F5_p15_r90
0.8,-148.0,0.73804575,-126.0,2.4119048,593.0,0.79739505,-140.0,1.0649546,43.0,2.0179284,511.0,0.8996212,-53.0,1.0161002,9.0,1.1830509,108.0,U6_F5_p15_r90
0.8,-148.0,0.73804575,-126.0,2.4119048,593.0,0.79739505,-140.0,1.0649546,43.0,2.0179284,511.0,0.89772725,-54.0,1.0161002,9.0,1.1762712,104.0,U6_F5_p15_r90
0.8,-148.0,0.73804575,-126.0,2.4119048,593.0,0.79739505,-140.0,1.0649546,43.0,2.0179284,511.0,0.89772725,-54.0,1.0161002,9.0,1.1762712,104.0,U6_F5_p15_r90
0.8,-148.0,0.73804575,-126.0,2.4119048,593.0,0.79739505,-140.0,1.060423,40.0,2.0179284,511.0,0.89772725,-54.0,1.0161002,9.0,1.1694915,100.0,U6_F5_p15_r90
0.8,-148.0,0.73804575,-126.0,2.4119048,593.0,0.79739505,-140.0,1.060423,40.0,2.0179284,511.0,0.8939394,-56.0,1.0161002,9.0,1.1644068,97.0,U6_F5_p15_r90
0.81216216,-139.0,0.75883573,-116.0,2.4119048,593.0,0.8017366,-137.0,1.060423,40.0,2.0179284,511.0,0.8939394,-56.0,1.0232558,13.0,1.1644068,97.0,U6_F5_p15_r90
0.80135137,-147.0,0.7546778,-118.0,2.4119048,593.0,0.7959479,-141.0,1.0694864,46.0,2.0179284,511.0,0.90340906,-51.0,1.0089445,5.0,1.1644068,97.0,U6_F5_p15_r90
0.80135137,-147.0,0.7546778,-118.0,2.4119048,593.0,0.7959479,-141.0,1.0694864,46.0,2.0179284,511.0,0.905303,-50.0,1.0089445,5.0,1.1644068,97.0,U6_F5_p15_r90
0.80135137,-147.0,0.7546778,-118.0,2.4119048,593.0,0.7959479,-141.0,1.0800605,53.0,2.0179284,511.0,0.905303,-50.0,1.0089445,5.0,1.1661017,98.0,U6_F5_p15_r90
0.78783786,-157.0,0.7276507,-131.0,2.4119048,593.0,0.78147614,-151.0,1.0800605,53.0,2.0179284,511.0,0.905303,-50.0,1.0071557,4.0,1.1661017,98.0,U6_F5_p15_r90
0.77837837,-164.0,0.7172557,-136.0,2.4119048,593.0,0.77279305,-157.0,1.0679759,45.0,2.0179284,511.0,0.89772725,-54.0,1.0053667,3.0,1.1661017,98.0,U6_F5_p15_r90
0.77837837,-164.0,0.7172557,-136.0,2.4119048,593.0,0.77279305,-157.0,1.0664653,44.0,2.0179284,511.0,0.8939394,-56.0,1.0053667,3.0,1.1644068,97.0,U6_F5_p15_r90
0.7810811,-162.0,0.7172557,-136.0,2.4119048,593.0,0.7771346,-154.0,1.0664653,44.0,2.0179284,511.0,0.89772725,-54.0,1.0053667,3.0,1.1644068,97.0,U6_F5_p15_r90
0.7864865,-158.0,0.7193347,-135.0,2.4119048,593.0,0.77858174,-153.0,1.0679759,45.0,2.0179284,511.0,0.89772725,-54.0,1.0071557,4.0,1.1644068,97.0,U6_F5_p15_r90
0.78783786,-157.0,0.7276507,-131.0,2.4119048,593.0,0.78147614,-151.0,1.0679759,45.0,2.0179284,511.0,0.9015151,-52.0,1.0071557,4.0,1.1644068,97.0,U6_F5_p15_r90
0.79864866,-149.0,0.76091474,-115.0,2.4119048,593.0,0.7858177,-148.0,1.0679759,45.0,2.0179284,511.0,0.9015151,-52.0,1.0071557,4.0,1.1644068,97.0,U6_F5_p15_r90
0.82297295,-131.0,0.77754676,-107.0,2.4119048,593.0,0.79884225,-139.0,1.060423,40.0,2.0179284,511.0,0.90340906,-51.0,1.0178891,10.0,1.1457627,86.0,U6_F5_p15_r90
0.82297295,-131.0,0.77754676,-107.0,2.4119048,593.0,0.79884225,-139.0,1.060423,40.0,2.0179284,511.0,0.90340906,-51.0,1.0107335,6.0,1.1457627,86.0,U6_F5_p15_r90
0.8135135,-138.0,0.7796258,-106.0,2.4119048,593.0,0.79015917,-145.0,1.0694864,46.0,2.0179284,511.0,0.9166667,-44.0,1.0161002,9.0,1.159322,94.0,U6_F5_p15_r90
0.82567567,-129.0,0.79002076,-101.0,2.4119048,593.0,0.79160637,-144.0,1.0694864,46.0,2.0179284,511.0,0.9166667,-44.0,1.0178891,10.0,1.159322,94.0,U6_F5_p15_r90
0.82567567,-129.0,0.7920998,-100.0,2.4119048,593.0,0.79160637,-144.0,1.0694864,46.0,2.0179284,511.0,0.92045456,-42.0,1.019678,11.0,1.159322,94.0,U6_F5_p15_r90
0.8310811,-125.0,0.7941788,-99.0,2.4119048,593.0,0.8104197,-131.0,1.0694864,46.0,2.0179284,511.0,0.92424244,-40.0,1.0232558,13.0,1.159322,94.0,U6_F5_p15_r90
0.8337838,-123.0,0.8149688,-89.0,2.4119048,593.0,0.8104197,-131.0,1.0679759,45.0,2.0179284,511.0,0.9261364,-39.0,1.0268337,15.0,1.1559322,92.0,U6_F5_p15_r90
0.8337838,-123.0,0.8149688,-89.0,2.4119048,593.0,0.8104197,-131.0,1.0679759,45.0,2.0179284,511.0,0.9261364,-39.0,1.0268337,15.0,1.1542373,91.0,U6_F5_p15_r90
0.26998493,-484.0,0.0,-568.0,1.9185606,485.0,0.5683168,-218.0,0.4661157,-323.0,1.6883334,413.0,0.79545456,-108.0,0.5898204,-274.0,1.4472656,229.0,U6_F5_p15_r90
0.26546004,-487.0,0.0,-568.0,1.9185606,485.0,0.5683168,-218.0,0.4661157,-323.0,1.6883334,413.0,0.782197,-115.0,0.5898204,-274.0,1.4472656,229.0,U6_F5_p15_r90
0.18099548,-543.0,0.0,-568.0,1.9185606,485.0,0.5346535,-235.0,0.7818182,-132.0,1.6883334,413.0,0.7613636,-126.0,0.57185626,-286.0,1.3730469,191.0,U6_F5_p15_r90
0.18250377,-542.0,0.0,-568.0,1.9185606,485.0,0.5346535,-235.0,0.78842974,-128.0,1.6883334,413.0,0.76325756,-125.0,0.5763473,-283.0,1.3730469,191.0,U6_F5_p15_r90
0.18401207,-541.0,0.0,-568.0,1.9185606,485.0,0.5366337,-234.0,0.7933884,-125.0,1.6883334,413.0,0.76325756,-125.0,0.5763473,-283.0,1.3730469,191.0,U6_F5_p15_r90
0.18401207,-541.0,0.0,-568.0,1.9185606,485.0,0.54059404,-232.0,0.80826443,-116.0,1.6883334,413.0,0.7651515,-124.0,0.5778443,-282.0,1.3730469,191.0,U6_F5_p15_r90
0.18702866,-539.0,0.0,-568.0,1.9185606,485.0,0.5425743,-231.0,0.814876,-112.0,1.6883334,413.0,0.7689394,-122.0,0.5763473,-283.0,1.3515625,180.0,U6_F5_p15_r90
0.18702866,-539.0,0.0,-568.0,1.9185606,485.0,0.5425743,-231.0,0.814876,-112.0,1.6883334,413.0,0.7689394,-122.0,0.5763473,-283.0,1.3515625,180.0,U6_F5_p15_r90
0.18702866,-539.0,0.0,-568.0,1.9185606,485.0,0.5366337,-234.0,0.814876,-112.0,1.6883334,413.0,0.76325756,-125.0,0.5763473,-283.0,1.3515625,180.0,U6_F5_p15_r90
0.18250377,-542.0,0.0,-568.0,1.9185606,485.0,0.5346535,-235.0,0.814876,-112.0,1.6883334,413.0,0.76325756,-125.0,0.5733533,-285.0,1.3515625,180.0,U6_F5_p15_r90
0.18250377,-542.0,0.0,-568.0,1.9185606,485.0,0.5346535,-235.0,0.814876,-112.0,1.6883334,413.0,0.76325756,-125.0,0.5733533,-285.0,1.3496094,179.0,U6_F5_p15_r90
0.18401207,-541.0,0.0,-568.0,1.9185606,485.0,0.5366337,-234.0,0.8264463,-105.0,1.6883334,413.0,0.76704544,-123.0,0.5763473,-283.0,1.3496094,179.0,U6_F5_p15_r90
0.18702866,-539.0,0.0,-568.0,1.9185606,485.0,0.54059404,-232.0,0.8380165,-98.0,1.6883334,413.0,0.7689394,-122.0,0.5838323,-278.0,1.3496094,179.0,U6_F5_p15_r90
0.19155355,-536.0,0.0,-568.0,1.9185606,485.0,0.54059404,-232.0,0.8380165,-98.0,1.6883334,413.0,0.7689394,-122.0,0.58832335,-275.0,1.3496094,179.0,U6_F5_p15_r90
0.19306184,-535.0,0.0,-568.0,1.9185606,485.0,0.54059404,-232.0,0.8528926,-89.0,1.6883334,413.0,0.7689394,-122.0,0.59131736,-273.0,1.3496094,179.0,U6_F5_p15_r90
0.19457014,-534.0,0.0,-568.0,1.9185606,485.0,0.5366337,-234.0,0.8561984,-87.0,1.6883334,413.0,0.7689394,-122.0,0.59131736,-273.0,1.3398438,174.0,U6_F5_p15_r90
0.18853696,-538.0,0.0,-568.0,1.9185606,485.0,0.52871287,-238.0,0.8710744,-78.0,1.6883334,413.0,0.78409094,-114.0,0.5958084,-270.0,1.3144531,161.0,U6_F5_p15_r90
0.18853696,-538.0,0.0,-568.0,1.9185606,485.0,0.5366337,-234.0,0.8710744,-78.0,1.6883334,413.0,0.7916667,-110.0,0.6002994,-267.0,1.3164062,162.0,U6_F5_p15_r90
0.19004525,-537.0,0.0,-568.0,1.9185606,485.0,0.53861386,-233.0,0.8727273,-77.0,1.6883334,413.0,0.7935606,-109.0,0.6002994,-267.0,1.3164062,162.0,U6_F5_p15_r90
0.19457014,-534.0,0.0,-568.0,1.9185606,485.0,0.54059404,-232.0,0.87603307,-75.0,1.6883334,413.0,0.7935606,-109.0,0.6017964,-266.0,1.3183594,163.0,U6_F5_p15_r90
0.18853696,-538.0,0.0,-568.0,1.9185606,485.0,0.5425743,-231.0,0.8876033,-68.0,1.6883334,413.0,0.79924244,-106.0,0.6047904,-264.0,1.3164062,162.0,U6_F5_p15_r90
0.18702866,-539.0,0.0,-568.0,1.9185606,485.0,0.5425743,-231.0,0.8876033,-68.0,1.6883334,413.0,0.79924244,-106.0,0.6002994,-267.0,1.3164062,162.0,U6_F5_p15_r90
0.18702866,-539.0,0.0,-568.0,1.9185606,485.0,0.5425743,-231.0,0.8876033,-68.0,1.6883334,413.0,0.79924244,-106.0,0.6002994,-267.0,1.3164062,162.0,U6_F5_p15_r90
0.18702866,-539.0,0.0,-568.0,1.9185606,485.0,0.5425743,-231.0,0.8876033,-68.0,1.6883334,413.0,0.79924244,-106.0,0.6002994,-267.0,1.3144531,161.0,U6_F5_p15_r90
0.18702866,-539.0,0.0,-568.0,1.9185606,485.0,0.5425743,-231.0,0.89421487,-64.0,1.6883334,413.0,0.8011364,-105.0,0.6047904,-264.0,1.3144531,161.0,U6_F5_p15_r90
0.18702866,-539.0,0.0,-568.0,1.9185606,485.0,0.5425743,-231.0,0.89752066,-62.0,1.6883334,413.0,0.8087121,-101.0,0.6092814,-261.0,1.3144531,161.0,U6_F5_p15_r90
0.18853696,-538.0,0.0,-568.0,1.9185606,485.0,0.5445545,-230.0,0.90743804,-56.0,1.6883334,413.0,0.81060606,-100.0,0.6122754,-259.0,1.3144531,161.0,U6_F5_p15_r90
0.19004525,-537.0,0.0,-568.0,1.9185606,485.0,0.54653466,-229.0,0.9107438,-54.0,1.6883334,413.0,0.81060606,-100.0,0.6122754,-259.0,1.3144531,161.0,U6_F5_p15_r90
0.18853696,-538.0,0.0,-568.0,1.9185606,485.0,0.54653466,-229.0,0.91404957,-52.0,1.6883334,413.0,0.80492425,-103.0,0.6122754,-259.0,1.3027344,155.0,U6_F5_p15_r90
0.18853696,-538.0,0.0,-568.0,1.9185606,485.0,0.54653466,-229.0,0.91404957,-52.0,1.6883334,413.0,0.80492425,-103.0,0.6122754,-259.0,1.3007812,154.0,U6_F5_p15_r90
0.18853696,-538.0,0.0,-568.0,1.9185606,485.0,0.5445545,-230.0,0.9107438,-54.0,1.6883334,413.0,0.8030303,-104.0,0.6092814,-261.0,1.3007812,154.0,U6_F5_p15_r90
0.21116139,-523.0,0.0,-568.0,1.9185606,485.0,0.54653466,-229.0,0.892562,-65.0,1.6883334,413.0,0.8030303,-104.0,0.6092814,-261.0,1.2792969,143.0,U6_F5_p15_r90
0.21870287,-518.0,0.0,-568.0,1.9185606,485.0,0.54653466,-229.0,0.892562,-65.0,1.6883334,413.0,0.8030303,-104.0,0.6092814,-261.0,1.2792969,143.0,U6_F5_p15_r90
0.22473605,-514.0,0.0,-568.0,1.9185606,485.0,0.54653466,-229.0,0.90909094,-55.0,1.6883334,413.0,0.8068182,-102.0,0.6122754,-259.0,1.2539062,130.0,U6_F5_p15_r90
0.22473605,-514.0,0.0,-568.0,1.9185606,485.0,0.54653466,-229.0,0.90909094,-55.0,1.6883334,413.0,0.8068182,-102.0,0.6122754,-259.0,1.2539062,130.0,U6_F5_p15_r90
0.22171946,-516.0,0.0,-568.0,1.9185606,485.0,0.54059404,-232.0,0.90909094,-55.0,1.6883334,413.0,0.80492425,-103.0,0.6122754,-259.0,1.2539062,130.0,U6_F5_p15_r90
0.21870287,-518.0,0.0,-568.0,1.9185606,485.0,0.5366337,-234.0,0.90743804,-56.0,1.6883334,413.0,0.8030303,-104.0,0.6092814,-261.0,1.2539062,130.0,U6_F5_p15_r90
