SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5945946,-255.0,0.3365019,-349.0,0.9672414,-19.0,1.1243863,76.0,1.1507937,95.0,1.4444444,264.0,1.1051587,53.0,0.95053005,-28.0,1.014827,9.0,U6_F2_p15_r-15
0.5945946,-255.0,0.3365019,-349.0,0.9672414,-19.0,1.1243863,76.0,1.1507937,95.0,1.4444444,264.0,1.1051587,53.0,0.95053005,-28.0,1.0131795,8.0,U6_F2_p15_r-15
0.5945946,-255.0,0.3365019,-349.0,0.9672414,-19.0,1.1243863,76.0,1.1492064,94.0,1.442761,263.0,1.1051587,53.0,0.95053005,-28.0,1.0131795,8.0,U6_F2_p15_r-15
0.5945946,-255.0,0.3403042,-347.0,0.9672414,-19.0,1.1260229,77.0,1.1492064,94.0,1.442761,263.0,1.1051587,53.0,0.95053005,-28.0,1.0131795,8.0,U6_F2_p15_r-15
0.6025437,-250.0,0.34790874,-343.0,0.96896553,-18.0,1.1325696,81.0,1.1492064,94.0,1.442761,263.0,1.1071428,54.0,0.9522968,-27.0,1.0131795,8.0,U6_F2_p15_r-15
0.6073132,-247.0,0.35171103,-341.0,0.96896553,-18.0,1.1325696,81.0,1.1507937,95.0,1.442761,263.0,1.1071428,54.0,0.9522968,-27.0,1.0131795,8.0,U6_F2_p15_r-15
0.6073132,-247.0,0.3555133,-339.0,0.96896553,-18.0,1.1391162,85.0,1.1507937,95.0,1.442761,263.0,1.1091269,55.0,0.9522968,-27.0,1.014827,9.0,U6_F2_p15_r-15
0.6104928,-245.0,0.35171103,-341.0,0.9672414,-19.0,1.1391162,85.0,1.147619,93.0,1.439394,261.0,1.1091269,55.0,0.9558304,-25.0,1.0131795,8.0,U6_F2_p15_r-15
0.6104928,-245.0,0.35171103,-341.0,0.9672414,-19.0,1.1391162,85.0,1.1460317,92.0,1.4377104,260.0,1.1091269,55.0,0.9522968,-27.0,1.0098847,6.0,U6_F2_p15_r-15
0.6009539,-251.0,0.35171103,-341.0,0.9672414,-19.0,1.1391162,85.0,1.1444445,91.0,1.43266,257.0,1.1091269,55.0,0.9522968,-27.0,1.0098847,6.0,U6_F2_p15_r-15
0.60890305,-246.0,0.36121672,-336.0,0.9672414,-19.0,1.1423895,87.0,1.1412698,89.0,1.4309764,256.0,1.1091269,55.0,0.95053005,-28.0,1.0065898,4.0,U6_F2_p15_r-15
0.6104928,-245.0,0.36121672,-336.0,0.96896553,-18.0,1.1423895,87.0,1.1444445,91.0,1.4309764,256.0,1.1091269,55.0,0.9522968,-27.0,1.0065898,4.0,U6_F2_p15_r-15
0.6152623,-242.0,0.36311787,-335.0,0.97068965,-17.0,1.1423895,87.0,1.1444445,91.0,1.43266,257.0,1.1091269,55.0,0.9522968,-27.0,1.0098847,6.0,U6_F2_p15_r-15
0.6200318,-239.0,0.36501902,-334.0,0.9724138,-16.0,1.1440262,88.0,1.1444445,91.0,1.43266,257.0,1.1111112,56.0,0.9522968,-27.0,1.0098847,6.0,U6_F2_p15_r-15
0.6216216,-238.0,0.3688213,-332.0,0.9724138,-16.0,1.1440262,88.0,1.1412698,89.0,1.4309764,256.0,1.1091269,55.0,0.9522968,-27.0,1.0098847,6.0,U6_F2_p15_r-15
0.6216216,-238.0,0.3688213,-332.0,0.9724138,-16.0,1.1440262,88.0,1.1412698,89.0,1.4292929,255.0,1.1091269,55.0,0.9522968,-27.0,1.0098847,6.0,U6_F2_p15_r-15
0.6216216,-238.0,0.3688213,-332.0,0.9724138,-16.0,1.1440262,88.0,1.1412698,89.0,1.4276094,254.0,1.1071428,54.0,0.9522968,-27.0,1.0098847,6.0,U6_F2_p15_r-15
0.6216216,-238.0,0.3688213,-332.0,0.9724138,-16.0,1.1440262,88.0,1.136508,86.0,1.4276094,254.0,1.1071428,54.0,0.9522968,-27.0,1.0065898,4.0,U6_F2_p15_r-15
0.6216216,-238.0,0.3688213,-332.0,0.9724138,-16.0,1.1440262,88.0,1.136508,86.0,1.4276094,254.0,1.1071428,54.0,0.95053005,-28.0,1.0065898,4.0,U6_F2_p15_r-15
0.62321144,-237.0,0.37072244,-331.0,0.9775862,-13.0,1.1456629,89.0,1.1380953,87.0,1.4276094,254.0,1.1071428,54.0,0.95053005,-28.0,1.0098847,6.0,U6_F2_p15_r-15
0.6263911,-235.0,0.37072244,-331.0,0.97931033,-12.0,1.1472995,90.0,1.1396825,88.0,1.4276094,254.0,1.1091269,55.0,0.95053005,-28.0,1.0098847,6.0,U6_F2_p15_r-15
0.63116056,-232.0,0.37262356,-330.0,0.97931033,-12.0,1.1472995,90.0,1.1412698,89.0,1.4276094,254.0,1.1091269,55.0,0.9522968,-27.0,1.0098847,6.0,U6_F2_p15_r-15
0.63116056,-232.0,0.37262356,-330.0,0.97931033,-12.0,1.1505728,92.0,1.1444445,91.0,1.4276094,254.0,1.1091269,55.0,0.9522968,-27.0,1.0115321,7.0,U6_F2_p15_r-15
0.63116056,-232.0,0.3745247,-329.0,0.98103446,-11.0,1.1505728,92.0,1.1412698,89.0,1.4276094,254.0,1.1091269,55.0,0.9522968,-27.0,1.0098847,6.0,U6_F2_p15_r-15
0.62321144,-237.0,0.37262356,-330.0,0.97931033,-12.0,1.1489362,91.0,1.1412698,89.0,1.4276094,254.0,1.1091269,55.0,0.9522968,-27.0,1.0065898,4.0,U6_F2_p15_r-15
0.61685216,-241.0,0.36692014,-333.0,0.9896552,-6.0,1.1423895,87.0,1.1412698,89.0,1.4242424,252.0,1.1031746,52.0,0.9452297,-31.0,1.0098847,6.0,U6_F2_p15_r-15
0.61685216,-241.0,0.36501902,-334.0,0.987931,-7.0,1.1423895,87.0,1.1412698,89.0,1.4242424,252.0,1.1031746,52.0,0.9399293,-34.0,1.0082372,5.0,U6_F2_p15_r-15
0.61685216,-241.0,0.35361215,-340.0,0.987931,-7.0,1.1423895,87.0,1.1412698,89.0,1.4242424,252.0,1.1031746,52.0,0.9399293,-34.0,1.0082372,5.0,U6_F2_p15_r-15
0.61685216,-241.0,0.35361215,-340.0,0.9896552,-6.0,1.1423895,87.0,1.1412698,89.0,1.4242424,252.0,1.1031746,52.0,0.9399293,-34.0,1.0082372,5.0,U6_F2_p15_r-15
0.61685216,-241.0,0.35361215,-340.0,0.9896552,-6.0,1.1423895,87.0,1.1380953,87.0,1.412458,245.0,1.0992063,50.0,0.93639576,-36.0,1.003295,2.0,U6_F2_p15_r-15
0.6200318,-239.0,0.36121672,-336.0,0.9913793,-5.0,1.1423895,87.0,1.1412698,89.0,1.412458,245.0,1.0992063,50.0,0.93816257,-35.0,1.003295,2.0,U6_F2_p15_r-15
0.6248013,-236.0,0.3688213,-332.0,0.99655175,-2.0,1.1472995,90.0,1.1380953,87.0,1.4057239,241.0,1.0992063,50.0,0.9399293,-34.0,1.003295,2.0,U6_F2_p15_r-15
0.6248013,-236.0,0.3688213,-332.0,0.99482757,-3.0,1.1423895,87.0,1.1380953,87.0,1.4057239,241.0,1.0992063,50.0,0.9399293,-34.0,0.9983525,-1.0,U6_F2_p15_r-15
0.6200318,-239.0,0.36501902,-334.0,0.99482757,-3.0,1.1391162,85.0,1.136508,86.0,1.4057239,241.0,1.0992063,50.0,0.93816257,-35.0,0.9983525,-1.0,U6_F2_p15_r-15
0.61685216,-241.0,0.35741445,-338.0,0.99310344,-4.0,1.1374795,84.0,1.136508,86.0,1.4040405,240.0,1.0972222,49.0,0.93816257,-35.0,0.9967051,-2.0,U6_F2_p15_r-15
0.6136725,-243.0,0.35741445,-338.0,0.99482757,-3.0,1.1391162,85.0,1.1396825,88.0,1.4057239,241.0,1.0992063,50.0,0.93639576,-36.0,0.9983525,-1.0,U6_F2_p15_r-15
0.6136725,-243.0,0.3555133,-339.0,0.99482757,-3.0,1.1391162,85.0,1.1380953,87.0,1.4040405,240.0,1.0992063,50.0,0.93639576,-36.0,0.9967051,-2.0,U6_F2_p15_r-15
0.6136725,-243.0,0.3555133,-339.0,0.99482757,-3.0,1.1391162,85.0,1.1380953,87.0,1.3989899,237.0,1.0972222,49.0,0.93639576,-36.0,0.9967051,-2.0,U6_F2_p15_r-15
0.61208266,-244.0,0.3555133,-339.0,0.99482757,-3.0,1.1358429,83.0,1.136508,86.0,1.3989899,237.0,1.0972222,49.0,0.9310954,-39.0,0.9967051,-2.0,U6_F2_p15_r-15
0.6227045,-226.0,0.7679856,-129.0,0.9757463,-13.0,0.74954957,-139.0,0.9490132,-31.0,0.7893738,-111.0,0.9390863,-36.0,0.90804595,-56.0,0.8115183,-108.0,U6_F2_p15_r-15
0.6360601,-218.0,0.7823741,-121.0,0.9757463,-13.0,0.75135136,-138.0,0.9490132,-31.0,0.7893738,-111.0,0.9407783,-35.0,0.90804595,-56.0,0.8115183,-108.0,U6_F2_p15_r-15
0.6360601,-218.0,0.78417265,-120.0,0.9757463,-13.0,0.7585586,-134.0,0.9490132,-31.0,0.7893738,-111.0,0.9441624,-33.0,0.90804595,-56.0,0.8115183,-108.0,U6_F2_p15_r-15
0.64106846,-215.0,0.8021583,-110.0,0.9720149,-15.0,0.7657658,-130.0,0.9506579,-30.0,0.7912713,-110.0,0.9458545,-32.0,0.91133004,-54.0,0.81326354,-107.0,U6_F2_p15_r-15
0.6611018,-203.0,0.81654674,-102.0,0.9720149,-15.0,0.77117115,-127.0,0.94736844,-32.0,0.7912713,-110.0,0.94754654,-31.0,0.909688,-55.0,0.81849915,-104.0,U6_F2_p15_r-15
0.6594324,-204.0,0.8111511,-105.0,0.9720149,-15.0,0.77117115,-127.0,0.9457237,-33.0,0.7912713,-110.0,0.94754654,-31.0,0.909688,-55.0,0.81326354,-107.0,U6_F2_p15_r-15
0.6594324,-204.0,0.8111511,-105.0,0.9720149,-15.0,0.77117115,-127.0,0.9457237,-33.0,0.7893738,-111.0,0.9424704,-34.0,0.909688,-55.0,0.81326354,-107.0,U6_F2_p15_r-15
0.6594324,-204.0,0.8111511,-105.0,0.9720149,-15.0,0.77117115,-127.0,0.9457237,-33.0,0.7874763,-112.0,0.9424704,-34.0,0.9047619,-58.0,0.81326354,-107.0,U6_F2_p15_r-15
0.65108514,-209.0,0.80755395,-107.0,0.9720149,-15.0,0.77117115,-127.0,0.9457237,-33.0,0.7836812,-114.0,0.9424704,-34.0,0.9047619,-58.0,0.8115183,-108.0,U6_F2_p15_r-15
0.6594324,-204.0,0.80755395,-107.0,0.9720149,-15.0,0.77117115,-127.0,0.9457237,-33.0,0.7836812,-114.0,0.94754654,-31.0,0.909688,-55.0,0.81326354,-107.0,U6_F2_p15_r-15
0.64106846,-215.0,0.7823741,-121.0,0.9720149,-15.0,0.7585586,-134.0,0.94078946,-36.0,0.7741935,-119.0,0.94754654,-31.0,0.9047619,-58.0,0.80977315,-109.0,U6_F2_p15_r-15
0.6427379,-214.0,0.7823741,-121.0,0.9738806,-14.0,0.76216215,-132.0,0.94078946,-36.0,0.7741935,-119.0,0.9492386,-30.0,0.90640396,-57.0,0.80977315,-109.0,U6_F2_p15_r-15
0.65108514,-209.0,0.7877698,-118.0,0.9738806,-14.0,0.7657658,-130.0,0.9440789,-34.0,0.7741935,-119.0,0.9492386,-30.0,0.90640396,-57.0,0.80977315,-109.0,U6_F2_p15_r-15
0.65108514,-209.0,0.7877698,-118.0,0.9738806,-14.0,0.7657658,-130.0,0.9440789,-34.0,0.7760911,-118.0,0.95093066,-29.0,0.90640396,-57.0,0.80977315,-109.0,U6_F2_p15_r-15
0.65108514,-209.0,0.78956836,-117.0,0.9738806,-14.0,0.76936936,-128.0,0.9440789,-34.0,0.7760911,-118.0,0.95262265,-28.0,0.90804595,-56.0,0.80977315,-109.0,U6_F2_p15_r-15
0.65108514,-209.0,0.7877698,-118.0,0.9720149,-15.0,0.76936936,-128.0,0.94078946,-36.0,0.7741935,-119.0,0.95093066,-29.0,0.90640396,-57.0,0.80453753,-112.0,U6_F2_p15_r-15
0.64106846,-215.0,0.7805755,-122.0,0.9720149,-15.0,0.76936936,-128.0,0.93914473,-37.0,0.7703985,-121.0,0.95093066,-29.0,0.9047619,-58.0,0.80453753,-112.0,U6_F2_p15_r-15
0.64106846,-215.0,0.77517986,-125.0,0.9720149,-15.0,0.76936936,-128.0,0.93914473,-37.0,0.7703985,-121.0,0.95093066,-29.0,0.9047619,-58.0,0.8027923,-113.0,U6_F2_p15_r-15
0.64106846,-215.0,0.77517986,-125.0,0.9701493,-16.0,0.76936936,-128.0,0.93585527,-39.0,0.7703985,-121.0,0.95093066,-29.0,0.90311986,-59.0,0.8027923,-113.0,U6_F2_p15_r-15
0.64106846,-215.0,0.77517986,-125.0,0.9701493,-16.0,0.76936936,-128.0,0.93421054,-40.0,0.7685009,-122.0,0.95093066,-29.0,0.90311986,-59.0,0.8027923,-113.0,U6_F2_p15_r-15
0.65108514,-209.0,0.7877698,-118.0,0.9701493,-16.0,0.7747748,-125.0,0.93421054,-40.0,0.7685009,-122.0,0.9543147,-27.0,0.9047619,-58.0,0.8027923,-113.0,U6_F2_p15_r-15
0.65108514,-209.0,0.7877698,-118.0,0.9701493,-16.0,0.7747748,-125.0,0.93421054,-40.0,0.7685009,-122.0,0.9543147,-27.0,0.9047619,-58.0,0.8027923,-113.0,U6_F2_p15_r-15
0.639399,-216.0,0.77517986,-125.0,0.9701493,-16.0,0.772973,-126.0,0.9325658,-41.0,0.7628083,-125.0,0.95262265,-28.0,0.90311986,-59.0,0.80104715,-114.0,U6_F2_p15_r-15
0.639399,-216.0,0.77517986,-125.0,0.9701493,-16.0,0.7657658,-130.0,0.9325658,-41.0,0.7533207,-130.0,0.95093066,-29.0,0.90311986,-59.0,0.80104715,-114.0,U6_F2_p15_r-15
0.6377295,-217.0,0.7715827,-127.0,0.9682836,-17.0,0.7657658,-130.0,0.9309211,-42.0,0.7533207,-130.0,0.95093066,-29.0,0.9014778,-60.0,0.80104715,-114.0,U6_F2_p15_r-15
0.6360601,-218.0,0.7715827,-127.0,0.9682836,-17.0,0.7657658,-130.0,0.9309211,-42.0,0.7533207,-130.0,0.94754654,-31.0,0.9014778,-60.0,0.80104715,-114.0,U6_F2_p15_r-15
0.63439065,-219.0,0.7643885,-131.0,0.9682836,-17.0,0.76216215,-132.0,0.9292763,-43.0,0.7533207,-130.0,0.94754654,-31.0,0.9014778,-60.0,0.80104715,-114.0,U6_F2_p15_r-15
0.6360601,-218.0,0.7715827,-127.0,0.9682836,-17.0,0.7657658,-130.0,0.9292763,-43.0,0.7533207,-130.0,0.94754654,-31.0,0.9014778,-60.0,0.80104715,-114.0,U6_F2_p15_r-15
0.6377295,-217.0,0.7715827,-127.0,0.9682836,-17.0,0.7657658,-130.0,0.9292763,-43.0,0.7533207,-130.0,0.95093066,-29.0,0.90311986,-59.0,0.80104715,-114.0,U6_F2_p15_r-15
0.6377295,-217.0,0.7715827,-127.0,0.9682836,-17.0,0.7657658,-130.0,0.9292763,-43.0,0.7552182,-129.0,0.95093066,-29.0,0.90311986,-59.0,0.80104715,-114.0,U6_F2_p15_r-15
0.65108514,-209.0,0.79136693,-116.0,0.9701493,-16.0,0.781982,-121.0,0.9292763,-43.0,0.7647059,-124.0,0.95600677,-26.0,0.9014778,-60.0,0.8080279,-110.0,U6_F2_p15_r-15
0.6460768,-212.0,0.78956836,-117.0,0.9701493,-16.0,0.772973,-126.0,0.9292763,-43.0,0.7628083,-125.0,0.95262265,-28.0,0.9014778,-60.0,0.80453753,-112.0,U6_F2_p15_r-15
0.6460768,-212.0,0.77517986,-125.0,0.9682836,-17.0,0.772973,-126.0,0.9259868,-45.0,0.7552182,-129.0,0.95093066,-29.0,0.8998358,-61.0,0.7993019,-115.0,U6_F2_p15_r-15
0.6310518,-221.0,0.76258993,-132.0,0.9682836,-17.0,0.7657658,-130.0,0.9259868,-45.0,0.7457306,-134.0,0.94754654,-31.0,0.8965517,-63.0,0.7975567,-116.0,U6_F2_p15_r-15
0.6260434,-224.0,0.7589928,-134.0,0.9682836,-17.0,0.7657658,-130.0,0.9243421,-46.0,0.7457306,-134.0,0.94754654,-31.0,0.8949097,-64.0,0.7975567,-116.0,U6_F2_p15_r-15
0.6260434,-224.0,0.7589928,-134.0,0.9664179,-18.0,0.7657658,-130.0,0.9243421,-46.0,0.7457306,-134.0,0.94754654,-31.0,0.8949097,-64.0,0.7975567,-116.0,U6_F2_p15_r-15
0.6310518,-221.0,0.76258993,-132.0,0.9682836,-17.0,0.77117115,-127.0,0.9243421,-46.0,0.7533207,-130.0,0.94754654,-31.0,0.8965517,-63.0,0.7975567,-116.0,U6_F2_p15_r-15
0.6460768,-212.0,0.77517986,-125.0,0.9701493,-16.0,0.772973,-126.0,0.9259868,-45.0,0.7552182,-129.0,0.95093066,-29.0,0.8981938,-62.0,0.7993019,-115.0,U6_F2_p15_r-15
0.6377295,-217.0,0.7859712,-119.0,0.9701493,-16.0,0.772973,-126.0,0.9292763,-43.0,0.7666034,-123.0,0.9492386,-30.0,0.8998358,-61.0,0.8027923,-113.0,U6_F2_p15_r-15
0.6377295,-217.0,0.7859712,-119.0,0.9701493,-16.0,0.772973,-126.0,0.9292763,-43.0,0.7666034,-123.0,0.9492386,-30.0,0.8998358,-61.0,0.8027923,-113.0,U6_F2_p15_r-15
0.6377295,-217.0,0.7859712,-119.0,0.9701493,-16.0,0.772973,-126.0,0.9292763,-43.0,0.7666034,-123.0,0.9492386,-30.0,0.8998358,-61.0,0.8027923,-113.0,U6_F2_p15_r-15
0.6260434,-224.0,0.76258993,-132.0,0.9720149,-15.0,0.7675676,-129.0,0.9243421,-46.0,0.7533207,-130.0,0.9492386,-30.0,0.89326763,-65.0,0.7993019,-115.0,U6_F2_p15_r-15
0.6126878,-232.0,0.74820143,-140.0,0.9701493,-16.0,0.7675676,-129.0,0.9243421,-46.0,0.7533207,-130.0,0.9492386,-30.0,0.89326763,-65.0,0.7975567,-116.0,U6_F2_p15_r-15
0.6126878,-232.0,0.74820143,-140.0,0.9701493,-16.0,0.7675676,-129.0,0.92269737,-47.0,0.7533207,-130.0,0.9458545,-32.0,0.89326763,-65.0,0.7940663,-118.0,U6_F2_p15_r-15
0.6126878,-232.0,0.74820143,-140.0,0.9701493,-16.0,0.7675676,-129.0,0.92269737,-47.0,0.7533207,-130.0,0.9441624,-33.0,0.89326763,-65.0,0.7940663,-118.0,U6_F2_p15_r-15
0.61101836,-233.0,0.74820143,-140.0,0.9701493,-16.0,0.7657658,-130.0,0.9194079,-49.0,0.7533207,-130.0,0.9390863,-36.0,0.89326763,-65.0,0.7940663,-118.0,U6_F2_p15_r-15
0.6126878,-232.0,0.74820143,-140.0,0.9701493,-16.0,0.7675676,-129.0,0.9194079,-49.0,0.7552182,-129.0,0.9441624,-33.0,0.89326763,-65.0,0.7940663,-118.0,U6_F2_p15_r-15
0.6260434,-224.0,0.76258993,-132.0,0.9701493,-16.0,0.7747748,-125.0,0.92269737,-47.0,0.7571157,-128.0,0.9441624,-33.0,0.89326763,-65.0,0.79581153,-117.0,U6_F2_p15_r-15
0.64440733,-213.0,0.7661871,-130.0,0.9701493,-16.0,0.7747748,-125.0,0.92269737,-47.0,0.7590133,-127.0,0.9441624,-33.0,0.89326763,-65.0,0.7975567,-116.0,U6_F2_p15_r-15
0.654424,-207.0,0.79316545,-115.0,0.9701493,-16.0,0.7765766,-124.0,0.92269737,-47.0,0.7590133,-127.0,0.9458545,-32.0,0.89326763,-65.0,0.7993019,-115.0,U6_F2_p15_r-15
0.21017699,-357.0,0.3890785,-358.0,0.60796326,-256.0,0.9458918,-27.0,1.2010581,114.0,1.2430669,149.0,1.0598803,30.0,0.94586897,-38.0,0.93621016,-34.0,U6_F2_p15_r-15
0.20575221,-359.0,0.38737202,-359.0,0.60796326,-256.0,0.9458918,-27.0,1.2010581,114.0,1.2430669,149.0,1.0598803,30.0,0.94586897,-38.0,0.93621016,-34.0,U6_F2_p15_r-15
0.20575221,-359.0,0.38737202,-359.0,0.60796326,-256.0,0.9458918,-27.0,1.2010581,114.0,1.2446982,150.0,1.0598803,30.0,0.94586897,-38.0,0.93621016,-34.0,U6_F2_p15_r-15
0.20575221,-359.0,0.38737202,-359.0,0.6094946,-255.0,0.9458918,-27.0,1.2045856,116.0,1.2479608,152.0,1.0598803,30.0,0.94586897,-38.0,0.93808633,-33.0,U6_F2_p15_r-15
0.21017699,-357.0,0.3890785,-358.0,0.6094946,-255.0,0.9458918,-27.0,1.2045856,116.0,1.2479608,152.0,1.0598803,30.0,0.94586897,-38.0,0.93808633,-33.0,U6_F2_p15_r-15
0.21017699,-357.0,0.3890785,-358.0,0.6094946,-255.0,0.9458918,-27.0,1.2063493,117.0,1.2495922,153.0,1.0638722,32.0,0.94586897,-38.0,0.93808633,-33.0,U6_F2_p15_r-15
0.20353982,-360.0,0.3890785,-358.0,0.60796326,-256.0,0.9458918,-27.0,1.2063493,117.0,1.2495922,153.0,1.0598803,30.0,0.94586897,-38.0,0.93621016,-34.0,U6_F2_p15_r-15
0.20132743,-361.0,0.38566554,-360.0,0.60796326,-256.0,0.94188374,-29.0,1.2063493,117.0,1.2495922,153.0,1.0578842,29.0,0.9444444,-39.0,0.93621016,-34.0,U6_F2_p15_r-15
0.17920354,-371.0,0.37542662,-366.0,0.60796326,-256.0,0.9298597,-35.0,1.2045856,116.0,1.2398043,147.0,1.0578842,29.0,0.94159544,-41.0,0.934334,-35.0,U6_F2_p15_r-15
0.18362832,-369.0,0.37542662,-366.0,0.60796326,-256.0,0.9298597,-35.0,1.2081128,118.0,1.2463295,151.0,1.0578842,29.0,0.94159544,-41.0,0.93621016,-34.0,U6_F2_p15_r-15
0.18362832,-369.0,0.37542662,-366.0,0.60796326,-256.0,0.9298597,-35.0,1.2098765,119.0,1.2463295,151.0,1.0578842,29.0,0.94159544,-41.0,0.93621016,-34.0,U6_F2_p15_r-15
0.18362832,-369.0,0.37542662,-366.0,0.6094946,-255.0,0.9298597,-35.0,1.2098765,119.0,1.2463295,151.0,1.0578842,29.0,0.94159544,-41.0,0.93621016,-34.0,U6_F2_p15_r-15
0.18362832,-369.0,0.3771331,-365.0,0.6094946,-255.0,0.9318637,-34.0,1.2098765,119.0,1.2463295,151.0,1.0598803,30.0,0.94159544,-41.0,0.93808633,-33.0,U6_F2_p15_r-15
0.18584071,-368.0,0.37542662,-366.0,0.61102605,-254.0,0.9298597,-35.0,1.2081128,118.0,1.2414355,148.0,1.0578842,29.0,0.94159544,-41.0,0.93621016,-34.0,U6_F2_p15_r-15
0.15929204,-380.0,0.35494882,-378.0,0.59264934,-266.0,0.9218437,-39.0,1.2028219,115.0,1.2316476,142.0,1.0578842,29.0,0.92877495,-50.0,0.9268293,-39.0,U6_F2_p15_r-15
0.15929204,-380.0,0.35494882,-378.0,0.59264934,-266.0,0.9218437,-39.0,1.2063493,117.0,1.233279,143.0,1.0578842,29.0,0.92877495,-50.0,0.9268293,-39.0,U6_F2_p15_r-15
0.15929204,-380.0,0.35494882,-378.0,0.59264934,-266.0,0.9218437,-39.0,1.2081128,118.0,1.233279,143.0,1.0578842,29.0,0.92877495,-50.0,0.92870545,-38.0,U6_F2_p15_r-15
0.15929204,-380.0,0.35494882,-378.0,0.59264934,-266.0,0.9218437,-39.0,1.2081128,118.0,1.2349102,144.0,1.0578842,29.0,0.92877495,-50.0,0.92870545,-38.0,U6_F2_p15_r-15
0.15929204,-380.0,0.35494882,-378.0,0.59264934,-266.0,0.9218437,-39.0,1.2081128,118.0,1.2381729,146.0,1.0578842,29.0,0.93019944,-49.0,0.92870545,-38.0,U6_F2_p15_r-15
0.13938053,-389.0,0.3447099,-384.0,0.59264934,-266.0,0.91783565,-41.0,1.2081128,118.0,1.2398043,147.0,1.0558882,28.0,0.92877495,-50.0,0.9305816,-37.0,U6_F2_p15_r-15
0.13938053,-389.0,0.33788395,-388.0,0.58805513,-269.0,0.91783565,-41.0,1.2081128,118.0,1.2398043,147.0,1.0518962,26.0,0.92877495,-50.0,0.9249531,-40.0,U6_F2_p15_r-15
0.13938053,-389.0,0.33788395,-388.0,0.58805513,-269.0,0.91783565,-41.0,1.2081128,118.0,1.2398043,147.0,1.0518962,26.0,0.92877495,-50.0,0.9230769,-41.0,U6_F2_p15_r-15
0.13938053,-389.0,0.33788395,-388.0,0.58805513,-269.0,0.91783565,-41.0,1.2081128,118.0,1.2349102,144.0,1.0518962,26.0,0.92877495,-50.0,0.92120075,-42.0,U6_F2_p15_r-15
0.123893805,-396.0,0.33105803,-392.0,0.5865237,-270.0,0.90981966,-45.0,1.2028219,115.0,1.2316476,142.0,1.0459082,23.0,0.9273504,-51.0,0.9155722,-45.0,U6_F2_p15_r-15
0.13495575,-391.0,0.33788395,-388.0,0.58805513,-269.0,0.90981966,-45.0,1.2028219,115.0,1.2316476,142.0,1.0479041,24.0,0.9273504,-51.0,0.9155722,-45.0,U6_F2_p15_r-15
0.16371681,-378.0,0.3668942,-371.0,0.5957121,-264.0,0.91182363,-44.0,1.2028219,115.0,1.2316476,142.0,1.0479041,24.0,0.9273504,-51.0,0.9155722,-45.0,U6_F2_p15_r-15
