SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.87942123,-75.0,0.83829,-87.0,0.99847794,-1.0,1.0371567,23.0,1.1437403,93.0,1.2495637,143.0,1.0924025,45.0,1.0213675,15.0,1.0853659,56.0,U6_F1_p15_r0
0.88102895,-74.0,0.84386617,-84.0,1.0,0.0,1.0371567,23.0,1.1437403,93.0,1.2495637,143.0,1.0924025,45.0,1.022792,16.0,1.0853659,56.0,U6_F1_p15_r0
0.8842444,-72.0,0.84386617,-84.0,1.0015221,1.0,1.0371567,23.0,1.1437403,93.0,1.2513089,144.0,1.0924025,45.0,1.0242165,17.0,1.0853659,56.0,U6_F1_p15_r0
0.88102895,-74.0,0.84386617,-84.0,1.0,0.0,1.0371567,23.0,1.145286,94.0,1.2513089,144.0,1.0965092,47.0,1.0242165,17.0,1.0823171,54.0,U6_F1_p15_r0
0.87942123,-75.0,0.8364312,-88.0,0.99847794,-1.0,1.0355412,22.0,1.145286,94.0,1.2495637,143.0,1.0924025,45.0,1.022792,16.0,1.0823171,54.0,U6_F1_p15_r0
0.87299037,-79.0,0.8252788,-94.0,0.9969559,-2.0,1.0355412,22.0,1.145286,94.0,1.2495637,143.0,1.0882957,43.0,1.019943,14.0,1.0823171,54.0,U6_F1_p15_r0
0.86173636,-86.0,0.8197026,-97.0,0.9969559,-2.0,1.0355412,22.0,1.145286,94.0,1.2495637,143.0,1.0882957,43.0,1.0185186,13.0,1.0792683,52.0,U6_F1_p15_r0
0.86173636,-86.0,0.8197026,-97.0,0.99391174,-4.0,1.0355412,22.0,1.145286,94.0,1.2495637,143.0,1.0882957,43.0,1.0185186,13.0,1.0792683,52.0,U6_F1_p15_r0
0.86173636,-86.0,0.8197026,-97.0,0.9969559,-2.0,1.0355412,22.0,1.1468315,95.0,1.2513089,144.0,1.0924025,45.0,1.0185186,13.0,1.0792683,52.0,U6_F1_p15_r0
0.86173636,-86.0,0.8197026,-97.0,0.9969559,-2.0,1.0355412,22.0,1.1499227,97.0,1.2547992,146.0,1.0944558,46.0,1.019943,14.0,1.0807927,53.0,U6_F1_p15_r0
0.86173636,-86.0,0.82342005,-95.0,1.0,0.0,1.0355412,22.0,1.1468315,95.0,1.2513089,144.0,1.0965092,47.0,1.0213675,15.0,1.0838414,55.0,U6_F1_p15_r0
0.8585209,-88.0,0.82342005,-95.0,0.9969559,-2.0,1.0306947,19.0,1.1468315,95.0,1.2513089,144.0,1.0924025,45.0,1.0213675,15.0,1.0838414,55.0,U6_F1_p15_r0
0.8585209,-88.0,0.82342005,-95.0,0.9969559,-2.0,1.0290792,18.0,1.145286,94.0,1.2513089,144.0,1.0924025,45.0,1.0185186,13.0,1.0823171,54.0,U6_F1_p15_r0
0.8585209,-88.0,0.8197026,-97.0,0.9969559,-2.0,1.0290792,18.0,1.1406492,91.0,1.2513089,144.0,1.0903491,44.0,1.0185186,13.0,1.0823171,54.0,U6_F1_p15_r0
0.8585209,-88.0,0.82156134,-96.0,0.99847794,-1.0,1.0306947,19.0,1.145286,94.0,1.2530541,145.0,1.0903491,44.0,1.0213675,15.0,1.0838414,55.0,U6_F1_p15_r0
0.86012864,-87.0,0.82342005,-95.0,0.99847794,-1.0,1.0306947,19.0,1.145286,94.0,1.2547992,146.0,1.0924025,45.0,1.0213675,15.0,1.0838414,55.0,U6_F1_p15_r0
0.86173636,-86.0,0.82342005,-95.0,1.0,0.0,1.0339257,21.0,1.145286,94.0,1.2600349,149.0,1.0924025,45.0,1.022792,16.0,1.0853659,56.0,U6_F1_p15_r0
0.8649518,-84.0,0.8252788,-94.0,1.0015221,1.0,1.0355412,22.0,1.145286,94.0,1.2600349,149.0,1.0924025,45.0,1.0256411,18.0,1.0868902,57.0,U6_F1_p15_r0
0.87299037,-79.0,0.8252788,-94.0,1.0015221,1.0,1.0371567,23.0,1.1468315,95.0,1.2582897,148.0,1.0903491,44.0,1.0242165,17.0,1.0853659,56.0,U6_F1_p15_r0
0.86173636,-86.0,0.82342005,-95.0,1.0,0.0,1.0371567,23.0,1.1468315,95.0,1.2582897,148.0,1.0903491,44.0,1.022792,16.0,1.0823171,54.0,U6_F1_p15_r0
0.8585209,-88.0,0.82156134,-96.0,1.0,0.0,1.0371567,23.0,1.1468315,95.0,1.2582897,148.0,1.0903491,44.0,1.022792,16.0,1.0823171,54.0,U6_F1_p15_r0
0.8569132,-89.0,0.81598514,-99.0,0.99847794,-1.0,1.0371567,23.0,1.1468315,95.0,1.2582897,148.0,1.0903491,44.0,1.022792,16.0,1.0807927,53.0,U6_F1_p15_r0
0.8553055,-90.0,0.81598514,-99.0,0.99847794,-1.0,1.0371567,23.0,1.145286,94.0,1.2530541,145.0,1.0903491,44.0,1.022792,16.0,1.0807927,53.0,U6_F1_p15_r0
0.8569132,-89.0,0.81598514,-99.0,1.0,0.0,1.0387722,24.0,1.1468315,95.0,1.2582897,148.0,1.0965092,47.0,1.0242165,17.0,1.0807927,53.0,U6_F1_p15_r0
