SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.25396827,-423.0,0.0,-552.0,1.0972697,57.0,0.8868852,-69.0,0.9040248,-62.0,1.2902654,164.0,0.9477977,-32.0,0.91956127,-44.0,1.0193322,11.0,U6_F4_p65_r0
0.2557319,-422.0,0.0,-552.0,1.0989761,58.0,0.8868852,-69.0,0.9040248,-62.0,1.2902654,164.0,0.95106035,-30.0,0.91956127,-44.0,1.0210897,12.0,U6_F4_p65_r0
0.25749558,-421.0,0.0,-552.0,1.1006826,59.0,0.8885246,-68.0,0.9040248,-62.0,1.2902654,164.0,0.9526917,-29.0,0.9213894,-43.0,1.022847,13.0,U6_F4_p65_r0
0.25749558,-421.0,0.0,-552.0,1.1006826,59.0,0.8885246,-68.0,0.9040248,-62.0,1.2902654,164.0,0.9526917,-29.0,0.9213894,-43.0,1.022847,13.0,U6_F4_p65_r0
0.25749558,-421.0,0.0,-552.0,1.1006826,59.0,0.8885246,-68.0,0.9040248,-62.0,1.2938054,166.0,0.954323,-28.0,0.92321754,-42.0,1.022847,13.0,U6_F4_p65_r0
0.26455027,-417.0,0.0,-552.0,1.1006826,59.0,0.89016396,-67.0,0.9040248,-62.0,1.2902654,164.0,0.954323,-28.0,0.9213894,-43.0,1.022847,13.0,U6_F4_p65_r0
0.26455027,-417.0,0.0,-552.0,1.0989761,58.0,0.89016396,-67.0,0.9040248,-62.0,1.2884955,163.0,0.9526917,-29.0,0.9213894,-43.0,1.0193322,11.0,U6_F4_p65_r0
0.26455027,-417.0,0.0,-552.0,1.0989761,58.0,0.8868852,-69.0,0.9024768,-63.0,1.2884955,163.0,0.95106035,-30.0,0.9213894,-43.0,1.0193322,11.0,U6_F4_p65_r0
0.26455027,-417.0,0.0,-552.0,1.0955632,56.0,0.8868852,-69.0,0.9009288,-64.0,1.2814159,159.0,0.95106035,-30.0,0.91956127,-44.0,1.0175747,10.0,U6_F4_p65_r0
0.26455027,-417.0,0.0,-552.0,1.0938567,55.0,0.8868852,-69.0,0.9009288,-64.0,1.2814159,159.0,0.94942904,-31.0,0.91956127,-44.0,1.0175747,10.0,U6_F4_p65_r0
