SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7980922,-127.0,0.66159695,-178.0,0.99655175,-2.0,1.1243863,76.0,1.104762,66.0,1.3619529,215.0,1.0892857,45.0,1.0053004,3.0,1.0280066,17.0,U6_F1_p15_r-15
0.7980922,-127.0,0.65779465,-180.0,0.99482757,-3.0,1.1243863,76.0,1.1031746,65.0,1.3619529,215.0,1.0892857,45.0,1.0035336,2.0,1.0280066,17.0,U6_F1_p15_r-15
0.7980922,-127.0,0.6539924,-182.0,0.9913793,-5.0,1.1243863,76.0,1.1031746,65.0,1.3619529,215.0,1.0892857,45.0,0.9982332,-1.0,1.0247117,15.0,U6_F1_p15_r-15
0.7980922,-127.0,0.65209126,-183.0,0.9913793,-5.0,1.1243863,76.0,1.1015873,64.0,1.3602693,214.0,1.0892857,45.0,0.9982332,-1.0,1.0247117,15.0,U6_F1_p15_r-15
0.7980922,-127.0,0.6539924,-182.0,0.9913793,-5.0,1.1243863,76.0,1.1015873,64.0,1.3602693,214.0,1.0892857,45.0,0.9982332,-1.0,1.0280066,17.0,U6_F1_p15_r-15
0.80604136,-122.0,0.65779465,-180.0,0.99482757,-3.0,1.1260229,77.0,1.1031746,65.0,1.3653198,217.0,1.0952381,48.0,1.0017668,1.0,1.0263592,16.0,U6_F1_p15_r-15
0.8044515,-123.0,0.65589356,-181.0,0.99482757,-3.0,1.1260229,77.0,1.1015873,64.0,1.3653198,217.0,1.0912699,46.0,1.0,0.0,1.0263592,16.0,U6_F1_p15_r-15
0.8044515,-123.0,0.65589356,-181.0,0.99482757,-3.0,1.1260229,77.0,1.1,63.0,1.3653198,217.0,1.0912699,46.0,1.0,0.0,1.0263592,16.0,U6_F1_p15_r-15
0.8044515,-123.0,0.65589356,-181.0,0.99482757,-3.0,1.1260229,77.0,1.1,63.0,1.3636364,216.0,1.0912699,46.0,1.0,0.0,1.0263592,16.0,U6_F1_p15_r-15
0.80604136,-122.0,0.65589356,-181.0,0.9982759,-1.0,1.1260229,77.0,1.1015873,64.0,1.3636364,216.0,1.0912699,46.0,1.0,0.0,1.0263592,16.0,U6_F1_p15_r-15
0.80604136,-122.0,0.65589356,-181.0,1.0034482,2.0,1.1292962,79.0,1.1015873,64.0,1.3636364,216.0,1.093254,47.0,1.0,0.0,1.0280066,17.0,U6_F1_p15_r-15
0.80604136,-122.0,0.65779465,-180.0,1.0051724,3.0,1.1292962,79.0,1.1015873,64.0,1.3636364,216.0,1.093254,47.0,1.0,0.0,1.0280066,17.0,U6_F1_p15_r-15
0.80922097,-120.0,0.65779465,-180.0,1.0051724,3.0,1.1292962,79.0,1.1031746,65.0,1.3636364,216.0,1.093254,47.0,1.0,0.0,1.029654,18.0,U6_F1_p15_r-15
0.80922097,-120.0,0.6692015,-174.0,1.0137931,8.0,1.1292962,79.0,1.1015873,64.0,1.3552189,211.0,1.0892857,45.0,0.99646646,-2.0,1.0280066,17.0,U6_F1_p15_r-15
0.8108108,-119.0,0.6692015,-174.0,1.0172414,10.0,1.1309329,80.0,1.0968254,61.0,1.3535353,210.0,1.0892857,45.0,1.0017668,1.0,1.0280066,17.0,U6_F1_p15_r-15
0.8108108,-119.0,0.6692015,-174.0,1.0172414,10.0,1.1309329,80.0,1.0952381,60.0,1.3535353,210.0,1.0892857,45.0,0.99646646,-2.0,1.0280066,17.0,U6_F1_p15_r-15
0.8108108,-119.0,0.6634981,-177.0,1.0172414,10.0,1.1309329,80.0,1.0952381,60.0,1.3535353,210.0,1.0892857,45.0,0.99646646,-2.0,1.0263592,16.0,U6_F1_p15_r-15
0.80763113,-121.0,0.66159695,-178.0,1.0086207,5.0,1.1276596,78.0,1.0952381,60.0,1.3535353,210.0,1.0892857,45.0,0.99646646,-2.0,1.0263592,16.0,U6_F1_p15_r-15
0.80604136,-122.0,0.65779465,-180.0,1.0086207,5.0,1.1243863,76.0,1.0952381,60.0,1.3518518,209.0,1.0873016,44.0,0.99469966,-3.0,1.0263592,16.0,U6_F1_p15_r-15
0.80604136,-122.0,0.65779465,-180.0,1.0172414,10.0,1.1276596,78.0,1.0968254,61.0,1.3535353,210.0,1.0892857,45.0,0.99646646,-2.0,1.0263592,16.0,U6_F1_p15_r-15
0.80604136,-122.0,0.65779465,-180.0,1.0172414,10.0,1.1276596,78.0,1.0984128,62.0,1.3535353,210.0,1.0892857,45.0,0.99646646,-2.0,1.0280066,17.0,U6_F1_p15_r-15
0.80604136,-122.0,0.65779465,-180.0,1.0172414,10.0,1.1276596,78.0,1.0984128,62.0,1.3535353,210.0,1.0892857,45.0,0.99646646,-2.0,1.0280066,17.0,U6_F1_p15_r-15
0.80604136,-122.0,0.65779465,-180.0,1.0172414,10.0,1.1276596,78.0,1.0984128,62.0,1.3552189,211.0,1.0912699,46.0,0.99646646,-2.0,1.0280066,17.0,U6_F1_p15_r-15
0.79332274,-130.0,0.6539924,-182.0,1.012069,7.0,1.1243863,76.0,1.1,63.0,1.3552189,211.0,1.0892857,45.0,0.99293286,-4.0,1.029654,18.0,U6_F1_p15_r-15
0.79332274,-130.0,0.6463878,-186.0,1.012069,7.0,1.1227496,75.0,1.1,63.0,1.3552189,211.0,1.0873016,44.0,0.9893993,-6.0,1.0280066,17.0,U6_F1_p15_r-15
0.79332274,-130.0,0.6463878,-186.0,1.012069,7.0,1.1227496,75.0,1.0984128,62.0,1.3535353,210.0,1.0873016,44.0,0.9893993,-6.0,1.0280066,17.0,U6_F1_p15_r-15
0.79332274,-130.0,0.6425856,-188.0,1.012069,7.0,1.1227496,75.0,1.0984128,62.0,1.3535353,210.0,1.0873016,44.0,0.9893993,-6.0,1.0280066,17.0,U6_F1_p15_r-15
0.79332274,-130.0,0.6406844,-189.0,1.012069,7.0,1.1227496,75.0,1.0984128,62.0,1.3518518,209.0,1.0873016,44.0,0.9893993,-6.0,1.0280066,17.0,U6_F1_p15_r-15
0.79332274,-130.0,0.6406844,-189.0,1.012069,7.0,1.1227496,75.0,1.1,63.0,1.3535353,210.0,1.0873016,44.0,0.9893993,-6.0,1.0280066,17.0,U6_F1_p15_r-15
0.79332274,-130.0,0.6406844,-189.0,1.0155172,9.0,1.1227496,75.0,1.1015873,64.0,1.3535353,210.0,1.0873016,44.0,0.99293286,-4.0,1.029654,18.0,U6_F1_p15_r-15
0.79332274,-130.0,0.6406844,-189.0,1.0189655,11.0,1.1227496,75.0,1.1015873,64.0,1.3535353,210.0,1.0873016,44.0,0.99293286,-4.0,1.0313015,19.0,U6_F1_p15_r-15
0.79332274,-130.0,0.6406844,-189.0,1.0189655,11.0,1.1227496,75.0,1.1015873,64.0,1.3535353,210.0,1.0873016,44.0,0.99293286,-4.0,1.0345963,21.0,U6_F1_p15_r-15
0.79332274,-130.0,0.6330798,-193.0,1.012069,7.0,1.1227496,75.0,1.1,63.0,1.3518518,209.0,1.0873016,44.0,0.9893993,-6.0,1.0313015,19.0,U6_F1_p15_r-15
0.79332274,-130.0,0.6330798,-193.0,1.012069,7.0,1.121113,74.0,1.0984128,62.0,1.3468014,206.0,1.0873016,44.0,0.9893993,-6.0,1.0313015,19.0,U6_F1_p15_r-15
0.7901431,-132.0,0.6330798,-193.0,1.0189655,11.0,1.1178396,72.0,1.0984128,62.0,1.3468014,206.0,1.0873016,44.0,0.9893993,-6.0,1.0280066,17.0,U6_F1_p15_r-15
0.7901431,-132.0,0.6330798,-193.0,1.0206896,12.0,1.1194763,73.0,1.1,63.0,1.3468014,206.0,1.0873016,44.0,0.9893993,-6.0,1.0313015,19.0,U6_F1_p15_r-15
0.7901431,-132.0,0.6330798,-193.0,1.0224138,13.0,1.1194763,73.0,1.1031746,65.0,1.3468014,206.0,1.0873016,44.0,0.9893993,-6.0,1.032949,20.0,U6_F1_p15_r-15
0.78219396,-137.0,0.62737644,-196.0,1.0258621,15.0,1.1178396,72.0,1.1031746,65.0,1.3468014,206.0,1.0873016,44.0,0.9858657,-8.0,1.032949,20.0,U6_F1_p15_r-15
0.67111856,-197.0,0.76978415,-128.0,1.0335821,18.0,0.8036036,-109.0,0.9917763,-5.0,0.95635676,-23.0,0.96277493,-22.0,0.96059114,-24.0,0.8603839,-80.0,U6_F1_p15_r-15
0.67111856,-197.0,0.76978415,-128.0,1.0354477,19.0,0.8054054,-108.0,0.9917763,-5.0,0.95635676,-23.0,0.96277493,-22.0,0.96059114,-24.0,0.8603839,-80.0,U6_F1_p15_r-15
0.6761269,-194.0,0.7643885,-131.0,1.0354477,19.0,0.8108108,-105.0,0.99013156,-6.0,0.95635676,-23.0,0.96615905,-20.0,0.9622332,-23.0,0.8551483,-83.0,U6_F1_p15_r-15
0.6694491,-198.0,0.75179857,-138.0,1.0354477,19.0,0.8108108,-105.0,0.9884868,-7.0,0.95635676,-23.0,0.96615905,-20.0,0.9622332,-23.0,0.8551483,-83.0,U6_F1_p15_r-15
0.6694491,-198.0,0.75179857,-138.0,1.0335821,18.0,0.8108108,-105.0,0.9884868,-7.0,0.95635676,-23.0,0.96108294,-23.0,0.95730704,-26.0,0.85340315,-84.0,U6_F1_p15_r-15
0.6694491,-198.0,0.74640286,-141.0,1.0279851,15.0,0.8108108,-105.0,0.98519737,-9.0,0.9544592,-24.0,0.96108294,-23.0,0.95730704,-26.0,0.8516579,-85.0,U6_F1_p15_r-15
0.6677796,-199.0,0.74640286,-141.0,1.0261194,14.0,0.8036036,-109.0,0.98519737,-9.0,0.95066416,-26.0,0.96108294,-23.0,0.95730704,-26.0,0.8516579,-85.0,U6_F1_p15_r-15
0.6677796,-199.0,0.74640286,-141.0,1.0317165,17.0,0.8054054,-108.0,0.98519737,-9.0,0.9544592,-24.0,0.96108294,-23.0,0.9589491,-25.0,0.8516579,-85.0,U6_F1_p15_r-15
0.6677796,-199.0,0.74640286,-141.0,1.0317165,17.0,0.8054054,-108.0,0.98519737,-9.0,0.9544592,-24.0,0.96108294,-23.0,0.9589491,-25.0,0.8516579,-85.0,U6_F1_p15_r-15
0.6627713,-202.0,0.74640286,-141.0,1.0335821,18.0,0.8018018,-110.0,0.9819079,-11.0,0.943074,-30.0,0.9593909,-24.0,0.95730704,-26.0,0.8516579,-85.0,U6_F1_p15_r-15
0.65776294,-205.0,0.7428058,-143.0,1.0317165,17.0,0.7945946,-114.0,0.9802632,-12.0,0.943074,-30.0,0.95600677,-26.0,0.95730704,-26.0,0.84816754,-87.0,U6_F1_p15_r-15
0.65776294,-205.0,0.7356115,-147.0,1.0317165,17.0,0.7945946,-114.0,0.97861844,-13.0,0.943074,-30.0,0.9543147,-27.0,0.954023,-28.0,0.84118676,-91.0,U6_F1_p15_r-15
0.65776294,-205.0,0.7356115,-147.0,1.0317165,17.0,0.7945946,-114.0,0.9802632,-12.0,0.943074,-30.0,0.9543147,-27.0,0.954023,-28.0,0.8464223,-88.0,U6_F1_p15_r-15
0.65776294,-205.0,0.7356115,-147.0,1.0317165,17.0,0.7945946,-114.0,0.9819079,-11.0,0.943074,-30.0,0.95600677,-26.0,0.954023,-28.0,0.8464223,-88.0,U6_F1_p15_r-15
0.65776294,-205.0,0.7356115,-147.0,1.0317165,17.0,0.7945946,-114.0,0.9819079,-11.0,0.943074,-30.0,0.9576988,-25.0,0.954023,-28.0,0.84816754,-87.0,U6_F1_p15_r-15
0.65776294,-205.0,0.7356115,-147.0,1.0317165,17.0,0.8018018,-110.0,0.9819079,-11.0,0.943074,-30.0,0.9593909,-24.0,0.954023,-28.0,0.84816754,-87.0,U6_F1_p15_r-15
0.64440733,-213.0,0.7266187,-152.0,1.0279851,15.0,0.7963964,-113.0,0.9819079,-11.0,0.93358636,-35.0,0.96277493,-22.0,0.95238096,-29.0,0.8464223,-88.0,U6_F1_p15_r-15
0.64440733,-213.0,0.71043164,-161.0,1.0261194,14.0,0.7963964,-113.0,0.9769737,-14.0,0.93358636,-35.0,0.96277493,-22.0,0.94745487,-32.0,0.8464223,-88.0,U6_F1_p15_r-15
0.6377295,-217.0,0.70863307,-162.0,1.0261194,14.0,0.7945946,-114.0,0.9769737,-14.0,0.93358636,-35.0,0.9576988,-25.0,0.94745487,-32.0,0.84467715,-89.0,U6_F1_p15_r-15
0.61936563,-228.0,0.66906476,-184.0,1.0279851,15.0,0.7945946,-114.0,0.9769737,-14.0,0.93358636,-35.0,0.9441624,-33.0,0.9408867,-36.0,0.8429319,-90.0,U6_F1_p15_r-15
0.61936563,-228.0,0.66906476,-184.0,1.0279851,15.0,0.7981982,-112.0,0.9802632,-12.0,0.93927896,-32.0,0.94754654,-31.0,0.9425287,-35.0,0.8429319,-90.0,U6_F1_p15_r-15
0.64106846,-215.0,0.6906475,-172.0,1.0242537,13.0,0.83063066,-94.0,0.96875,-19.0,0.9354839,-34.0,0.95600677,-26.0,0.9441708,-34.0,0.8429319,-90.0,U6_F1_p15_r-15
0.62771285,-223.0,0.6744604,-181.0,1.0223881,12.0,0.82342345,-98.0,0.96875,-19.0,0.9316888,-36.0,0.95600677,-26.0,0.9425287,-35.0,0.8429319,-90.0,U6_F1_p15_r-15
0.6160267,-230.0,0.67266184,-182.0,1.0223881,12.0,0.8198198,-100.0,0.96710527,-20.0,0.9297913,-37.0,0.95262265,-28.0,0.9425287,-35.0,0.84118676,-91.0,U6_F1_p15_r-15
0.61435723,-231.0,0.66366905,-187.0,1.0223881,12.0,0.8198198,-100.0,0.96710527,-20.0,0.92789376,-38.0,0.95262265,-28.0,0.9425287,-35.0,0.84118676,-91.0,U6_F1_p15_r-15
0.61435723,-231.0,0.67266184,-182.0,1.0242537,13.0,0.8198198,-100.0,0.96710527,-20.0,0.92789376,-38.0,0.95262265,-28.0,0.9425287,-35.0,0.84118676,-91.0,U6_F1_p15_r-15
0.61936563,-228.0,0.67266184,-182.0,1.0223881,12.0,0.8216216,-99.0,0.9621711,-23.0,0.9203036,-42.0,0.95262265,-28.0,0.9408867,-36.0,0.83246076,-96.0,U6_F1_p15_r-15
0.61936563,-228.0,0.67266184,-182.0,1.0223881,12.0,0.8216216,-99.0,0.9621711,-23.0,0.91840607,-43.0,0.95262265,-28.0,0.9408867,-36.0,0.83246076,-96.0,U6_F1_p15_r-15
0.5859766,-248.0,0.6348921,-203.0,1.0223881,12.0,0.7927928,-115.0,0.9555921,-27.0,0.89943075,-53.0,0.9390863,-36.0,0.92610836,-45.0,0.8167539,-105.0,U6_F1_p15_r-15
0.5826377,-250.0,0.6276978,-207.0,1.0205224,11.0,0.7927928,-115.0,0.95230263,-29.0,0.89943075,-53.0,0.9390863,-36.0,0.92610836,-45.0,0.8150087,-106.0,U6_F1_p15_r-15
0.57262105,-256.0,0.6205036,-211.0,1.0149254,8.0,0.7873874,-118.0,0.9490132,-31.0,0.88994306,-58.0,0.93739426,-37.0,0.9178982,-50.0,0.8115183,-108.0,U6_F1_p15_r-15
0.5692821,-258.0,0.61690646,-213.0,1.0130597,7.0,0.7873874,-118.0,0.9490132,-31.0,0.88614804,-60.0,0.93739426,-37.0,0.9178982,-50.0,0.8115183,-108.0,U6_F1_p15_r-15
0.5609349,-263.0,0.61690646,-213.0,1.0130597,7.0,0.781982,-121.0,0.9457237,-33.0,0.88425046,-61.0,0.9357022,-38.0,0.9162561,-51.0,0.8062827,-111.0,U6_F1_p15_r-15
0.5609349,-263.0,0.61690646,-213.0,1.0130597,7.0,0.781982,-121.0,0.9457237,-33.0,0.88425046,-61.0,0.9357022,-38.0,0.9162561,-51.0,0.8062827,-111.0,U6_F1_p15_r-15
0.5692821,-258.0,0.61690646,-213.0,1.0130597,7.0,0.7873874,-118.0,0.9457237,-33.0,0.88614804,-60.0,0.9357022,-38.0,0.9162561,-51.0,0.8062827,-111.0,U6_F1_p15_r-15
0.57262105,-256.0,0.6205036,-211.0,1.0130597,7.0,0.7873874,-118.0,0.9457237,-33.0,0.88994306,-58.0,0.9357022,-38.0,0.9162561,-51.0,0.8115183,-108.0,U6_F1_p15_r-15
0.5826377,-250.0,0.62589926,-208.0,1.0130597,7.0,0.790991,-116.0,0.9490132,-31.0,0.89184064,-57.0,0.9357022,-38.0,0.9162561,-51.0,0.8115183,-108.0,U6_F1_p15_r-15
0.5843072,-249.0,0.64028776,-200.0,1.0130597,7.0,0.790991,-116.0,0.9490132,-31.0,0.90132827,-52.0,0.9357022,-38.0,0.9178982,-50.0,0.81326354,-107.0,U6_F1_p15_r-15
0.5926544,-244.0,0.6510791,-194.0,1.0130597,7.0,0.7981982,-112.0,0.9490132,-31.0,0.90132827,-52.0,0.93401015,-39.0,0.9162561,-51.0,0.81326354,-107.0,U6_F1_p15_r-15
0.5843072,-249.0,0.6366907,-202.0,1.011194,6.0,0.790991,-116.0,0.9490132,-31.0,0.89184064,-57.0,0.93401015,-39.0,0.9162561,-51.0,0.81326354,-107.0,U6_F1_p15_r-15
0.5826377,-250.0,0.62589926,-208.0,1.011194,6.0,0.7873874,-118.0,0.9457237,-33.0,0.89184064,-57.0,0.93062603,-41.0,0.91461414,-52.0,0.8115183,-108.0,U6_F1_p15_r-15
0.5692821,-258.0,0.61690646,-213.0,1.011194,6.0,0.781982,-121.0,0.9440789,-34.0,0.88614804,-60.0,0.93062603,-41.0,0.9129721,-53.0,0.8062827,-111.0,U6_F1_p15_r-15
0.56260437,-262.0,0.61690646,-213.0,1.011194,6.0,0.7747748,-125.0,0.9440789,-34.0,0.88614804,-60.0,0.93062603,-41.0,0.9129721,-53.0,0.8062827,-111.0,U6_F1_p15_r-15
0.56260437,-262.0,0.61690646,-213.0,1.0130597,7.0,0.7747748,-125.0,0.9440789,-34.0,0.88614804,-60.0,0.93062603,-41.0,0.9129721,-53.0,0.8062827,-111.0,U6_F1_p15_r-15
0.56260437,-262.0,0.61690646,-213.0,1.0130597,7.0,0.7747748,-125.0,0.9440789,-34.0,0.88614804,-60.0,0.93062603,-41.0,0.9129721,-53.0,0.8062827,-111.0,U6_F1_p15_r-15
0.56260437,-262.0,0.61690646,-213.0,1.0130597,7.0,0.781982,-121.0,0.9440789,-34.0,0.88614804,-60.0,0.93401015,-39.0,0.9129721,-53.0,0.8062827,-111.0,U6_F1_p15_r-15
0.5692821,-258.0,0.62589926,-208.0,1.0130597,7.0,0.7873874,-118.0,0.9440789,-34.0,0.89184064,-57.0,0.93401015,-39.0,0.91461414,-52.0,0.8062827,-111.0,U6_F1_p15_r-15
0.56260437,-262.0,0.62589926,-208.0,1.0149254,8.0,0.790991,-116.0,0.9440789,-34.0,0.89184064,-57.0,0.93401015,-39.0,0.9129721,-53.0,0.8080279,-110.0,U6_F1_p15_r-15
0.56260437,-262.0,0.62589926,-208.0,1.0149254,8.0,0.790991,-116.0,0.9440789,-34.0,0.89184064,-57.0,0.93401015,-39.0,0.91133004,-54.0,0.8062827,-111.0,U6_F1_p15_r-15
0.56260437,-262.0,0.62589926,-208.0,1.0130597,7.0,0.790991,-116.0,0.93914473,-37.0,0.89184064,-57.0,0.9323181,-40.0,0.91133004,-54.0,0.8062827,-111.0,U6_F1_p15_r-15
0.65707964,-155.0,0.7372014,-154.0,0.81316996,-122.0,1.01002,5.0,1.1093475,62.0,1.0538336,33.0,1.0598803,30.0,0.982906,-12.0,0.9324578,-36.0,U6_F1_p15_r-15
0.65929204,-154.0,0.74914676,-147.0,0.8116386,-123.0,1.01002,5.0,1.1111112,63.0,1.0538336,33.0,1.0618763,31.0,0.982906,-12.0,0.9305816,-37.0,U6_F1_p15_r-15
0.65929204,-154.0,0.74914676,-147.0,0.8116386,-123.0,1.01002,5.0,1.1075838,61.0,1.0489396,30.0,1.0618763,31.0,0.982906,-12.0,0.9268293,-39.0,U6_F1_p15_r-15
0.65929204,-154.0,0.74914676,-147.0,0.8116386,-123.0,1.0060121,3.0,1.1075838,61.0,1.0489396,30.0,1.0598803,30.0,0.982906,-12.0,0.9268293,-39.0,U6_F1_p15_r-15
0.65929204,-154.0,0.74914676,-147.0,0.8101072,-124.0,1.0060121,3.0,1.1058201,60.0,1.0489396,30.0,1.0598803,30.0,0.9814815,-13.0,0.9268293,-39.0,U6_F1_p15_r-15
0.65929204,-154.0,0.7337884,-156.0,0.8085758,-125.0,1.0060121,3.0,1.1058201,60.0,1.0473083,29.0,1.0598803,30.0,0.9814815,-13.0,0.9249531,-40.0,U6_F1_p15_r-15
0.65929204,-154.0,0.7440273,-150.0,0.8085758,-125.0,1.0060121,3.0,1.1075838,61.0,1.0489396,30.0,1.0618763,31.0,0.982906,-12.0,0.9268293,-39.0,U6_F1_p15_r-15
0.65929204,-154.0,0.7440273,-150.0,0.8085758,-125.0,1.0060121,3.0,1.1075838,61.0,1.050571,31.0,1.0638722,32.0,0.982906,-12.0,0.9268293,-39.0,U6_F1_p15_r-15
0.65929204,-154.0,0.7440273,-150.0,0.8085758,-125.0,1.01002,5.0,1.1111112,63.0,1.0538336,33.0,1.0638722,32.0,0.982906,-12.0,0.9268293,-39.0,U6_F1_p15_r-15
0.65707964,-155.0,0.7320819,-157.0,0.7886677,-138.0,1.0160321,8.0,1.0881834,50.0,1.0097879,6.0,1.0618763,31.0,0.9814815,-13.0,0.9118199,-47.0,U6_F1_p15_r-15
0.6438053,-161.0,0.72525597,-161.0,0.77794796,-145.0,1.012024,6.0,1.0881834,50.0,1.0097879,6.0,1.0618763,31.0,0.980057,-14.0,0.9118199,-47.0,U6_F1_p15_r-15
0.6216814,-171.0,0.71843004,-165.0,0.762634,-155.0,1.01002,5.0,1.0617284,35.0,0.97879285,-13.0,1.0638722,32.0,0.97151,-20.0,0.8780488,-65.0,U6_F1_p15_r-15
0.6681416,-150.0,0.76450515,-138.0,0.77641654,-146.0,1.0140281,7.0,1.0617284,35.0,0.97879285,-13.0,1.0638722,32.0,0.9729345,-19.0,0.87992495,-64.0,U6_F1_p15_r-15
0.69911504,-136.0,0.7798635,-129.0,0.79479325,-134.0,1.0320641,16.0,1.0634921,36.0,0.9738989,-16.0,1.0678643,34.0,0.9814815,-13.0,0.88742965,-60.0,U6_F1_p15_r-15
0.69690263,-137.0,0.7713311,-134.0,0.79479325,-134.0,1.0320641,16.0,1.0634921,36.0,0.9836868,-10.0,1.0638722,32.0,0.97863245,-15.0,0.8930582,-57.0,U6_F1_p15_r-15
0.67477876,-147.0,0.75085324,-146.0,0.7886677,-138.0,1.0280561,14.0,1.0881834,50.0,1.0065253,4.0,1.0678643,34.0,0.97578347,-17.0,0.91369605,-46.0,U6_F1_p15_r-15
0.67477876,-147.0,0.75085324,-146.0,0.7886677,-138.0,1.0280561,14.0,1.0917108,52.0,1.0195758,12.0,1.0698602,35.0,0.97720796,-16.0,0.9155722,-45.0,U6_F1_p15_r-15
0.6526549,-157.0,0.7201365,-164.0,0.77182233,-149.0,1.0220441,11.0,1.1022928,58.0,1.0309951,19.0,1.0698602,35.0,0.97578347,-17.0,0.9230769,-41.0,U6_F1_p15_r-15
0.63274336,-166.0,0.7133106,-168.0,0.770291,-150.0,1.02004,10.0,1.1022928,58.0,1.0309951,19.0,1.0678643,34.0,0.974359,-18.0,0.9230769,-41.0,U6_F1_p15_r-15
0.61725664,-173.0,0.7064846,-172.0,0.75803983,-158.0,1.0180361,9.0,1.1022928,58.0,1.0309951,19.0,1.0678643,34.0,0.9729345,-19.0,0.9230769,-41.0,U6_F1_p15_r-15
0.6106195,-176.0,0.6740614,-191.0,0.75497705,-160.0,1.0160321,8.0,1.1022928,58.0,1.0309951,19.0,1.0678643,34.0,0.9729345,-19.0,0.91369605,-46.0,U6_F1_p15_r-15
0.5840708,-188.0,0.67064846,-193.0,0.75497705,-160.0,1.0160321,8.0,1.1022928,58.0,1.0309951,19.0,1.0678643,34.0,0.9729345,-19.0,0.91369605,-46.0,U6_F1_p15_r-15
0.5840708,-188.0,0.67064846,-193.0,0.75497705,-160.0,1.0160321,8.0,1.1093475,62.0,1.0587276,36.0,1.0698602,35.0,0.9729345,-19.0,0.9230769,-41.0,U6_F1_p15_r-15
0.5840708,-188.0,0.67064846,-193.0,0.75497705,-160.0,1.0160321,8.0,1.1216931,69.0,1.0766721,47.0,1.0718563,36.0,0.974359,-18.0,0.9249531,-40.0,U6_F1_p15_r-15
0.5840708,-188.0,0.67064846,-193.0,0.75497705,-160.0,1.0160321,8.0,1.1234568,70.0,1.0815661,50.0,1.0718563,36.0,0.974359,-18.0,0.92870545,-38.0,U6_F1_p15_r-15
0.5840708,-188.0,0.67064846,-193.0,0.75497705,-160.0,1.0160321,8.0,1.1252204,71.0,1.091354,56.0,1.0718563,36.0,0.974359,-18.0,0.9305816,-37.0,U6_F1_p15_r-15
0.5553097,-201.0,0.65358365,-203.0,0.75191426,-162.0,1.0180361,9.0,1.1287478,73.0,1.0995106,61.0,1.0718563,36.0,0.97578347,-17.0,0.9305816,-37.0,U6_F1_p15_r-15
0.54867256,-204.0,0.65358365,-203.0,0.7457887,-166.0,1.0140281,7.0,1.1287478,73.0,1.0897226,55.0,1.0678643,34.0,0.97578347,-17.0,0.9305816,-37.0,U6_F1_p15_r-15
