SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8554054,-107.0,0.7796258,-106.0,2.4119048,593.0,0.9073806,-64.0,0.94259816,-38.0,2.0179284,511.0,0.95454544,-24.0,1.019678,11.0,1.3949152,233.0,U6_F1_p15_r90
0.8554054,-107.0,0.7796258,-106.0,2.4119048,593.0,0.90448624,-66.0,0.93957704,-40.0,2.0179284,511.0,0.95454544,-24.0,1.019678,11.0,1.3949152,233.0,U6_F1_p15_r90
0.8554054,-107.0,0.7796258,-106.0,2.4119048,593.0,0.90448624,-66.0,0.93957704,-40.0,2.0179284,511.0,0.95454544,-24.0,1.0161002,9.0,1.3949152,233.0,U6_F1_p15_r90
0.8554054,-107.0,0.77754676,-107.0,2.4119048,593.0,0.90448624,-66.0,0.93957704,-40.0,2.0179284,511.0,0.95454544,-24.0,1.0161002,9.0,1.3915254,231.0,U6_F1_p15_r90
0.85675675,-106.0,0.7796258,-106.0,2.4119048,593.0,0.90448624,-66.0,0.9410876,-39.0,2.0179284,511.0,0.95454544,-24.0,1.0161002,9.0,1.3949152,233.0,U6_F1_p15_r90
0.85675675,-106.0,0.7796258,-106.0,2.4119048,593.0,0.90448624,-66.0,0.94259816,-38.0,2.0179284,511.0,0.9564394,-23.0,1.0161002,9.0,1.3949152,233.0,U6_F1_p15_r90
0.85675675,-106.0,0.7796258,-106.0,2.4119048,593.0,0.90448624,-66.0,0.94259816,-38.0,2.0179284,511.0,0.9564394,-23.0,1.0161002,9.0,1.3949152,233.0,U6_F1_p15_r90
0.85675675,-106.0,0.7796258,-106.0,2.4119048,593.0,0.90448624,-66.0,0.9471299,-35.0,2.0179284,511.0,0.9583333,-22.0,1.019678,11.0,1.3966101,234.0,U6_F1_p15_r90
0.8527027,-109.0,0.77754676,-107.0,2.4119048,593.0,0.90593344,-65.0,0.9471299,-35.0,2.0179284,511.0,0.96022725,-21.0,1.0178891,10.0,1.3949152,233.0,U6_F1_p15_r90
0.8527027,-109.0,0.7671518,-112.0,2.4119048,593.0,0.90593344,-65.0,0.9441088,-37.0,2.0179284,511.0,0.9583333,-22.0,1.0178891,10.0,1.3932203,232.0,U6_F1_p15_r90
0.8527027,-109.0,0.7671518,-112.0,2.4119048,593.0,0.9015919,-68.0,0.9441088,-37.0,2.0179284,511.0,0.9583333,-22.0,1.0178891,10.0,1.3864406,228.0,U6_F1_p15_r90
0.85,-111.0,0.7671518,-112.0,2.4119048,593.0,0.9001447,-69.0,0.9441088,-37.0,2.0179284,511.0,0.9564394,-23.0,1.0161002,9.0,1.3864406,228.0,U6_F1_p15_r90
0.85,-111.0,0.7671518,-112.0,2.4119048,593.0,0.9001447,-69.0,0.94259816,-38.0,2.0179284,511.0,0.95454544,-24.0,1.0143113,8.0,1.3864406,228.0,U6_F1_p15_r90
0.8527027,-109.0,0.7671518,-112.0,2.4119048,593.0,0.9015919,-68.0,0.9441088,-37.0,2.0179284,511.0,0.9564394,-23.0,1.0161002,9.0,1.3932203,232.0,U6_F1_p15_r90
0.8554054,-107.0,0.7671518,-112.0,2.4119048,593.0,0.9015919,-68.0,0.9471299,-35.0,2.0179284,511.0,0.9564394,-23.0,1.0178891,10.0,1.3949152,233.0,U6_F1_p15_r90
0.8554054,-107.0,0.7713098,-110.0,2.4119048,593.0,0.90448624,-66.0,0.9471299,-35.0,2.0179284,511.0,0.9564394,-23.0,1.0178891,10.0,1.3949152,233.0,U6_F1_p15_r90
0.8554054,-107.0,0.7713098,-110.0,2.4119048,593.0,0.90448624,-66.0,0.9471299,-35.0,2.0179284,511.0,0.9564394,-23.0,1.0178891,10.0,1.398305,235.0,U6_F1_p15_r90
0.8527027,-109.0,0.7671518,-112.0,2.4119048,593.0,0.9015919,-68.0,0.9501511,-33.0,2.0179284,511.0,0.95454544,-24.0,1.0161002,9.0,1.4,236.0,U6_F1_p15_r90
0.8472973,-113.0,0.76091474,-115.0,2.4119048,593.0,0.89725035,-71.0,0.9501511,-33.0,2.0179284,511.0,0.95454544,-24.0,1.0161002,9.0,1.4,236.0,U6_F1_p15_r90
0.8472973,-113.0,0.7546778,-118.0,2.4119048,593.0,0.8958032,-72.0,0.9471299,-35.0,2.0179284,511.0,0.95454544,-24.0,1.0161002,9.0,1.3949152,233.0,U6_F1_p15_r90
0.8472973,-113.0,0.7546778,-118.0,2.4119048,593.0,0.8958032,-72.0,0.9471299,-35.0,2.0179284,511.0,0.95454544,-24.0,1.0161002,9.0,1.3949152,233.0,U6_F1_p15_r90
0.8445946,-115.0,0.7546778,-118.0,2.4119048,593.0,0.8958032,-72.0,0.9471299,-35.0,2.0179284,511.0,0.9526515,-25.0,1.0161002,9.0,1.3949152,233.0,U6_F1_p15_r90
0.8472973,-113.0,0.7546778,-118.0,2.4119048,593.0,0.8958032,-72.0,0.9471299,-35.0,2.0179284,511.0,0.95454544,-24.0,1.0161002,9.0,1.3949152,233.0,U6_F1_p15_r90
0.8472973,-113.0,0.76091474,-115.0,2.4119048,593.0,0.89725035,-71.0,0.9501511,-33.0,2.0179284,511.0,0.95454544,-24.0,1.0161002,9.0,1.4,236.0,U6_F1_p15_r90
0.8513514,-110.0,0.7671518,-112.0,2.4119048,593.0,0.89725035,-71.0,0.9561933,-29.0,2.0179284,511.0,0.95454544,-24.0,1.019678,11.0,1.4016949,237.0,U6_F1_p15_r90
0.8513514,-110.0,0.7671518,-112.0,2.4119048,593.0,0.89725035,-71.0,0.9561933,-29.0,2.0179284,511.0,0.95454544,-24.0,1.019678,11.0,1.4033898,238.0,U6_F1_p15_r90
0.8472973,-113.0,0.7546778,-118.0,2.4119048,593.0,0.9015919,-68.0,0.9561933,-29.0,2.0179284,511.0,0.9564394,-23.0,1.019678,11.0,1.4033898,238.0,U6_F1_p15_r90
0.84324324,-116.0,0.74844074,-121.0,2.4119048,593.0,0.89725035,-71.0,0.9561933,-29.0,2.0179284,511.0,0.95454544,-24.0,1.019678,11.0,1.4033898,238.0,U6_F1_p15_r90
0.84324324,-116.0,0.74844074,-121.0,2.4119048,593.0,0.89725035,-71.0,0.9531722,-31.0,2.0179284,511.0,0.95454544,-24.0,1.0161002,9.0,1.4033898,238.0,U6_F1_p15_r90
0.84324324,-116.0,0.74844074,-121.0,2.4119048,593.0,0.89725035,-71.0,0.9531722,-31.0,2.0179284,511.0,0.95454544,-24.0,1.0161002,9.0,1.4016949,237.0,U6_F1_p15_r90
0.8391892,-119.0,0.74636173,-122.0,2.4119048,593.0,0.8958032,-72.0,0.9531722,-31.0,2.0179284,511.0,0.9526515,-25.0,1.0161002,9.0,1.4016949,237.0,U6_F1_p15_r90
0.8391892,-119.0,0.74844074,-121.0,2.4119048,593.0,0.89725035,-71.0,0.9531722,-31.0,2.0179284,511.0,0.95454544,-24.0,1.0161002,9.0,1.4033898,238.0,U6_F1_p15_r90
0.84324324,-116.0,0.75051975,-120.0,2.4119048,593.0,0.89725035,-71.0,0.9531722,-31.0,2.0179284,511.0,0.95454544,-24.0,1.0161002,9.0,1.4033898,238.0,U6_F1_p15_r90
0.84594595,-114.0,0.75259876,-119.0,2.4119048,593.0,0.89725035,-71.0,0.9531722,-31.0,2.0179284,511.0,0.95454544,-24.0,1.0161002,9.0,1.4033898,238.0,U6_F1_p15_r90
0.84594595,-114.0,0.75259876,-119.0,2.4119048,593.0,0.89869756,-70.0,0.9531722,-31.0,2.0179284,511.0,0.9564394,-23.0,1.019678,11.0,1.4033898,238.0,U6_F1_p15_r90
0.84594595,-114.0,0.7546778,-118.0,2.4119048,593.0,0.89725035,-71.0,0.9471299,-35.0,2.0179284,511.0,0.9564394,-23.0,1.0161002,9.0,1.4033898,238.0,U6_F1_p15_r90
0.84594595,-114.0,0.75259876,-119.0,2.4119048,593.0,0.894356,-73.0,0.9471299,-35.0,2.0179284,511.0,0.95454544,-24.0,1.0161002,9.0,1.4016949,237.0,U6_F1_p15_r90
0.8513514,-110.0,0.76091474,-115.0,2.4119048,593.0,0.89725035,-71.0,0.94561934,-36.0,2.0179284,511.0,0.95075756,-26.0,1.0143113,8.0,1.4,236.0,U6_F1_p15_r90
0.85945946,-104.0,0.76091474,-115.0,2.4119048,593.0,0.89869756,-70.0,0.94561934,-36.0,2.0179284,511.0,0.9526515,-25.0,1.0143113,8.0,1.4,236.0,U6_F1_p15_r90
0.85945946,-104.0,0.76299375,-114.0,2.4119048,593.0,0.9001447,-69.0,0.94561934,-36.0,2.0179284,511.0,0.9526515,-25.0,1.0143113,8.0,1.4016949,237.0,U6_F1_p15_r90
0.9260935,-49.0,0.85387325,-83.0,0.98674244,-7.0,0.81386137,-94.0,0.8297521,-103.0,1.0216666,13.0,0.9375,-33.0,0.8952096,-70.0,1.078125,40.0,U6_F1_p15_r90
0.9260935,-49.0,0.85915494,-80.0,0.9886364,-6.0,0.81386137,-94.0,0.8297521,-103.0,1.0216666,13.0,0.93939394,-32.0,0.8952096,-70.0,1.078125,40.0,U6_F1_p15_r90
0.9260935,-49.0,0.85915494,-80.0,0.9886364,-6.0,0.81386137,-94.0,0.8297521,-103.0,1.0216666,13.0,0.93939394,-32.0,0.8952096,-70.0,1.078125,40.0,U6_F1_p15_r90
0.9260935,-49.0,0.8503521,-85.0,0.9943182,-3.0,0.8178218,-92.0,0.8115702,-114.0,1.0233333,14.0,0.9431818,-30.0,0.88922155,-74.0,1.0703125,36.0,U6_F1_p15_r90
0.9245852,-50.0,0.8503521,-85.0,0.9943182,-3.0,0.81386137,-94.0,0.8115702,-114.0,1.0233333,14.0,0.93939394,-32.0,0.88922155,-74.0,1.0703125,36.0,U6_F1_p15_r90
0.9245852,-50.0,0.8450704,-88.0,0.9943182,-3.0,0.8118812,-95.0,0.8115702,-114.0,1.0233333,14.0,0.9375,-33.0,0.88922155,-74.0,1.0703125,36.0,U6_F1_p15_r90
0.84464556,-103.0,0.6672535,-189.0,1.0814394,43.0,0.7841584,-109.0,0.7983471,-122.0,1.1333333,80.0,0.9318182,-36.0,0.8517964,-99.0,1.1152344,59.0,U6_F1_p15_r90
0.84464556,-103.0,0.6672535,-189.0,1.125,66.0,0.78811884,-107.0,0.7983471,-122.0,1.1433333,86.0,0.9318182,-36.0,0.8517964,-99.0,1.1269531,65.0,U6_F1_p15_r90
0.7903469,-139.0,0.5510563,-255.0,1.467803,247.0,0.8118812,-95.0,0.6413223,-217.0,1.415,249.0,0.93939394,-32.0,0.8428144,-105.0,1.1171875,60.0,U6_F1_p15_r90
0.7948718,-136.0,0.5633803,-248.0,1.467803,247.0,0.8118812,-95.0,0.6446281,-215.0,1.415,249.0,0.9469697,-28.0,0.84431136,-104.0,1.1171875,60.0,U6_F1_p15_r90
0.7963801,-135.0,0.5669014,-246.0,1.467803,247.0,0.81584156,-93.0,0.6495868,-212.0,1.415,249.0,0.9488636,-27.0,0.84431136,-104.0,1.1171875,60.0,U6_F1_p15_r90
0.7978884,-134.0,0.5669014,-246.0,1.4015151,212.0,0.8118812,-95.0,0.6528926,-210.0,1.3616667,217.0,0.9469697,-28.0,0.84431136,-104.0,1.1171875,60.0,U6_F1_p15_r90
0.7948718,-136.0,0.5669014,-246.0,1.3844697,203.0,0.8118812,-95.0,0.6528926,-210.0,1.3533334,212.0,0.9469697,-28.0,0.84431136,-104.0,1.1113281,57.0,U6_F1_p15_r90
0.7948718,-136.0,0.5669014,-246.0,1.3844697,203.0,0.8118812,-95.0,0.6528926,-210.0,1.3516667,211.0,0.9431818,-30.0,0.84431136,-104.0,1.1113281,57.0,U6_F1_p15_r90
0.7948718,-136.0,0.5669014,-246.0,1.375,198.0,0.8118812,-95.0,0.6528926,-210.0,1.3466667,208.0,0.93939394,-32.0,0.84431136,-104.0,1.1113281,57.0,U6_F1_p15_r90
0.7948718,-136.0,0.5669014,-246.0,1.375,198.0,0.8118812,-95.0,0.6528926,-210.0,1.3466667,208.0,0.93560606,-34.0,0.84431136,-104.0,1.1113281,57.0,U6_F1_p15_r90
0.7963801,-135.0,0.5669014,-246.0,1.375,198.0,0.81386137,-94.0,0.7057851,-178.0,1.3466667,208.0,0.93939394,-32.0,0.84431136,-104.0,1.1113281,57.0,U6_F1_p15_r90
0.7963801,-135.0,0.5669014,-246.0,1.375,198.0,0.81386137,-94.0,0.7107438,-175.0,1.3466667,208.0,0.93939394,-32.0,0.84431136,-104.0,1.1113281,57.0,U6_F1_p15_r90
0.7978884,-134.0,0.57746476,-240.0,1.375,198.0,0.81386137,-94.0,0.72892565,-164.0,1.3466667,208.0,0.93939394,-32.0,0.8458084,-103.0,1.1113281,57.0,U6_F1_p15_r90
0.7978884,-134.0,0.57746476,-240.0,1.375,198.0,0.81386137,-94.0,0.7322314,-162.0,1.3466667,208.0,0.9431818,-30.0,0.8458084,-103.0,1.1113281,57.0,U6_F1_p15_r90
0.8024133,-131.0,0.58450705,-236.0,1.3712121,196.0,0.81386137,-94.0,0.72892565,-164.0,1.3466667,208.0,0.93939394,-32.0,0.84431136,-104.0,1.1113281,57.0,U6_F1_p15_r90
0.7948718,-136.0,0.5757042,-241.0,1.3712121,196.0,0.8079208,-97.0,0.72066116,-169.0,1.3466667,208.0,0.9375,-33.0,0.84431136,-104.0,1.1113281,57.0,U6_F1_p15_r90
0.7933635,-137.0,0.5739437,-242.0,1.3712121,196.0,0.8079208,-97.0,0.72066116,-169.0,1.3466667,208.0,0.9375,-33.0,0.8428144,-105.0,1.1035156,53.0,U6_F1_p15_r90
0.7888386,-140.0,0.5721831,-243.0,1.3674242,194.0,0.8079208,-97.0,0.72066116,-169.0,1.3466667,208.0,0.9375,-33.0,0.8428144,-105.0,1.1035156,53.0,U6_F1_p15_r90
0.7888386,-140.0,0.57042253,-244.0,1.3674242,194.0,0.80594057,-98.0,0.72066116,-169.0,1.3466667,208.0,0.9375,-33.0,0.8398204,-107.0,1.1035156,53.0,U6_F1_p15_r90
0.7888386,-140.0,0.57042253,-244.0,1.3712121,196.0,0.80594057,-98.0,0.72066116,-169.0,1.3466667,208.0,0.93939394,-32.0,0.8398204,-107.0,1.1074219,55.0,U6_F1_p15_r90
0.7888386,-140.0,0.5721831,-243.0,1.373106,197.0,0.8079208,-97.0,0.72066116,-169.0,1.3466667,208.0,0.9431818,-30.0,0.8428144,-105.0,1.1074219,55.0,U6_F1_p15_r90
0.7888386,-140.0,0.5739437,-242.0,1.375,198.0,0.8079208,-97.0,0.72561985,-166.0,1.3483334,209.0,0.9431818,-30.0,0.8428144,-105.0,1.1113281,57.0,U6_F1_p15_r90
0.7903469,-139.0,0.5739437,-242.0,1.376894,199.0,0.8079208,-97.0,0.72727275,-165.0,1.3483334,209.0,0.9431818,-30.0,0.8428144,-105.0,1.1113281,57.0,U6_F1_p15_r90
0.7888386,-140.0,0.5739437,-242.0,1.3806819,201.0,0.80594057,-98.0,0.72892565,-164.0,1.3516667,211.0,0.9431818,-30.0,0.84431136,-104.0,1.1132812,58.0,U6_F1_p15_r90
0.7888386,-140.0,0.5721831,-243.0,1.375,198.0,0.80594057,-98.0,0.72892565,-164.0,1.3483334,209.0,0.9375,-33.0,0.8398204,-107.0,1.1132812,58.0,U6_F1_p15_r90
0.7888386,-140.0,0.5721831,-243.0,1.375,198.0,0.80594057,-98.0,0.72892565,-164.0,1.3483334,209.0,0.9375,-33.0,0.8398204,-107.0,1.1132812,58.0,U6_F1_p15_r90
0.7888386,-140.0,0.57042253,-244.0,1.375,198.0,0.80594057,-98.0,0.72892565,-164.0,1.3483334,209.0,0.9375,-33.0,0.83832335,-108.0,1.1132812,58.0,U6_F1_p15_r90
0.7873303,-141.0,0.56514084,-247.0,1.375,198.0,0.80594057,-98.0,0.72892565,-164.0,1.3483334,209.0,0.9337121,-35.0,0.83832335,-108.0,1.1113281,57.0,U6_F1_p15_r90
0.7888386,-140.0,0.57042253,-244.0,1.375,198.0,0.80594057,-98.0,0.74876034,-152.0,1.3483334,209.0,0.9375,-33.0,0.8398204,-107.0,1.1132812,58.0,U6_F1_p15_r90
0.7888386,-140.0,0.57042253,-244.0,1.376894,199.0,0.80594057,-98.0,0.75702477,-147.0,1.3483334,209.0,0.9375,-33.0,0.84131736,-106.0,1.1152344,59.0,U6_F1_p15_r90
0.7888386,-140.0,0.57042253,-244.0,1.376894,199.0,0.80594057,-98.0,0.75702477,-147.0,1.3483334,209.0,0.9375,-33.0,0.8428144,-105.0,1.1171875,60.0,U6_F1_p15_r90
0.7888386,-140.0,0.5721831,-243.0,1.376894,199.0,0.80594057,-98.0,0.7768595,-135.0,1.3483334,209.0,0.9375,-33.0,0.8428144,-105.0,1.1171875,60.0,U6_F1_p15_r90
0.7888386,-140.0,0.57042253,-244.0,1.3712121,196.0,0.8079208,-97.0,0.7785124,-134.0,1.3466667,208.0,0.9375,-33.0,0.84431136,-104.0,1.1269531,65.0,U6_F1_p15_r90
0.7873303,-141.0,0.55985916,-250.0,1.376894,199.0,0.8,-101.0,0.75702477,-147.0,1.3433334,206.0,0.9337121,-35.0,0.83532935,-110.0,1.1210938,62.0,U6_F1_p15_r90
0.7873303,-141.0,0.55985916,-250.0,1.376894,199.0,0.8,-101.0,0.75702477,-147.0,1.34,204.0,0.9337121,-35.0,0.8338323,-111.0,1.1210938,62.0,U6_F1_p15_r90
0.7873303,-141.0,0.55985916,-250.0,1.376894,199.0,0.7980198,-102.0,0.75702477,-147.0,1.3366667,202.0,0.9337121,-35.0,0.8338323,-111.0,1.1210938,62.0,U6_F1_p15_r90
0.78431374,-143.0,0.5580986,-251.0,1.376894,199.0,0.7980198,-102.0,0.7553719,-148.0,1.3366667,202.0,0.92992425,-37.0,0.83233535,-112.0,1.1210938,62.0,U6_F1_p15_r90
0.78582203,-142.0,0.5580986,-251.0,1.3901515,206.0,0.7980198,-102.0,0.7553719,-148.0,1.34,204.0,0.9318182,-36.0,0.83233535,-112.0,1.1210938,62.0,U6_F1_p15_r90
0.78582203,-142.0,0.55985916,-250.0,1.3920455,207.0,0.7980198,-102.0,0.75702477,-147.0,1.3433334,206.0,0.9337121,-35.0,0.83233535,-112.0,1.125,64.0,U6_F1_p15_r90
0.78582203,-142.0,0.55985916,-250.0,1.4015151,212.0,0.8,-101.0,0.75867766,-146.0,1.355,213.0,0.9337121,-35.0,0.8338323,-111.0,1.1269531,65.0,U6_F1_p15_r90
0.7873303,-141.0,0.5616197,-249.0,1.4034091,213.0,0.8019802,-100.0,0.76363635,-143.0,1.355,213.0,0.93560606,-34.0,0.8338323,-111.0,1.1269531,65.0,U6_F1_p15_r90
0.7888386,-140.0,0.55985916,-250.0,1.4090909,216.0,0.8039604,-99.0,0.76528925,-142.0,1.3616667,217.0,0.9375,-33.0,0.83233535,-112.0,1.1269531,65.0,U6_F1_p15_r90
0.78582203,-142.0,0.55985916,-250.0,1.4015151,212.0,0.8039604,-99.0,0.76528925,-142.0,1.3433334,206.0,0.9337121,-35.0,0.8308383,-113.0,1.1269531,65.0,U6_F1_p15_r90
0.78431374,-143.0,0.55985916,-250.0,1.3901515,206.0,0.8039604,-99.0,0.76528925,-142.0,1.34,204.0,0.9337121,-35.0,0.8308383,-113.0,1.1269531,65.0,U6_F1_p15_r90
0.943128,-36.0,0.74182445,-150.0,0.7996422,-112.0,0.9869281,-8.0,0.9688581,-18.0,0.76527333,-146.0,1.035865,17.0,0.8122605,-98.0,1.040747,24.0,U6_F1_p15_r90
0.943128,-36.0,0.74182445,-150.0,0.7996422,-112.0,0.9869281,-8.0,0.97404844,-15.0,0.76688105,-145.0,1.035865,17.0,0.8122605,-98.0,1.040747,24.0,U6_F1_p15_r90
0.943128,-36.0,0.74182445,-150.0,0.7996422,-112.0,0.9885621,-7.0,0.9757785,-14.0,0.76688105,-145.0,1.035865,17.0,0.8122605,-98.0,1.040747,24.0,U6_F1_p15_r90
0.943128,-36.0,0.74182445,-150.0,0.7996422,-112.0,0.9885621,-7.0,0.9757785,-14.0,0.76848876,-144.0,1.0379747,18.0,0.8122605,-98.0,1.040747,24.0,U6_F1_p15_r90
0.9368088,-40.0,0.7263339,-159.0,0.7996422,-112.0,0.99019605,-6.0,0.97404844,-15.0,0.76688105,-145.0,1.0379747,18.0,0.81417626,-97.0,1.0373515,22.0,U6_F1_p15_r90
0.9336493,-42.0,0.7211704,-162.0,0.7996422,-112.0,0.9869281,-8.0,0.97404844,-15.0,0.76688105,-145.0,1.035865,17.0,0.8122605,-98.0,1.0373515,22.0,U6_F1_p15_r90
0.93206954,-43.0,0.7125645,-167.0,0.7996422,-112.0,0.9869281,-8.0,0.97404844,-15.0,0.76688105,-145.0,1.035865,17.0,0.8084291,-100.0,1.0373515,22.0,U6_F1_p15_r90
0.93206954,-43.0,0.7125645,-167.0,0.7978533,-113.0,0.9869281,-8.0,0.97404844,-15.0,0.76688105,-145.0,1.035865,17.0,0.8084291,-100.0,1.0373515,22.0,U6_F1_p15_r90
0.92890996,-45.0,0.7091222,-169.0,0.7978533,-113.0,0.9836601,-10.0,0.97404844,-15.0,0.76688105,-145.0,1.035865,17.0,0.8084291,-100.0,1.0373515,22.0,U6_F1_p15_r90
0.92890996,-45.0,0.7091222,-169.0,0.7996422,-112.0,0.9869281,-8.0,0.97404844,-15.0,0.76688105,-145.0,1.0379747,18.0,0.8103448,-99.0,1.0424448,25.0,U6_F1_p15_r90
0.93206954,-43.0,0.7125645,-167.0,0.7996422,-112.0,0.9869281,-8.0,0.97750866,-13.0,0.76688105,-145.0,1.0421941,20.0,0.8103448,-99.0,1.0424448,25.0,U6_F1_p15_r90
0.93206954,-43.0,0.7125645,-167.0,0.7996422,-112.0,0.99019605,-6.0,0.97750866,-13.0,0.76848876,-144.0,1.0464135,22.0,0.8103448,-99.0,1.0424448,25.0,U6_F1_p15_r90
0.93206954,-43.0,0.7125645,-167.0,0.8014311,-111.0,0.99019605,-6.0,0.97750866,-13.0,0.76848876,-144.0,1.0464135,22.0,0.8122605,-98.0,1.0424448,25.0,U6_F1_p15_r90
0.92890996,-45.0,0.70740104,-170.0,0.80322003,-110.0,0.99346405,-4.0,0.97923875,-12.0,0.7700965,-143.0,1.0485232,23.0,0.81417626,-97.0,1.0441426,26.0,U6_F1_p15_r90
0.92259085,-49.0,0.70223755,-173.0,0.80322003,-110.0,0.99019605,-6.0,0.97923875,-12.0,0.7700965,-143.0,1.0464135,22.0,0.81417626,-97.0,1.0441426,26.0,U6_F1_p15_r90
0.92101103,-50.0,0.697074,-176.0,0.80322003,-110.0,0.99019605,-6.0,0.97923875,-12.0,0.7700965,-143.0,1.0464135,22.0,0.8103448,-99.0,1.0441426,26.0,U6_F1_p15_r90
0.9178515,-52.0,0.69535285,-177.0,0.80322003,-110.0,0.9885621,-7.0,0.97923875,-12.0,0.76848876,-144.0,1.0443038,21.0,0.8103448,-99.0,1.0424448,25.0,U6_F1_p15_r90
0.9178515,-52.0,0.69535285,-177.0,0.80322003,-110.0,0.9869281,-8.0,0.97923875,-12.0,0.76688105,-145.0,1.0443038,21.0,0.8103448,-99.0,1.0424448,25.0,U6_F1_p15_r90
0.9178515,-52.0,0.69535285,-177.0,0.80679786,-108.0,0.9885621,-7.0,0.98096883,-11.0,0.76688105,-145.0,1.0464135,22.0,0.8103448,-99.0,1.0441426,26.0,U6_F1_p15_r90
0.90679306,-59.0,0.6712565,-191.0,0.8193202,-101.0,0.96568626,-21.0,0.9878893,-7.0,0.7700965,-143.0,1.0421941,20.0,0.8065134,-101.0,1.0441426,26.0,U6_F1_p15_r90
0.89889413,-64.0,0.6643718,-195.0,0.8193202,-101.0,0.96405226,-22.0,0.9878893,-7.0,0.7700965,-143.0,1.0421941,20.0,0.8065134,-101.0,1.0441426,26.0,U6_F1_p15_r90
0.87835705,-77.0,0.64199656,-208.0,0.8193202,-101.0,0.95261437,-29.0,0.9878893,-7.0,0.7700965,-143.0,1.0421941,20.0,0.8045977,-102.0,1.040747,24.0,U6_F1_p15_r90
0.8815166,-75.0,0.64199656,-208.0,0.8193202,-101.0,0.95261437,-29.0,0.9878893,-7.0,0.7845659,-134.0,1.0421941,20.0,0.8045977,-102.0,1.040747,24.0,U6_F1_p15_r90
0.8815166,-75.0,0.64199656,-208.0,0.8211091,-100.0,0.95261437,-29.0,0.9878893,-7.0,0.7893891,-131.0,1.0421941,20.0,0.8045977,-102.0,1.040747,24.0,U6_F1_p15_r90
0.8815166,-75.0,0.64199656,-208.0,0.82468694,-98.0,0.95261437,-29.0,0.9896194,-6.0,0.7942122,-128.0,1.0421941,20.0,0.8065134,-101.0,1.040747,24.0,U6_F1_p15_r90
0.8815166,-75.0,0.64199656,-208.0,0.8282648,-96.0,0.95261437,-29.0,0.9896194,-6.0,0.79581994,-127.0,1.0421941,20.0,0.8065134,-101.0,1.040747,24.0,U6_F1_p15_r90
0.8815166,-75.0,0.6368331,-211.0,0.8282648,-96.0,0.9477124,-32.0,0.9878893,-7.0,0.7990354,-125.0,1.0232067,11.0,0.8065134,-101.0,1.0356536,21.0,U6_F1_p15_r90
0.87835705,-77.0,0.6282272,-216.0,0.8282648,-96.0,0.9444444,-34.0,0.9878893,-7.0,0.7942122,-128.0,1.0232067,11.0,0.8045977,-102.0,1.0356536,21.0,U6_F1_p15_r90
