SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8386167,-112.0,0.6971831,-215.0,0.7967742,-126.0,1.0133137,9.0,0.8197674,-124.0,0.29174665,-369.0,1.0242537,13.0,0.7790507,-135.0,0.83788395,-95.0,U6_F2_p45_r90
0.8386167,-112.0,0.6971831,-215.0,0.7967742,-126.0,1.0133137,9.0,0.8197674,-124.0,0.29174665,-369.0,1.0242537,13.0,0.7790507,-135.0,0.83788395,-95.0,U6_F2_p45_r90
0.8386167,-112.0,0.6971831,-215.0,0.7967742,-126.0,1.0133137,9.0,0.82122093,-123.0,0.29366603,-368.0,1.0242537,13.0,0.7790507,-135.0,0.83788395,-95.0,U6_F2_p45_r90
0.8386167,-112.0,0.6971831,-215.0,0.7967742,-126.0,1.0133137,9.0,0.82122093,-123.0,0.29366603,-368.0,1.0242537,13.0,0.7790507,-135.0,0.83788395,-95.0,U6_F2_p45_r90
0.832853,-116.0,0.69014084,-220.0,0.7935484,-128.0,1.0059172,4.0,0.8197674,-124.0,0.29558542,-367.0,1.0205224,11.0,0.7790507,-135.0,0.83959043,-94.0,U6_F2_p45_r90
0.832853,-116.0,0.68591547,-223.0,0.7935484,-128.0,1.0059172,4.0,0.81831396,-125.0,0.29366603,-368.0,1.0205224,11.0,0.7790507,-135.0,0.83959043,-94.0,U6_F2_p45_r90
0.8270893,-120.0,0.68591547,-223.0,0.7935484,-128.0,1.0029585,2.0,0.81686044,-126.0,0.29366603,-368.0,1.0149254,8.0,0.7741408,-138.0,0.83788395,-95.0,U6_F2_p45_r90
0.8270893,-120.0,0.6873239,-222.0,0.7935484,-128.0,1.0029585,2.0,0.81686044,-126.0,0.29366603,-368.0,1.0149254,8.0,0.7741408,-138.0,0.83959043,-94.0,U6_F2_p45_r90
0.8314121,-117.0,0.6873239,-222.0,0.7967742,-126.0,1.0044379,3.0,0.81831396,-125.0,0.29366603,-368.0,1.016791,9.0,0.7774141,-136.0,0.83959043,-94.0,U6_F2_p45_r90
0.832853,-116.0,0.69014084,-220.0,0.7967742,-126.0,1.0059172,4.0,0.81831396,-125.0,0.29366603,-368.0,1.0186567,10.0,0.7774141,-136.0,0.83959043,-94.0,U6_F2_p45_r90
0.832853,-116.0,0.69014084,-220.0,0.7967742,-126.0,1.0133137,9.0,0.81831396,-125.0,0.29366603,-368.0,1.0205224,11.0,0.7774141,-136.0,0.83959043,-94.0,U6_F2_p45_r90
0.83429396,-115.0,0.6943662,-217.0,0.7919355,-129.0,1.0044379,3.0,0.815407,-127.0,0.28982726,-370.0,1.0186567,10.0,0.7757774,-137.0,0.82935154,-100.0,U6_F2_p45_r90
0.83573484,-114.0,0.6971831,-215.0,0.7919355,-129.0,1.0044379,3.0,0.815407,-127.0,0.28982726,-370.0,1.0205224,11.0,0.7774141,-136.0,0.82935154,-100.0,U6_F2_p45_r90
0.83573484,-114.0,0.6971831,-215.0,0.7919355,-129.0,1.0029585,2.0,0.81686044,-126.0,0.28598848,-372.0,1.0205224,11.0,0.7774141,-136.0,0.82935154,-100.0,U6_F2_p45_r90
0.83573484,-114.0,0.6971831,-215.0,0.7919355,-129.0,1.0029585,2.0,0.815407,-127.0,0.28598848,-372.0,1.0205224,11.0,0.7757774,-137.0,0.8259386,-102.0,U6_F2_p45_r90
0.83573484,-114.0,0.6971831,-215.0,0.7919355,-129.0,1.0029585,2.0,0.81395346,-128.0,0.2840691,-373.0,1.0205224,11.0,0.7757774,-137.0,0.8225256,-104.0,U6_F2_p45_r90
0.83573484,-114.0,0.6971831,-215.0,0.7903226,-130.0,1.0029585,2.0,0.81395346,-128.0,0.2840691,-373.0,1.0149254,8.0,0.7757774,-137.0,0.8225256,-104.0,U6_F2_p45_r90
0.8400576,-111.0,0.69859153,-214.0,0.7919355,-129.0,1.0029585,2.0,0.815407,-127.0,0.28598848,-372.0,1.0186567,10.0,0.7757774,-137.0,0.8259386,-102.0,U6_F2_p45_r90
0.8458213,-107.0,0.70985913,-206.0,0.7919355,-129.0,1.0029585,2.0,0.815407,-127.0,0.28790787,-371.0,1.0205224,11.0,0.7757774,-137.0,0.8259386,-102.0,U6_F2_p45_r90
0.85158503,-103.0,0.71267605,-204.0,0.7919355,-129.0,1.0044379,3.0,0.815407,-127.0,0.28790787,-371.0,1.0205224,11.0,0.7774141,-136.0,0.8259386,-102.0,U6_F2_p45_r90
0.8530259,-102.0,0.7169014,-201.0,0.7951613,-127.0,1.0044379,3.0,0.815407,-127.0,0.28790787,-371.0,1.0205224,11.0,0.7774141,-136.0,0.8259386,-102.0,U6_F2_p45_r90
0.85446686,-101.0,0.71267605,-204.0,0.7919355,-129.0,1.0044379,3.0,0.81395346,-128.0,0.28598848,-372.0,1.0223881,12.0,0.7774141,-136.0,0.81569964,-108.0,U6_F2_p45_r90
0.8530259,-102.0,0.71267605,-204.0,0.7903226,-130.0,1.0044379,3.0,0.8125,-129.0,0.28598848,-372.0,1.0223881,12.0,0.7757774,-137.0,0.81569964,-108.0,U6_F2_p45_r90
0.8530259,-102.0,0.71267605,-204.0,0.7887097,-131.0,1.0044379,3.0,0.8125,-129.0,0.2840691,-373.0,1.0223881,12.0,0.7757774,-137.0,0.81569964,-108.0,U6_F2_p45_r90
0.85446686,-101.0,0.71267605,-204.0,0.7903226,-130.0,1.0044379,3.0,0.8125,-129.0,0.2840691,-373.0,1.0223881,12.0,0.7774141,-136.0,0.81569964,-108.0,U6_F2_p45_r90
0.8559078,-100.0,0.7169014,-201.0,0.7903226,-130.0,1.0044379,3.0,0.8125,-129.0,0.2840691,-373.0,1.0242537,13.0,0.7774141,-136.0,0.81569964,-108.0,U6_F2_p45_r90
0.8573487,-99.0,0.7183099,-200.0,0.7919355,-129.0,1.0059172,4.0,0.8125,-129.0,0.2840691,-373.0,1.0242537,13.0,0.7774141,-136.0,0.81569964,-108.0,U6_F2_p45_r90
0.8587896,-98.0,0.71971834,-199.0,0.7919355,-129.0,1.0059172,4.0,0.8125,-129.0,0.2840691,-373.0,1.0242537,13.0,0.7774141,-136.0,0.81569964,-108.0,U6_F2_p45_r90
