roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
54.56,152.05,2.26,-5.12,201.73,155.65,36.8,556.0,0.8769716,-78.0,629.0,0.9360119,-43.0,453.0,0.7282958,-169.0,530.0,0.849359,-94.0,498.0,0.9325843,-36.0,529.0,0.90737563,-54.0,628.0,0.8984263,-71.0,870.0,1.3122172,207.0,460.0,0.70878273,-189.0
54.56,152.05,2.26,-5.12,201.73,155.65,36.8,561.0,0.8848581,-73.0,631.0,0.9389881,-41.0,453.0,0.7282958,-169.0,536.0,0.85897434,-88.0,507.0,0.9494382,-27.0,540.0,0.92624354,-43.0,628.0,0.8984263,-71.0,871.0,1.3137255,208.0,468.0,0.7211094,-181.0
53.94,150.4,1.55,-6.14,205.82,150.53,42.3,563.0,0.88801265,-71.0,634.0,0.94345236,-38.0,455.0,0.73151124,-167.0,509.0,0.8157051,-115.0,489.0,0.91573036,-45.0,540.0,0.92624354,-43.0,634.0,0.90701,-65.0,863.0,1.3016591,200.0,445.0,0.68567026,-204.0
53.94,150.4,1.55,-6.14,205.82,150.53,42.3,563.0,0.88801265,-71.0,637.0,0.9479167,-35.0,456.0,0.73311895,-166.0,509.0,0.8157051,-115.0,489.0,0.91573036,-45.0,544.0,0.93310463,-39.0,634.0,0.90701,-65.0,863.0,1.3016591,200.0,445.0,0.68567026,-204.0
53.94,150.4,1.55,-6.14,205.82,150.53,42.3,563.0,0.88801265,-71.0,640.0,0.95238096,-32.0,466.0,0.7491961,-156.0,509.0,0.8157051,-115.0,489.0,0.91573036,-45.0,546.0,0.9365352,-37.0,634.0,0.90701,-65.0,863.0,1.3016591,200.0,445.0,0.68567026,-204.0
53.81,150.35,1.45,-5.12,204.8,141.31,37.2,559.0,0.8817035,-75.0,642.0,0.95535713,-30.0,477.0,0.76688105,-145.0,494.0,0.7916667,-130.0,485.0,0.9082397,-49.0,547.0,0.9382504,-36.0,634.0,0.90701,-65.0,863.0,1.3016591,200.0,438.0,0.67488444,-211.0
53.81,150.35,1.45,-5.12,204.8,141.31,37.2,559.0,0.8817035,-75.0,642.0,0.95535713,-30.0,477.0,0.76688105,-145.0,494.0,0.7916667,-130.0,483.0,0.9044944,-51.0,547.0,0.9382504,-36.0,633.0,0.9055794,-66.0,861.0,1.2986425,198.0,436.0,0.67180276,-213.0
56.68,156.53,1.21,-4.1,210.94,139.26,44.0,527.0,0.8312303,-107.0,600.0,0.89285713,-72.0,454.0,0.7299035,-168.0,455.0,0.7291667,-169.0,474.0,0.8876405,-60.0,513.0,0.8799314,-70.0,623.0,0.89127326,-76.0,854.0,1.2880845,191.0,450.0,0.6933744,-199.0
56.68,156.53,1.21,-4.1,210.94,139.26,44.0,527.0,0.8312303,-107.0,600.0,0.89285713,-72.0,454.0,0.7299035,-168.0,455.0,0.7291667,-169.0,474.0,0.8876405,-60.0,513.0,0.8799314,-70.0,623.0,0.89127326,-76.0,854.0,1.2880845,191.0,451.0,0.69491524,-198.0
56.68,156.53,1.21,-4.1,210.94,139.26,44.0,527.0,0.8312303,-107.0,600.0,0.89285713,-72.0,454.0,0.7299035,-168.0,455.0,0.7291667,-169.0,474.0,0.8876405,-60.0,513.0,0.8799314,-70.0,623.0,0.89127326,-76.0,854.0,1.2880845,191.0,452.0,0.6964561,-197.0
56.55,156.03,1.15,-6.14,208.9,138.24,41.5,524.0,0.82649845,-110.0,594.0,0.8839286,-78.0,449.0,0.72186494,-173.0,441.0,0.7067308,-183.0,464.0,0.8689138,-70.0,507.0,0.8696398,-76.0,619.0,0.8855508,-80.0,847.0,1.2775264,184.0,451.0,0.69491524,-198.0
56.55,156.03,1.15,-6.14,208.9,138.24,41.5,524.0,0.82649845,-110.0,595.0,0.8854167,-77.0,449.0,0.72186494,-173.0,448.0,0.71794873,-176.0,464.0,0.8689138,-70.0,508.0,0.87135506,-75.0,619.0,0.8855508,-80.0,848.0,1.2790347,185.0,451.0,0.69491524,-198.0
56.38,156.1,1.23,-4.1,209.92,139.26,38.5,524.0,0.82649845,-110.0,597.0,0.88839287,-75.0,450.0,0.72347265,-172.0,448.0,0.71794873,-176.0,464.0,0.8689138,-70.0,509.0,0.8730703,-74.0,619.0,0.8855508,-80.0,848.0,1.2790347,185.0,451.0,0.69491524,-198.0
56.38,156.1,1.23,-4.1,209.92,139.26,38.5,524.0,0.82649845,-110.0,596.0,0.8869048,-76.0,449.0,0.72186494,-173.0,447.0,0.71634614,-177.0,465.0,0.8707865,-69.0,508.0,0.87135506,-75.0,619.0,0.8855508,-80.0,845.0,1.2745098,182.0,451.0,0.69491524,-198.0
56.35,156.15,1.16,-4.1,209.92,139.26,40.3,524.0,0.82649845,-110.0,595.0,0.8854167,-77.0,447.0,0.7186495,-175.0,446.0,0.7147436,-178.0,464.0,0.8689138,-70.0,506.0,0.8679245,-77.0,616.0,0.88125896,-83.0,845.0,1.2745098,182.0,451.0,0.69491524,-198.0
56.35,156.15,1.16,-4.1,209.92,139.26,40.3,524.0,0.82649845,-110.0,594.0,0.8839286,-78.0,446.0,0.7170418,-176.0,442.0,0.7083333,-182.0,464.0,0.8689138,-70.0,506.0,0.8679245,-77.0,616.0,0.88125896,-83.0,843.0,1.2714932,180.0,451.0,0.69491524,-198.0
56.21,156.15,1.01,-5.12,207.87,136.19,41.3,523.0,0.82492113,-111.0,593.0,0.88244045,-79.0,446.0,0.7170418,-176.0,440.0,0.7051282,-184.0,464.0,0.8689138,-70.0,506.0,0.8679245,-77.0,616.0,0.88125896,-83.0,842.0,1.269985,179.0,449.0,0.6918336,-200.0
56.21,156.15,1.01,-5.12,207.87,136.19,41.3,520.0,0.8201893,-114.0,592.0,0.88095236,-80.0,445.0,0.7154341,-177.0,439.0,0.70352566,-185.0,463.0,0.8670412,-71.0,506.0,0.8679245,-77.0,616.0,0.88125896,-83.0,840.0,1.2669684,177.0,448.0,0.6902928,-201.0
56.48,156.15,1.17,-5.12,210.94,137.22,43.3,520.0,0.8201893,-114.0,593.0,0.88244045,-79.0,446.0,0.7170418,-176.0,439.0,0.70352566,-185.0,463.0,0.8670412,-71.0,506.0,0.8679245,-77.0,616.0,0.88125896,-83.0,840.0,1.2669684,177.0,449.0,0.6918336,-200.0
56.48,156.15,1.17,-5.12,210.94,137.22,43.3,520.0,0.8201893,-114.0,593.0,0.88244045,-79.0,446.0,0.7170418,-176.0,439.0,0.70352566,-185.0,463.0,0.8670412,-71.0,506.0,0.8679245,-77.0,616.0,0.88125896,-83.0,840.0,1.2669684,177.0,449.0,0.6918336,-200.0
56.71,156.21,1.21,-3.07,208.9,138.24,45.7,521.0,0.82176656,-113.0,594.0,0.8839286,-78.0,446.0,0.7170418,-176.0,440.0,0.7051282,-184.0,463.0,0.8670412,-71.0,506.0,0.8679245,-77.0,616.0,0.88125896,-83.0,840.0,1.2669684,177.0,449.0,0.6918336,-200.0
56.71,156.21,1.21,-3.07,208.9,138.24,45.7,521.0,0.82176656,-113.0,594.0,0.8839286,-78.0,446.0,0.7170418,-176.0,440.0,0.7051282,-184.0,463.0,0.8670412,-71.0,506.0,0.8679245,-77.0,616.0,0.88125896,-83.0,840.0,1.2669684,177.0,449.0,0.6918336,-200.0
56.33,155.98,0.99,-6.14,208.9,137.22,45.6,520.0,0.8201893,-114.0,596.0,0.8869048,-76.0,445.0,0.7154341,-177.0,439.0,0.70352566,-185.0,458.0,0.8576779,-76.0,507.0,0.8696398,-76.0,608.0,0.86981404,-91.0,834.0,1.2579186,171.0,445.0,0.68567026,-204.0
56.33,155.98,0.99,-6.14,208.9,137.22,45.6,520.0,0.8201893,-114.0,595.0,0.8854167,-77.0,445.0,0.7154341,-177.0,439.0,0.70352566,-185.0,457.0,0.8558052,-77.0,507.0,0.8696398,-76.0,606.0,0.8669528,-93.0,834.0,1.2579186,171.0,445.0,0.68567026,-204.0
56.44,156.05,1.23,-2.05,210.94,137.22,43.6,519.0,0.818612,-115.0,595.0,0.8854167,-77.0,445.0,0.7154341,-177.0,439.0,0.70352566,-185.0,457.0,0.8558052,-77.0,507.0,0.8696398,-76.0,606.0,0.8669528,-93.0,834.0,1.2579186,171.0,445.0,0.68567026,-204.0
56.44,156.05,1.23,-2.05,210.94,137.22,43.6,519.0,0.818612,-115.0,595.0,0.8854167,-77.0,445.0,0.7154341,-177.0,437.0,0.70032054,-187.0,457.0,0.8558052,-77.0,506.0,0.8679245,-77.0,606.0,0.8669528,-93.0,834.0,1.2579186,171.0,445.0,0.68567026,-204.0
56.64,156.13,0.96,-3.07,208.9,137.22,42.7,519.0,0.818612,-115.0,595.0,0.8854167,-77.0,445.0,0.7154341,-177.0,437.0,0.70032054,-187.0,453.0,0.8483146,-81.0,506.0,0.8679245,-77.0,606.0,0.8669528,-93.0,834.0,1.2579186,171.0,445.0,0.68567026,-204.0
56.64,156.13,0.96,-3.07,208.9,137.22,42.7,519.0,0.818612,-115.0,595.0,0.8854167,-77.0,445.0,0.7154341,-177.0,439.0,0.70352566,-185.0,457.0,0.8558052,-77.0,507.0,0.8696398,-76.0,606.0,0.8669528,-93.0,835.0,1.2594268,172.0,446.0,0.6872111,-203.0
56.72,156.11,0.96,-3.07,209.92,140.29,41.3,519.0,0.818612,-115.0,595.0,0.8854167,-77.0,445.0,0.7154341,-177.0,439.0,0.70352566,-185.0,458.0,0.8576779,-76.0,507.0,0.8696398,-76.0,607.0,0.8683834,-92.0,835.0,1.2594268,172.0,447.0,0.68875194,-202.0
56.72,156.11,0.96,-3.07,209.92,140.29,41.3,519.0,0.818612,-115.0,595.0,0.8854167,-77.0,445.0,0.7154341,-177.0,439.0,0.70352566,-185.0,458.0,0.8576779,-76.0,508.0,0.87135506,-75.0,608.0,0.86981404,-91.0,836.0,1.2609352,173.0,447.0,0.68875194,-202.0
56.46,156.12,0.9,-4.1,209.92,140.29,39.7,520.0,0.8201893,-114.0,595.0,0.8854167,-77.0,447.0,0.7186495,-175.0,443.0,0.7099359,-181.0,458.0,0.8576779,-76.0,508.0,0.87135506,-75.0,608.0,0.86981404,-91.0,836.0,1.2609352,173.0,447.0,0.68875194,-202.0
56.46,156.12,0.9,-4.1,209.92,140.29,39.7,519.0,0.818612,-115.0,596.0,0.8869048,-76.0,445.0,0.7154341,-177.0,439.0,0.70352566,-185.0,458.0,0.8576779,-76.0,507.0,0.8696398,-76.0,608.0,0.86981404,-91.0,835.0,1.2594268,172.0,449.0,0.6918336,-200.0
56.37,156.09,0.97,-3.07,208.9,139.26,39.0,518.0,0.8170347,-116.0,595.0,0.8854167,-77.0,445.0,0.7154341,-177.0,439.0,0.70352566,-185.0,456.0,0.85393256,-78.0,506.0,0.8679245,-77.0,608.0,0.86981404,-91.0,833.0,1.2564102,170.0,449.0,0.6918336,-200.0
56.37,156.09,0.97,-3.07,208.9,139.26,39.0,517.0,0.8154574,-117.0,592.0,0.88095236,-80.0,444.0,0.71382636,-178.0,439.0,0.70352566,-185.0,455.0,0.8520599,-79.0,506.0,0.8679245,-77.0,606.0,0.8669528,-93.0,832.0,1.254902,169.0,447.0,0.68875194,-202.0
56.26,156.13,0.89,-4.1,209.92,138.24,40.8,517.0,0.8154574,-117.0,591.0,0.87946427,-81.0,444.0,0.71382636,-178.0,438.0,0.7019231,-186.0,453.0,0.8483146,-81.0,504.0,0.864494,-79.0,605.0,0.86552215,-94.0,832.0,1.254902,169.0,447.0,0.68875194,-202.0
56.26,156.13,0.89,-4.1,209.92,138.24,40.8,515.0,0.8123028,-119.0,591.0,0.87946427,-81.0,444.0,0.71382636,-178.0,438.0,0.7019231,-186.0,453.0,0.8483146,-81.0,504.0,0.864494,-79.0,603.0,0.86266094,-96.0,832.0,1.254902,169.0,447.0,0.68875194,-202.0
56.36,156.21,0.96,-5.12,208.9,138.24,42.9,516.0,0.81388015,-118.0,591.0,0.87946427,-81.0,444.0,0.71382636,-178.0,438.0,0.7019231,-186.0,453.0,0.8483146,-81.0,504.0,0.864494,-79.0,603.0,0.86266094,-96.0,832.0,1.254902,169.0,447.0,0.68875194,-202.0
56.36,156.21,0.96,-5.12,208.9,138.24,42.9,517.0,0.8154574,-117.0,591.0,0.87946427,-81.0,444.0,0.71382636,-178.0,438.0,0.7019231,-186.0,453.0,0.8483146,-81.0,504.0,0.864494,-79.0,603.0,0.86266094,-96.0,832.0,1.254902,169.0,448.0,0.6902928,-201.0
56.37,156.25,1.11,-2.05,208.9,138.24,44.7,517.0,0.8154574,-117.0,591.0,0.87946427,-81.0,444.0,0.71382636,-178.0,438.0,0.7019231,-186.0,453.0,0.8483146,-81.0,504.0,0.864494,-79.0,603.0,0.86266094,-96.0,832.0,1.254902,169.0,448.0,0.6902928,-201.0
