roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
59.82,147.43,-7.07,29.7,214.02,124.93,41.5,568.0,0.9044586,-60.0,548.0,0.927242,-43.0,609.0,0.94272447,-37.0,349.0,0.7521552,-115.0,623.0,0.9569892,-28.0,489.0,0.9296578,-37.0,612.0,1.0268457,16.0,642.0,1.089983,53.0,489.0,0.9513619,-25.0
59.88,147.53,-6.95,29.7,215.04,123.9,39.6,568.0,0.9044586,-60.0,548.0,0.927242,-43.0,609.0,0.94272447,-37.0,349.0,0.7521552,-115.0,623.0,0.9569892,-28.0,490.0,0.9315589,-36.0,612.0,1.0268457,16.0,642.0,1.089983,53.0,490.0,0.9533074,-24.0
59.88,147.53,-6.95,29.7,215.04,123.9,39.6,561.0,0.8933121,-67.0,542.0,0.9170897,-49.0,607.0,0.9396285,-39.0,339.0,0.73060346,-125.0,622.0,0.95545316,-29.0,489.0,0.9296578,-37.0,612.0,1.0268457,16.0,643.0,1.0916808,54.0,490.0,0.9533074,-24.0
59.88,147.53,-6.95,29.7,215.04,123.9,39.6,561.0,0.8933121,-67.0,542.0,0.9170897,-49.0,607.0,0.9396285,-39.0,332.0,0.7155172,-132.0,621.0,0.953917,-30.0,489.0,0.9296578,-37.0,612.0,1.0268457,16.0,641.0,1.0882852,52.0,490.0,0.9533074,-24.0
59.99,147.56,-6.91,30.72,215.04,124.93,36.2,560.0,0.89171976,-68.0,542.0,0.9170897,-49.0,607.0,0.9396285,-39.0,332.0,0.7155172,-132.0,620.0,0.95238096,-31.0,487.0,0.9258555,-39.0,611.0,1.0251678,15.0,641.0,1.0882852,52.0,490.0,0.9533074,-24.0
59.99,147.56,-6.91,30.72,215.04,124.93,36.2,559.0,0.89012736,-69.0,541.0,0.91539764,-50.0,607.0,0.9396285,-39.0,331.0,0.7133621,-133.0,620.0,0.95238096,-31.0,486.0,0.92395437,-40.0,611.0,1.0251678,15.0,641.0,1.0882852,52.0,490.0,0.9533074,-24.0
59.88,147.57,-7.02,30.72,214.02,124.93,36.5,559.0,0.89012736,-69.0,541.0,0.91539764,-50.0,607.0,0.9396285,-39.0,330.0,0.7112069,-134.0,619.0,0.9508448,-32.0,486.0,0.92395437,-40.0,611.0,1.0251678,15.0,641.0,1.0882852,52.0,489.0,0.9513619,-25.0
59.88,147.57,-7.02,30.72,214.02,124.93,36.5,559.0,0.89012736,-69.0,541.0,0.91539764,-50.0,607.0,0.9396285,-39.0,330.0,0.7112069,-134.0,619.0,0.9508448,-32.0,487.0,0.9258555,-39.0,612.0,1.0268457,16.0,641.0,1.0882852,52.0,490.0,0.9533074,-24.0
59.82,147.54,-7.03,28.67,214.02,122.88,39.8,559.0,0.89012736,-69.0,541.0,0.91539764,-50.0,607.0,0.9396285,-39.0,331.0,0.7133621,-133.0,619.0,0.9508448,-32.0,488.0,0.92775667,-38.0,613.0,1.0285234,17.0,641.0,1.0882852,52.0,490.0,0.9533074,-24.0
59.82,147.54,-7.03,28.67,214.02,122.88,39.8,559.0,0.89012736,-69.0,541.0,0.91539764,-50.0,607.0,0.9396285,-39.0,331.0,0.7133621,-133.0,620.0,0.95238096,-31.0,488.0,0.92775667,-38.0,613.0,1.0285234,17.0,641.0,1.0882852,52.0,490.0,0.9533074,-24.0
60.0,147.51,-6.84,29.7,212.99,125.95,39.4,559.0,0.89012736,-69.0,542.0,0.9170897,-49.0,607.0,0.9396285,-39.0,332.0,0.7155172,-132.0,620.0,0.95238096,-31.0,489.0,0.9296578,-37.0,613.0,1.0285234,17.0,643.0,1.0916808,54.0,490.0,0.9533074,-24.0
60.0,147.51,-6.84,29.7,212.99,125.95,39.4,559.0,0.89012736,-69.0,541.0,0.91539764,-50.0,608.0,0.9411765,-38.0,331.0,0.7133621,-133.0,620.0,0.95238096,-31.0,489.0,0.9296578,-37.0,614.0,1.0302013,18.0,644.0,1.0933787,55.0,490.0,0.9533074,-24.0
