roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.11,151.43,-51.26,188.42,143.36,54.27,45.1,472.0,0.75159234,-156.0,497.0,0.84094757,-94.0,619.0,0.9582043,-27.0,127.0,0.27370688,-337.0,592.0,0.9093702,-59.0,542.0,1.0304183,16.0,586.0,0.9832215,-10.0,685.0,1.1629881,96.0,414.0,0.80544746,-100.0
68.11,151.43,-51.26,188.42,143.36,54.27,45.1,472.0,0.75159234,-156.0,497.0,0.84094757,-94.0,616.0,0.95356035,-30.0,127.0,0.27370688,-337.0,590.0,0.906298,-61.0,541.0,1.0285171,15.0,586.0,0.9832215,-10.0,684.0,1.1612903,95.0,414.0,0.80544746,-100.0
68.51,151.3,-51.03,188.42,143.36,57.34,42.6,472.0,0.75159234,-156.0,497.0,0.84094757,-94.0,615.0,0.95201236,-31.0,127.0,0.27370688,-337.0,589.0,0.9047619,-62.0,541.0,1.0285171,15.0,586.0,0.9832215,-10.0,684.0,1.1612903,95.0,414.0,0.80544746,-100.0
68.51,151.3,-51.03,188.42,143.36,57.34,42.6,472.0,0.75159234,-156.0,496.0,0.8392555,-95.0,615.0,0.95201236,-31.0,127.0,0.27370688,-337.0,587.0,0.9016897,-64.0,541.0,1.0285171,15.0,586.0,0.9832215,-10.0,684.0,1.1612903,95.0,414.0,0.80544746,-100.0
67.77,152.08,-51.14,190.46,143.36,55.3,44.4,482.0,0.7675159,-146.0,501.0,0.84771574,-90.0,620.0,0.9597523,-26.0,133.0,0.28663793,-331.0,590.0,0.906298,-61.0,541.0,1.0285171,15.0,585.0,0.9815436,-11.0,687.0,1.1663837,98.0,414.0,0.80544746,-100.0
67.77,152.08,-51.14,190.46,143.36,55.3,44.4,482.0,0.7675159,-146.0,497.0,0.84094757,-94.0,620.0,0.9597523,-26.0,133.0,0.28663793,-331.0,590.0,0.906298,-61.0,541.0,1.0285171,15.0,585.0,0.9815436,-11.0,687.0,1.1663837,98.0,414.0,0.80544746,-100.0
68.08,151.82,-51.08,192.51,146.43,58.37,43.2,482.0,0.7675159,-146.0,497.0,0.84094757,-94.0,618.0,0.95665634,-28.0,133.0,0.28663793,-331.0,590.0,0.906298,-61.0,541.0,1.0285171,15.0,584.0,0.9798658,-12.0,687.0,1.1663837,98.0,413.0,0.80350196,-101.0
68.08,151.82,-51.08,192.51,146.43,58.37,43.2,482.0,0.7675159,-146.0,497.0,0.84094757,-94.0,620.0,0.9597523,-26.0,134.0,0.28879312,-330.0,593.0,0.9109063,-58.0,541.0,1.0285171,15.0,585.0,0.9815436,-11.0,687.0,1.1663837,98.0,414.0,0.80544746,-100.0
68.23,151.77,-51.01,188.42,142.34,54.27,42.4,484.0,0.77070063,-144.0,502.0,0.8494078,-89.0,620.0,0.9597523,-26.0,139.0,0.29956895,-325.0,595.0,0.9139785,-56.0,541.0,1.0285171,15.0,585.0,0.9815436,-11.0,690.0,1.1714771,101.0,414.0,0.80544746,-100.0
68.23,151.77,-51.01,188.42,142.34,54.27,42.4,484.0,0.77070063,-144.0,502.0,0.8494078,-89.0,620.0,0.9597523,-26.0,136.0,0.29310346,-328.0,593.0,0.9109063,-58.0,540.0,1.026616,14.0,585.0,0.9815436,-11.0,689.0,1.1697793,100.0,413.0,0.80350196,-101.0
