roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.25,144.07,-33.3,135.17,202.75,41.98,40.8,681.0,0.9728571,-19.0,682.0,1.0044183,3.0,783.0,1.1774436,118.0,310.0,0.62249,-188.0,709.0,1.0157593,11.0,665.0,1.0406886,26.0,538.0,1.0406189,21.0,602.0,1.078853,44.0,493.0,0.95357835,-24.0
78.25,144.07,-33.3,135.17,202.75,41.98,40.8,683.0,0.97571427,-17.0,682.0,1.0044183,3.0,783.0,1.1774436,118.0,311.0,0.624498,-187.0,709.0,1.0157593,11.0,667.0,1.0438185,28.0,541.0,1.0464216,24.0,602.0,1.078853,44.0,494.0,0.9555126,-23.0
78.04,143.97,-32.62,134.14,203.78,44.03,40.5,682.0,0.9742857,-18.0,680.0,1.0014727,1.0,781.0,1.1744361,116.0,311.0,0.624498,-187.0,701.0,1.004298,3.0,666.0,1.0422535,27.0,539.0,1.0425532,22.0,600.0,1.0752689,42.0,488.0,0.94390714,-29.0
78.04,143.97,-32.62,134.14,203.78,44.03,40.5,682.0,0.9742857,-18.0,680.0,1.0014727,1.0,781.0,1.1744361,116.0,311.0,0.624498,-187.0,701.0,1.004298,3.0,666.0,1.0422535,27.0,539.0,1.0425532,22.0,598.0,1.0716846,40.0,488.0,0.94390714,-29.0
78.04,143.97,-32.62,134.14,203.78,44.03,40.5,682.0,0.9742857,-18.0,680.0,1.0014727,1.0,781.0,1.1744361,116.0,311.0,0.624498,-187.0,701.0,1.004298,3.0,666.0,1.0422535,27.0,539.0,1.0425532,22.0,598.0,1.0716846,40.0,488.0,0.94390714,-29.0
78.45,143.99,-32.65,134.14,207.87,43.01,43.7,685.0,0.9785714,-15.0,683.0,1.005891,4.0,784.0,1.1789473,119.0,316.0,0.6345382,-182.0,704.0,1.008596,6.0,670.0,1.0485133,31.0,543.0,1.0502901,26.0,600.0,1.0752689,42.0,490.0,0.9477756,-27.0
78.45,143.99,-32.65,134.14,207.87,43.01,43.7,685.0,0.9785714,-15.0,683.0,1.005891,4.0,784.0,1.1789473,119.0,316.0,0.6345382,-182.0,704.0,1.008596,6.0,670.0,1.0485133,31.0,543.0,1.0502901,26.0,598.0,1.0716846,40.0,490.0,0.9477756,-27.0
78.47,143.96,-32.47,133.12,204.8,41.98,43.4,684.0,0.9771429,-16.0,683.0,1.005891,4.0,784.0,1.1789473,119.0,316.0,0.6345382,-182.0,703.0,1.0071633,5.0,670.0,1.0485133,31.0,543.0,1.0502901,26.0,598.0,1.0716846,40.0,490.0,0.9477756,-27.0
78.47,143.96,-32.47,133.12,204.8,41.98,43.4,685.0,0.9785714,-15.0,686.0,1.0103092,7.0,787.0,1.1834587,122.0,316.0,0.6345382,-182.0,704.0,1.008596,6.0,673.0,1.0532081,34.0,543.0,1.0502901,26.0,598.0,1.0716846,40.0,494.0,0.9555126,-23.0
78.48,143.83,-32.48,133.12,205.82,45.06,42.0,685.0,0.9785714,-15.0,687.0,1.011782,8.0,788.0,1.1849624,123.0,316.0,0.6345382,-182.0,704.0,1.008596,6.0,674.0,1.0547731,35.0,543.0,1.0502901,26.0,600.0,1.0752689,42.0,494.0,0.9555126,-23.0
78.48,143.83,-32.48,133.12,205.82,45.06,42.0,685.0,0.9785714,-15.0,688.0,1.0132548,9.0,791.0,1.1894736,126.0,316.0,0.6345382,-182.0,704.0,1.008596,6.0,674.0,1.0547731,35.0,545.0,1.0541586,28.0,600.0,1.0752689,42.0,496.0,0.95938104,-21.0
77.99,144.02,-32.4,135.17,204.8,43.01,38.3,685.0,0.9785714,-15.0,688.0,1.0132548,9.0,791.0,1.1894736,126.0,318.0,0.6385542,-180.0,705.0,1.0100286,7.0,675.0,1.0563381,36.0,545.0,1.0541586,28.0,602.0,1.078853,44.0,496.0,0.95938104,-21.0
77.99,144.02,-32.4,135.17,204.8,43.01,38.3,686.0,0.98,-14.0,688.0,1.0132548,9.0,791.0,1.1894736,126.0,316.0,0.6345382,-182.0,708.0,1.0143267,10.0,676.0,1.0579029,37.0,545.0,1.0541586,28.0,601.0,1.0770609,43.0,496.0,0.95938104,-21.0
78.05,143.85,-32.83,134.14,206.85,41.98,36.4,681.0,0.9728571,-19.0,686.0,1.0103092,7.0,789.0,1.1864662,124.0,305.0,0.6124498,-193.0,704.0,1.008596,6.0,676.0,1.0579029,37.0,545.0,1.0541586,28.0,599.0,1.0734767,41.0,493.0,0.95357835,-24.0
78.05,143.85,-32.83,134.14,206.85,41.98,36.4,681.0,0.9728571,-19.0,686.0,1.0103092,7.0,789.0,1.1864662,124.0,304.0,0.61044174,-194.0,704.0,1.008596,6.0,674.0,1.0547731,35.0,545.0,1.0541586,28.0,598.0,1.0716846,40.0,493.0,0.95357835,-24.0
78.22,143.83,-32.67,135.17,205.82,44.03,37.2,681.0,0.9728571,-19.0,686.0,1.0103092,7.0,790.0,1.1879699,125.0,305.0,0.6124498,-193.0,704.0,1.008596,6.0,676.0,1.0579029,37.0,545.0,1.0541586,28.0,598.0,1.0716846,40.0,494.0,0.9555126,-23.0
78.22,143.83,-32.67,135.17,205.82,44.03,37.2,681.0,0.9728571,-19.0,686.0,1.0103092,7.0,791.0,1.1894736,126.0,308.0,0.6184739,-190.0,704.0,1.008596,6.0,676.0,1.0579029,37.0,545.0,1.0541586,28.0,598.0,1.0716846,40.0,494.0,0.9555126,-23.0
78.25,143.85,-32.71,133.12,204.8,40.96,37.8,682.0,0.9742857,-18.0,686.0,1.0103092,7.0,791.0,1.1894736,126.0,308.0,0.6184739,-190.0,704.0,1.008596,6.0,676.0,1.0579029,37.0,547.0,1.058027,30.0,599.0,1.0734767,41.0,495.0,0.9574468,-22.0
78.25,143.85,-32.71,133.12,204.8,40.96,37.8,682.0,0.9742857,-18.0,686.0,1.0103092,7.0,792.0,1.1909775,127.0,308.0,0.6184739,-190.0,704.0,1.008596,6.0,676.0,1.0579029,37.0,547.0,1.058027,30.0,599.0,1.0734767,41.0,495.0,0.9574468,-22.0
78.43,143.69,-32.59,134.14,204.8,41.98,37.7,682.0,0.9742857,-18.0,684.0,1.0073638,5.0,794.0,1.193985,129.0,304.0,0.61044174,-194.0,702.0,1.0057306,4.0,677.0,1.0594679,38.0,549.0,1.0618956,32.0,598.0,1.0716846,40.0,496.0,0.95938104,-21.0
78.43,143.69,-32.59,134.14,204.8,41.98,37.7,681.0,0.9728571,-19.0,684.0,1.0073638,5.0,794.0,1.193985,129.0,303.0,0.6084337,-195.0,702.0,1.0057306,4.0,676.0,1.0579029,37.0,549.0,1.0618956,32.0,598.0,1.0716846,40.0,495.0,0.9574468,-22.0
78.33,143.91,-32.63,133.12,205.82,44.03,37.2,681.0,0.9728571,-19.0,684.0,1.0073638,5.0,794.0,1.193985,129.0,303.0,0.6084337,-195.0,702.0,1.0057306,4.0,676.0,1.0579029,37.0,545.0,1.0541586,28.0,598.0,1.0716846,40.0,495.0,0.9574468,-22.0
78.33,143.91,-32.63,133.12,205.82,44.03,37.2,679.0,0.97,-21.0,684.0,1.0073638,5.0,794.0,1.193985,129.0,303.0,0.6084337,-195.0,702.0,1.0057306,4.0,676.0,1.0579029,37.0,545.0,1.0541586,28.0,598.0,1.0716846,40.0,495.0,0.9574468,-22.0
78.28,143.87,-32.53,133.12,204.8,40.96,38.3,679.0,0.97,-21.0,683.0,1.005891,4.0,794.0,1.193985,129.0,303.0,0.6084337,-195.0,702.0,1.0057306,4.0,676.0,1.0579029,37.0,545.0,1.0541586,28.0,598.0,1.0716846,40.0,494.0,0.9555126,-23.0
78.28,143.87,-32.53,133.12,204.8,40.96,38.3,681.0,0.9728571,-19.0,684.0,1.0073638,5.0,794.0,1.193985,129.0,303.0,0.6084337,-195.0,702.0,1.0057306,4.0,676.0,1.0579029,37.0,546.0,1.0560929,29.0,598.0,1.0716846,40.0,495.0,0.9574468,-22.0
78.42,143.84,-32.55,133.12,205.82,40.96,37.8,681.0,0.9728571,-19.0,684.0,1.0073638,5.0,794.0,1.193985,129.0,303.0,0.6084337,-195.0,702.0,1.0057306,4.0,677.0,1.0594679,38.0,549.0,1.0618956,32.0,598.0,1.0716846,40.0,496.0,0.95938104,-21.0
78.42,143.84,-32.55,133.12,205.82,40.96,37.8,681.0,0.9728571,-19.0,687.0,1.011782,8.0,794.0,1.193985,129.0,304.0,0.61044174,-194.0,703.0,1.0071633,5.0,677.0,1.0594679,38.0,549.0,1.0618956,32.0,598.0,1.0716846,40.0,496.0,0.95938104,-21.0
78.42,143.84,-32.55,133.12,205.82,40.96,37.8,682.0,0.9742857,-18.0,687.0,1.011782,8.0,797.0,1.1984962,132.0,306.0,0.61445785,-192.0,705.0,1.0100286,7.0,677.0,1.0594679,38.0,549.0,1.0618956,32.0,598.0,1.0716846,40.0,496.0,0.95938104,-21.0
78.45,143.88,-32.48,135.17,204.8,43.01,38.5,681.0,0.9728571,-19.0,687.0,1.011782,8.0,797.0,1.1984962,132.0,308.0,0.6184739,-190.0,703.0,1.0071633,5.0,678.0,1.0610329,39.0,549.0,1.0618956,32.0,600.0,1.0752689,42.0,496.0,0.95938104,-21.0
78.45,143.88,-32.48,135.17,204.8,43.01,38.5,681.0,0.9728571,-19.0,687.0,1.011782,8.0,797.0,1.1984962,132.0,308.0,0.6184739,-190.0,703.0,1.0071633,5.0,678.0,1.0610329,39.0,549.0,1.0618956,32.0,600.0,1.0752689,42.0,496.0,0.95938104,-21.0
78.36,143.91,-32.69,133.12,204.8,41.98,41.7,681.0,0.9728571,-19.0,687.0,1.011782,8.0,794.0,1.193985,129.0,308.0,0.6184739,-190.0,703.0,1.0071633,5.0,677.0,1.0594679,38.0,547.0,1.058027,30.0,600.0,1.0752689,42.0,494.0,0.9555126,-23.0
78.27,143.93,-32.65,133.12,203.78,38.91,44.3,681.0,0.9728571,-19.0,685.0,1.0088365,6.0,794.0,1.193985,129.0,308.0,0.6184739,-190.0,703.0,1.0071633,5.0,676.0,1.0579029,37.0,546.0,1.0560929,29.0,600.0,1.0752689,42.0,494.0,0.9555126,-23.0
78.27,143.93,-32.65,133.12,203.78,38.91,44.3,681.0,0.9728571,-19.0,685.0,1.0088365,6.0,794.0,1.193985,129.0,308.0,0.6184739,-190.0,702.0,1.0057306,4.0,676.0,1.0579029,37.0,544.0,1.0522244,27.0,600.0,1.0752689,42.0,492.0,0.9516441,-25.0
78.27,143.93,-32.65,133.12,203.78,38.91,44.3,682.0,0.9742857,-18.0,687.0,1.011782,8.0,794.0,1.193985,129.0,312.0,0.62650603,-186.0,703.0,1.0071633,5.0,676.0,1.0579029,37.0,546.0,1.0560929,29.0,606.0,1.0860215,48.0,494.0,0.9555126,-23.0
78.33,143.73,-32.37,132.1,205.82,41.98,45.0,681.0,0.9728571,-19.0,685.0,1.0088365,6.0,794.0,1.193985,129.0,311.0,0.624498,-187.0,703.0,1.0071633,5.0,673.0,1.0532081,34.0,544.0,1.0522244,27.0,603.0,1.0806452,45.0,494.0,0.9555126,-23.0
78.33,143.73,-32.37,132.1,205.82,41.98,45.0,679.0,0.97,-21.0,685.0,1.0088365,6.0,794.0,1.193985,129.0,305.0,0.6124498,-193.0,703.0,1.0071633,5.0,673.0,1.0532081,34.0,544.0,1.0522244,27.0,603.0,1.0806452,45.0,492.0,0.9516441,-25.0
78.23,143.71,-32.25,134.14,205.82,40.96,41.4,681.0,0.9728571,-19.0,685.0,1.0088365,6.0,794.0,1.193985,129.0,307.0,0.61646587,-191.0,703.0,1.0071633,5.0,673.0,1.0532081,34.0,544.0,1.0522244,27.0,603.0,1.0806452,45.0,492.0,0.9516441,-25.0
78.23,143.71,-32.25,134.14,205.82,40.96,41.4,681.0,0.9728571,-19.0,685.0,1.0088365,6.0,794.0,1.193985,129.0,307.0,0.61646587,-191.0,703.0,1.0071633,5.0,673.0,1.0532081,34.0,545.0,1.0541586,28.0,603.0,1.0806452,45.0,494.0,0.9555126,-23.0
77.89,143.96,-32.44,134.14,205.82,43.01,38.1,678.0,0.9685714,-22.0,683.0,1.005891,4.0,792.0,1.1909775,127.0,296.0,0.5943775,-202.0,702.0,1.0057306,4.0,674.0,1.0547731,35.0,552.0,1.0676982,35.0,601.0,1.0770609,43.0,494.0,0.9555126,-23.0
77.94,143.94,-32.51,132.1,205.82,43.01,42.3,679.0,0.97,-21.0,685.0,1.0088365,6.0,793.0,1.1924812,128.0,297.0,0.59638554,-201.0,703.0,1.0071633,5.0,676.0,1.0579029,37.0,553.0,1.0696325,36.0,602.0,1.078853,44.0,494.0,0.9555126,-23.0
77.94,143.94,-32.51,132.1,205.82,43.01,42.3,679.0,0.97,-21.0,686.0,1.0103092,7.0,793.0,1.1924812,128.0,300.0,0.60240966,-198.0,703.0,1.0071633,5.0,678.0,1.0610329,39.0,553.0,1.0696325,36.0,603.0,1.0806452,45.0,494.0,0.9555126,-23.0
77.94,143.94,-32.51,132.1,205.82,43.01,42.3,680.0,0.9714286,-20.0,686.0,1.0103092,7.0,794.0,1.193985,129.0,300.0,0.60240966,-198.0,703.0,1.0071633,5.0,678.0,1.0610329,39.0,553.0,1.0696325,36.0,604.0,1.0824373,46.0,495.0,0.9574468,-22.0
78.05,143.89,-32.31,132.1,204.8,40.96,41.4,680.0,0.9714286,-20.0,686.0,1.0103092,7.0,794.0,1.193985,129.0,300.0,0.60240966,-198.0,703.0,1.0071633,5.0,678.0,1.0610329,39.0,553.0,1.0696325,36.0,605.0,1.0842294,47.0,495.0,0.9574468,-22.0
78.05,143.89,-32.31,132.1,204.8,40.96,41.4,681.0,0.9728571,-19.0,685.0,1.0088365,6.0,794.0,1.193985,129.0,298.0,0.59839356,-200.0,702.0,1.0057306,4.0,675.0,1.0563381,36.0,553.0,1.0696325,36.0,604.0,1.0824373,46.0,495.0,0.9574468,-22.0
78.24,143.84,-32.36,133.12,204.8,43.01,40.0,679.0,0.97,-21.0,685.0,1.0088365,6.0,794.0,1.193985,129.0,298.0,0.59839356,-200.0,700.0,1.0028653,2.0,674.0,1.0547731,35.0,553.0,1.0696325,36.0,602.0,1.078853,44.0,494.0,0.9555126,-23.0
78.24,143.84,-32.36,133.12,204.8,43.01,40.0,678.0,0.9685714,-22.0,685.0,1.0088365,6.0,793.0,1.1924812,128.0,298.0,0.59839356,-200.0,700.0,1.0028653,2.0,674.0,1.0547731,35.0,552.0,1.0676982,35.0,602.0,1.078853,44.0,494.0,0.9555126,-23.0
78.31,143.78,-32.43,134.14,205.82,43.01,40.4,678.0,0.9685714,-22.0,685.0,1.0088365,6.0,791.0,1.1894736,126.0,298.0,0.59839356,-200.0,698.0,1.0,0.0,674.0,1.0547731,35.0,552.0,1.0676982,35.0,600.0,1.0752689,42.0,494.0,0.9555126,-23.0
78.31,143.78,-32.43,134.14,205.82,43.01,40.4,678.0,0.9685714,-22.0,684.0,1.0073638,5.0,791.0,1.1894736,126.0,298.0,0.59839356,-200.0,697.0,0.99856734,-1.0,674.0,1.0547731,35.0,551.0,1.0657641,34.0,600.0,1.0752689,42.0,492.0,0.9516441,-25.0
78.14,143.91,-32.5,134.14,207.87,43.01,41.0,678.0,0.9685714,-22.0,685.0,1.0088365,6.0,793.0,1.1924812,128.0,298.0,0.59839356,-200.0,698.0,1.0,0.0,675.0,1.0563381,36.0,551.0,1.0657641,34.0,601.0,1.0770609,43.0,493.0,0.95357835,-24.0
78.14,143.91,-32.5,134.14,207.87,43.01,41.0,679.0,0.97,-21.0,687.0,1.011782,8.0,793.0,1.1924812,128.0,298.0,0.59839356,-200.0,698.0,1.0,0.0,675.0,1.0563381,36.0,551.0,1.0657641,34.0,602.0,1.078853,44.0,493.0,0.95357835,-24.0
