roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.26,142.66,-8.31,36.86,230.4,103.42,36.7,696.0,0.9942857,-4.0,644.0,0.9484536,-35.0,662.0,0.9954887,-3.0,479.0,0.96184736,-19.0,663.0,0.94985676,-35.0,601.0,0.9405321,-38.0,495.0,0.9574468,-22.0,554.0,0.9928315,-4.0,474.0,0.91682786,-43.0
65.26,142.66,-8.31,36.86,230.4,103.42,36.7,696.0,0.9942857,-4.0,648.0,0.95434463,-31.0,664.0,0.99849623,-1.0,485.0,0.9738956,-13.0,663.0,0.94985676,-35.0,605.0,0.9467919,-34.0,496.0,0.95938104,-21.0,554.0,0.9928315,-4.0,474.0,0.91682786,-43.0
65.26,142.66,-8.31,36.86,230.4,103.42,36.7,696.0,0.9942857,-4.0,648.0,0.95434463,-31.0,665.0,1.0,0.0,485.0,0.9738956,-13.0,663.0,0.94985676,-35.0,605.0,0.9467919,-34.0,496.0,0.95938104,-21.0,554.0,0.9928315,-4.0,474.0,0.91682786,-43.0
65.53,142.71,-8.05,36.86,234.5,104.45,36.6,696.0,0.9942857,-4.0,648.0,0.95434463,-31.0,666.0,1.0015037,1.0,485.0,0.9738956,-13.0,663.0,0.94985676,-35.0,605.0,0.9467919,-34.0,496.0,0.95938104,-21.0,554.0,0.9928315,-4.0,474.0,0.91682786,-43.0
65.53,142.71,-8.05,36.86,234.5,104.45,36.6,695.0,0.99285716,-5.0,641.0,0.94403535,-38.0,667.0,1.0030075,2.0,478.0,0.95983934,-20.0,656.0,0.9398281,-42.0,601.0,0.9405321,-38.0,496.0,0.95938104,-21.0,554.0,0.9928315,-4.0,474.0,0.91682786,-43.0
66.31,143.17,-7.18,20.48,211.97,117.76,39.1,670.0,0.95714283,-30.0,629.0,0.9263623,-50.0,667.0,1.0030075,2.0,438.0,0.8795181,-60.0,652.0,0.9340974,-46.0,601.0,0.9405321,-38.0,496.0,0.95938104,-21.0,554.0,0.9928315,-4.0,472.0,0.9129594,-45.0
66.31,143.17,-7.18,20.48,211.97,117.76,39.1,664.0,0.94857144,-36.0,628.0,0.92488956,-51.0,667.0,1.0030075,2.0,427.0,0.85742974,-71.0,649.0,0.92979944,-49.0,601.0,0.9405321,-38.0,496.0,0.95938104,-21.0,554.0,0.9928315,-4.0,472.0,0.9129594,-45.0
64.04,143.56,-6.05,31.74,226.3,99.33,37.1,669.0,0.9557143,-31.0,628.0,0.92488956,-51.0,675.0,1.0150375,10.0,429.0,0.8614458,-69.0,651.0,0.93266475,-47.0,604.0,0.9452269,-35.0,497.0,0.9613153,-20.0,554.0,0.9928315,-4.0,474.0,0.91682786,-43.0
64.04,143.56,-6.05,31.74,226.3,99.33,37.1,669.0,0.9557143,-31.0,629.0,0.9263623,-50.0,677.0,1.0180451,12.0,429.0,0.8614458,-69.0,652.0,0.9340974,-46.0,604.0,0.9452269,-35.0,500.0,0.96711797,-17.0,556.0,0.9964158,-2.0,476.0,0.9206963,-41.0
65.77,143.09,-7.28,31.74,232.45,103.42,36.2,662.0,0.9457143,-38.0,624.0,0.91899854,-55.0,672.0,1.0105263,7.0,395.0,0.7931727,-103.0,656.0,0.9398281,-42.0,604.0,0.9452269,-35.0,504.0,0.97485495,-13.0,557.0,0.99820787,-1.0,493.0,0.95357835,-24.0
65.77,143.09,-7.28,31.74,232.45,103.42,36.2,662.0,0.9457143,-38.0,624.0,0.91899854,-55.0,672.0,1.0105263,7.0,395.0,0.7931727,-103.0,656.0,0.9398281,-42.0,604.0,0.9452269,-35.0,504.0,0.97485495,-13.0,558.0,1.0,0.0,493.0,0.95357835,-24.0
66.07,142.85,-7.15,31.74,228.35,101.38,45.6,655.0,0.9357143,-45.0,605.0,0.8910162,-74.0,661.0,0.99398494,-4.0,348.0,0.6987952,-150.0,662.0,0.94842404,-36.0,593.0,0.9280125,-46.0,510.0,0.9864603,-7.0,569.0,1.0197133,11.0,496.0,0.95938104,-21.0
66.07,142.85,-7.15,31.74,228.35,101.38,45.6,656.0,0.93714285,-44.0,605.0,0.8910162,-74.0,661.0,0.99398494,-4.0,356.0,0.7148594,-142.0,663.0,0.94985676,-35.0,597.0,0.9342723,-42.0,515.0,0.99613154,-2.0,569.0,1.0197133,11.0,497.0,0.9613153,-20.0
65.53,142.89,-7.22,31.74,228.35,103.42,40.8,666.0,0.9514286,-34.0,608.0,0.89543444,-71.0,670.0,1.0075188,5.0,362.0,0.7269076,-136.0,673.0,0.9641834,-25.0,607.0,0.9499217,-32.0,518.0,1.0019343,1.0,571.0,1.0232975,13.0,500.0,0.96711797,-17.0
65.53,142.89,-7.22,31.74,228.35,103.42,40.8,666.0,0.9514286,-34.0,617.0,0.90868926,-62.0,670.0,1.0075188,5.0,362.0,0.7269076,-136.0,673.0,0.9641834,-25.0,607.0,0.9499217,-32.0,518.0,1.0019343,1.0,571.0,1.0232975,13.0,500.0,0.96711797,-17.0
65.62,142.88,-7.21,30.72,228.35,102.4,44.8,667.0,0.95285714,-33.0,617.0,0.90868926,-62.0,672.0,1.0105263,7.0,362.0,0.7269076,-136.0,673.0,0.9641834,-25.0,607.0,0.9499217,-32.0,520.0,1.0058028,3.0,571.0,1.0232975,13.0,501.0,0.9690522,-16.0
65.62,142.88,-7.21,30.72,228.35,102.4,44.8,667.0,0.95285714,-33.0,617.0,0.90868926,-62.0,672.0,1.0105263,7.0,362.0,0.7269076,-136.0,673.0,0.9641834,-25.0,607.0,0.9499217,-32.0,521.0,1.0077369,4.0,573.0,1.0268817,15.0,501.0,0.9690522,-16.0
66.01,142.79,-7.41,32.77,230.4,103.42,45.3,664.0,0.94857144,-36.0,606.0,0.89248896,-73.0,671.0,1.0090226,6.0,352.0,0.7068273,-146.0,666.0,0.95415473,-32.0,598.0,0.93583727,-41.0,522.0,1.0096712,5.0,571.0,1.0232975,13.0,500.0,0.96711797,-17.0
66.01,142.79,-7.41,32.77,230.4,103.42,45.3,664.0,0.94857144,-36.0,608.0,0.89543444,-71.0,673.0,1.0120301,8.0,353.0,0.70883536,-145.0,667.0,0.9555874,-31.0,598.0,0.93583727,-41.0,522.0,1.0096712,5.0,573.0,1.0268817,15.0,501.0,0.9690522,-16.0
65.89,142.82,-7.4,31.74,228.35,104.45,43.0,665.0,0.95,-35.0,608.0,0.89543444,-71.0,673.0,1.0120301,8.0,353.0,0.70883536,-145.0,668.0,0.95702004,-30.0,600.0,0.9389671,-39.0,523.0,1.0116054,6.0,573.0,1.0268817,15.0,502.0,0.9709865,-15.0
65.89,142.82,-7.4,31.74,228.35,104.45,43.0,667.0,0.95285714,-33.0,609.0,0.8969072,-70.0,675.0,1.0150375,10.0,353.0,0.70883536,-145.0,670.0,0.95988536,-28.0,603.0,0.943662,-36.0,524.0,1.0135397,7.0,573.0,1.0268817,15.0,503.0,0.9729207,-14.0
65.63,142.86,-7.3,31.74,228.35,102.4,41.6,666.0,0.9514286,-34.0,612.0,0.90132546,-67.0,677.0,1.0180451,12.0,354.0,0.7108434,-144.0,673.0,0.9641834,-25.0,604.0,0.9452269,-35.0,525.0,1.0154738,8.0,573.0,1.0268817,15.0,503.0,0.9729207,-14.0
65.63,142.86,-7.3,31.74,228.35,102.4,41.6,666.0,0.9514286,-34.0,611.0,0.89985275,-68.0,677.0,1.0180451,12.0,353.0,0.70883536,-145.0,673.0,0.9641834,-25.0,600.0,0.9389671,-39.0,525.0,1.0154738,8.0,573.0,1.0268817,15.0,503.0,0.9729207,-14.0
65.63,142.86,-7.3,31.74,228.35,102.4,41.6,665.0,0.95,-35.0,611.0,0.89985275,-68.0,673.0,1.0120301,8.0,353.0,0.70883536,-145.0,672.0,0.96275073,-26.0,600.0,0.9389671,-39.0,525.0,1.0154738,8.0,573.0,1.0268817,15.0,503.0,0.9729207,-14.0
65.68,142.87,-7.27,31.74,228.35,101.38,41.9,665.0,0.95,-35.0,608.0,0.89543444,-71.0,673.0,1.0120301,8.0,353.0,0.70883536,-145.0,672.0,0.96275073,-26.0,597.0,0.9342723,-42.0,525.0,1.0154738,8.0,573.0,1.0268817,15.0,503.0,0.9729207,-14.0
65.87,142.83,-7.28,31.74,228.35,103.42,43.3,664.0,0.94857144,-36.0,608.0,0.89543444,-71.0,673.0,1.0120301,8.0,353.0,0.70883536,-145.0,668.0,0.95702004,-30.0,597.0,0.9342723,-42.0,525.0,1.0154738,8.0,573.0,1.0268817,15.0,502.0,0.9709865,-15.0
65.87,142.83,-7.28,31.74,228.35,103.42,43.3,665.0,0.95,-35.0,608.0,0.89543444,-71.0,673.0,1.0120301,8.0,353.0,0.70883536,-145.0,672.0,0.96275073,-26.0,600.0,0.9389671,-39.0,526.0,1.0174081,9.0,576.0,1.032258,18.0,503.0,0.9729207,-14.0
65.82,142.81,-7.23,31.74,228.35,102.4,44.7,665.0,0.95,-35.0,611.0,0.89985275,-68.0,676.0,1.0165414,11.0,353.0,0.70883536,-145.0,672.0,0.96275073,-26.0,600.0,0.9389671,-39.0,526.0,1.0174081,9.0,578.0,1.0358423,20.0,505.0,0.9767892,-12.0
65.82,142.81,-7.23,31.74,228.35,102.4,44.7,666.0,0.9514286,-34.0,611.0,0.89985275,-68.0,677.0,1.0180451,12.0,353.0,0.70883536,-145.0,673.0,0.9641834,-25.0,600.0,0.9389671,-39.0,526.0,1.0174081,9.0,578.0,1.0358423,20.0,505.0,0.9767892,-12.0
65.82,142.81,-7.23,31.74,228.35,102.4,44.7,666.0,0.9514286,-34.0,612.0,0.90132546,-67.0,677.0,1.0180451,12.0,354.0,0.7108434,-144.0,673.0,0.9641834,-25.0,604.0,0.9452269,-35.0,526.0,1.0174081,9.0,579.0,1.0376344,21.0,505.0,0.9767892,-12.0
65.84,142.82,-7.21,32.77,229.38,102.4,45.4,667.0,0.95285714,-33.0,611.0,0.89985275,-68.0,679.0,1.0210526,14.0,353.0,0.70883536,-145.0,673.0,0.9641834,-25.0,600.0,0.9389671,-39.0,529.0,1.0232109,12.0,578.0,1.0358423,20.0,509.0,0.9845261,-8.0
65.84,142.82,-7.21,32.77,229.38,102.4,45.4,664.0,0.94857144,-36.0,611.0,0.89985275,-68.0,673.0,1.0120301,8.0,353.0,0.70883536,-145.0,671.0,0.9613181,-27.0,600.0,0.9389671,-39.0,529.0,1.0232109,12.0,578.0,1.0358423,20.0,505.0,0.9767892,-12.0
65.87,142.85,-7.31,31.74,228.35,102.4,45.7,664.0,0.94857144,-36.0,606.0,0.89248896,-73.0,673.0,1.0120301,8.0,350.0,0.70281124,-148.0,668.0,0.95702004,-30.0,600.0,0.9389671,-39.0,529.0,1.0232109,12.0,576.0,1.032258,18.0,503.0,0.9729207,-14.0
65.88,142.8,-7.34,31.74,228.35,103.42,45.3,664.0,0.94857144,-36.0,606.0,0.89248896,-73.0,673.0,1.0120301,8.0,349.0,0.7008032,-149.0,668.0,0.95702004,-30.0,600.0,0.9389671,-39.0,530.0,1.025145,13.0,574.0,1.0286739,16.0,505.0,0.9767892,-12.0
65.88,142.8,-7.34,31.74,228.35,103.42,45.3,664.0,0.94857144,-36.0,606.0,0.89248896,-73.0,673.0,1.0120301,8.0,349.0,0.7008032,-149.0,668.0,0.95702004,-30.0,601.0,0.9405321,-38.0,530.0,1.025145,13.0,574.0,1.0286739,16.0,505.0,0.9767892,-12.0
65.79,142.81,-7.28,29.7,228.35,103.42,43.3,664.0,0.94857144,-36.0,606.0,0.89248896,-73.0,675.0,1.0150375,10.0,350.0,0.70281124,-148.0,669.0,0.9584527,-29.0,602.0,0.942097,-37.0,530.0,1.025145,13.0,575.0,1.030466,17.0,505.0,0.9767892,-12.0
