roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
102.21,145.94,-31.9,133.12,209.92,-48.13,43.5,799.0,1.1414286,99.0,716.0,1.0544919,37.0,588.0,0.8842105,-77.0,658.0,1.3212851,160.0,718.0,1.0286533,20.0,684.0,1.0704225,45.0,551.0,1.0657641,34.0,580.0,1.0394266,22.0,553.0,1.0696325,36.0
102.21,145.94,-31.9,133.12,209.92,-48.13,43.5,797.0,1.1385714,97.0,716.0,1.0544919,37.0,591.0,0.8887218,-74.0,654.0,1.313253,156.0,714.0,1.0229226,16.0,676.0,1.0579029,37.0,546.0,1.0560929,29.0,578.0,1.0358423,20.0,549.0,1.0618956,32.0
102.3,145.88,-31.96,135.17,211.97,-47.1,43.9,797.0,1.1385714,97.0,712.0,1.0486009,33.0,584.0,0.87819546,-81.0,653.0,1.311245,155.0,714.0,1.0229226,16.0,670.0,1.0485133,31.0,546.0,1.0560929,29.0,578.0,1.0358423,20.0,549.0,1.0618956,32.0
102.3,145.88,-31.96,135.17,211.97,-47.1,43.9,796.0,1.1371429,96.0,711.0,1.0471281,32.0,582.0,0.875188,-83.0,645.0,1.2951807,147.0,714.0,1.0229226,16.0,670.0,1.0485133,31.0,546.0,1.0560929,29.0,576.0,1.032258,18.0,549.0,1.0618956,32.0
102.06,146.15,-32.12,136.19,210.94,-44.03,45.4,795.0,1.1357143,95.0,711.0,1.0471281,32.0,582.0,0.875188,-83.0,627.0,1.2590362,129.0,713.0,1.02149,15.0,670.0,1.0485133,31.0,546.0,1.0560929,29.0,573.0,1.0268817,15.0,549.0,1.0618956,32.0
102.06,146.15,-32.12,136.19,210.94,-44.03,45.4,795.0,1.1357143,95.0,711.0,1.0471281,32.0,582.0,0.875188,-83.0,626.0,1.2570281,128.0,712.0,1.0200573,14.0,667.0,1.0438185,28.0,546.0,1.0560929,29.0,573.0,1.0268817,15.0,548.0,1.0599613,31.0
100.73,147.03,-32.26,137.22,215.04,-40.96,41.9,795.0,1.1357143,95.0,711.0,1.0471281,32.0,584.0,0.87819546,-81.0,627.0,1.2590362,129.0,713.0,1.02149,15.0,667.0,1.0438185,28.0,551.0,1.0657641,34.0,576.0,1.032258,18.0,549.0,1.0618956,32.0
100.73,147.03,-32.26,137.22,215.04,-40.96,41.9,795.0,1.1357143,95.0,712.0,1.0486009,33.0,586.0,0.881203,-79.0,641.0,1.2871486,143.0,714.0,1.0229226,16.0,670.0,1.0485133,31.0,551.0,1.0657641,34.0,576.0,1.032258,18.0,550.0,1.0638298,33.0
101.2,146.49,-32.16,137.22,212.99,-35.84,41.2,796.0,1.1371429,96.0,714.0,1.0515463,35.0,591.0,0.8887218,-74.0,645.0,1.2951807,147.0,714.0,1.0229226,16.0,676.0,1.0579029,37.0,554.0,1.0715667,37.0,576.0,1.032258,18.0,554.0,1.0715667,37.0
101.2,146.49,-32.16,137.22,212.99,-35.84,41.2,797.0,1.1385714,97.0,716.0,1.0544919,37.0,591.0,0.8887218,-74.0,651.0,1.3072289,153.0,714.0,1.0229226,16.0,682.0,1.0672927,43.0,556.0,1.0754352,39.0,576.0,1.032258,18.0,554.0,1.0715667,37.0
